Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.565146e-05,8.015711e-05,9.580982e-05,1334.659861,0.127861,3.349166e-01,1.646668e+12,6.644610e-06,7.908630e-01,2.396685e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.384475e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.485602e-05,5.639874e-05,7.125559e-05,1334.627093,0.095093,1.478967e-01,7.477564e+11,5.946361e-06,7.908630e-01,1.682304e+01,1.538004e+06,2.759951e-28,8.883618e-14,8.376408e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.457659e-05,2.238628e-05,3.696320e-05,1334.581329,0.049329,1.108616e+00,5.450576e+12,5.675703e-06,7.908630e-01,6.584302e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.546834e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.406058e-05,1.694110e-05,3.100192e-05,1334.573373,0.041373,4.727503e+00,2.324311e+13,5.231838e-06,7.908630e-01,4.832658e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.887566e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.343090e-05,6.400865e-05,7.744041e-05,1334.635347,0.103347,7.332352e-01,3.632845e+12,4.916345e-06,7.908630e-01,1.895590e+01,1.051332e+06,9.957866e-28,2.202554e-13,4.969084e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.326514e-05,1.036730e-04,1.169395e-04,1334.688060,0.156060,2.368114e+00,1.164200e+13,4.805658e-06,7.908630e-01,3.080279e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.384475e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.246970e-05,1.460210e-04,1.584925e-04,1334.743513,0.211513,1.952327e-01,9.636482e+11,4.555425e-06,7.908630e-01,4.351468e+01,9.026365e+05,1.555754e-27,2.954588e-13,5.530171e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.228521e-05,1.424193e-04,1.547062e-04,1334.738460,0.206460,4.135696e-02,2.384625e+11,4.519502e-06,7.908630e-01,4.256422e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.831458e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.167426e-05,1.028064e-04,1.144819e-04,1334.684780,0.152780,7.351735e-04,5.570680e+10,5.029523e-06,7.908630e-01,3.067794e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.211744e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.163383e-05,1.638566e-05,2.801968e-05,1334.569393,0.037393,8.477473e-01,4.194916e+12,4.802138e-06,7.908630e-01,4.711907e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.481768e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.113953e-05,5.959230e-05,7.073249e-05,1334.626395,0.094395,2.071514e-01,1.046483e+12,5.915807e-06,7.908630e-01,1.778283e+01,1.522240e+06,3.986012e-28,1.271435e-13,7.815321e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.087881e-05,1.306939e-05,2.394835e-05,1334.563960,0.031960,7.588549e-01,3.731224e+12,6.547322e-06,7.908630e-01,3.827296e+00,1.864586e+06,5.085614e-28,1.985116e-13,2.384475e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.008337e-05,-3.000486e-05,-1.992178e-05,1334.505414,-0.026586,1.892292e-01,9.909939e+11,6.996821e-06,7.908630e-01,-9.080724e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.683935e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.993840e-06,6.524129e-05,7.523579e-05,1334.632405,0.100405,4.453010e-01,2.191172e+12,7.871309e-06,7.908630e-01,1.948362e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.116081e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.287932e-06,5.891600e-05,6.820448e-05,1334.623021,0.091021,4.933887e-01,2.427325e+12,7.705158e-06,7.908630e-01,1.758574e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.318319e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.848152e-06,1.332357e-04,1.420850e-04,1334.721617,0.189617,8.450231e-04,8.892707e+10,6.986692e-06,7.908630e-01,3.989951e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.066156e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.492491e-06,1.073538e-04,1.158472e-04,1334.686602,0.154602,1.050596e-01,5.391295e+11,6.441435e-06,7.908630e-01,3.215811e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.368245e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
