Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.340168e-04,-3.109020e-04,-1.769269e-04,1334.295885,-0.236115,1.433892e-09,1.699063e+05,7.869040e-06,9.480312e-01,-9.322224e+01,2.693386e+06,7.788426e-30,4.282865e-15,2.758723e-01,4.768372e+02,2.166797e+04,3.237891e+04,3.304297e+04,4.052140e+01,6.590966e+01,-6.098153e+01
C II 1335,1.339247e-04,-3.290476e-04,-1.951670e-04,1334.271543,-0.260457,1.180912e-06,1.092287e+08,6.139556e-06,9.480312e-01,-9.866507e+01,1.639567e+06,1.151501e-29,3.951890e-15,5.810510e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.303516e+04,4.956880e+01,6.501804e+01,-6.897741e+01
C II 1335,1.319863e-04,-2.868930e-04,-1.549445e-04,1334.325222,-0.206778,4.470219e-09,3.768050e+05,5.595883e-06,9.480312e-01,-8.602347e+01,1.362048e+06,1.009632e-29,2.883254e-15,1.718988e-01,4.768372e+02,2.166797e+04,3.238672e+04,3.303516e+04,5.376927e+01,5.293620e+01,-5.808841e+01
C II 1335,1.319290e-04,-2.747724e-04,-1.428797e-04,1334.341322,-0.190678,1.401257e-07,1.259982e+07,5.967970e-06,9.480312e-01,-8.238819e+01,1.549203e+06,1.016628e-29,3.305243e-15,8.938361e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.303516e+04,5.543681e+01,5.211648e+01,-4.803326e+01
C II 1335,1.289471e-04,-3.074669e-04,-1.785595e-04,1334.293707,-0.238293,2.437987e-07,2.210885e+07,6.020617e-06,9.480312e-01,-9.219524e+01,1.576656e+06,1.070660e-29,3.550455e-15,7.174398e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.303516e+04,7.589472e+01,5.226077e+01,-5.380264e+01
C II 1335,1.265537e-04,-3.224441e-04,-1.959312e-04,1334.270524,-0.261476,2.549227e-10,2.167924e+04,5.642781e-06,9.480312e-01,-9.668465e+01,1.384974e+06,1.165068e-29,3.395466e-15,1.935863e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.302734e+04,6.971167e+01,6.331880e+01,-4.621370e+01
C II 1335,1.259079e-04,-3.748507e-04,-2.489900e-04,1334.199715,-0.332285,1.396884e-08,1.142328e+06,5.425222e-06,9.480312e-01,-1.124010e+02,1.280236e+06,1.443815e-29,3.889558e-15,2.862032e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.302734e+04,7.713725e+01,8.019374e+01,-4.188922e+01
C II 1335,1.249531e-04,-5.311968e-04,-4.063102e-04,1333.989766,-0.542234,1.095906e-06,9.027901e+07,5.465166e-06,9.480312e-01,-1.592951e+02,1.299157e+06,1.952577e-29,5.336159e-15,6.248228e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.302734e+04,9.227740e+01,1.374676e+02,-1.961003e+01
C II 1335,1.228686e-04,-5.037140e-04,-3.809073e-04,1334.023667,-0.508333,2.611250e-07,1.877834e+07,4.772518e-06,9.480312e-01,-1.510523e+02,9.907186e+05,2.104700e-29,4.387677e-15,9.110260e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.302734e+04,8.626497e+01,1.343617e+02,-1.018372e+01
C II 1335,1.198294e-04,-5.947863e-04,-4.750282e-04,1333.898060,-0.633940,2.313589e-07,1.691358e+07,4.850486e-06,9.480312e-01,-1.783743e+02,1.023353e+06,2.733537e-29,5.886627e-15,1.938785e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C II 1335,1.191826e-04,-5.073000e-04,-3.881778e-04,1334.013964,-0.518036,1.205386e-07,8.385861e+06,4.616809e-06,9.480312e-01,-1.521281e+02,9.271264e+05,1.975689e-29,3.852251e-15,3.613381e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301953e+04,7.284069e+01,1.438743e+02,-4.339793e+00
C II 1335,1.179772e-04,-4.677609e-04,-3.498390e-04,1334.065129,-0.466871,1.809519e-07,1.231018e+07,4.514601e-06,9.480312e-01,-1.402686e+02,8.865310e+05,1.743793e-29,3.252247e-15,3.558094e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301953e+04,6.753080e+01,1.336473e+02,-1.213228e+00
C II 1335,1.167902e-04,-4.034911e-04,-2.867480e-04,1334.149326,-0.382674,9.955815e-09,6.364473e+05,4.238021e-06,9.480312e-01,-1.209922e+02,7.812344e+05,1.626915e-29,2.673990e-15,9.110260e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301953e+04,5.783386e+01,1.175131e+02,3.927252e+00
C II 1335,1.137509e-04,-4.092565e-04,-2.955521e-04,1334.137576,-0.394424,5.652538e-06,3.810104e+08,4.471798e-06,9.480312e-01,-1.227215e+02,8.698002e+05,1.834155e-29,3.356239e-15,5.813433e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
