Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.454645e-06,2.931416e-04,3.015987e-04,1334.934493,0.402493,8.704902e+00,4.278642e+13,1.003480e-05,8.709690e-01,8.775844e+01,4.379989e+06,2.859447e-27,2.584729e-12,3.326223e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.291895e+04,-2.666163e+02,3.296753e+01,-4.093574e+01
C II 1335,8.343694e-06,3.411721e-04,3.495186e-04,1334.998444,0.466444,1.133195e+01,5.569623e+13,9.714853e-06,8.709690e-01,1.021619e+02,4.105136e+06,2.458380e-27,2.085668e-12,5.897816e-01,7.450581e+00,2.180957e+04,3.272754e+04,3.291895e+04,-2.625189e+02,4.209969e+01,-2.437176e+01
C II 1335,8.146962e-06,3.917965e-04,3.999466e-04,1335.065742,0.533742,1.753571e+01,8.618325e+13,1.004839e-05,8.709690e-01,1.173084e+02,4.391854e+06,3.623021e-27,3.294343e-12,6.783852e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.291895e+04,-2.938651e+02,5.003175e+01,-2.452765e+01
C II 1335,7.920675e-06,3.404032e-04,3.483266e-04,1334.996853,0.464853,2.679899e+01,1.317165e+14,1.019142e-05,8.709690e-01,1.019423e+02,4.517773e+06,2.286147e-27,2.137403e-12,2.222932e+00,7.450581e+00,2.180957e+04,3.272559e+04,3.291699e+04,-2.525249e+02,2.618971e+01,-1.630859e+01
C II 1335,7.179179e-06,2.307195e-04,2.379004e-04,1334.849486,0.317486,4.030346e+00,1.986697e+13,8.761531e-06,8.709690e-01,6.908309e+01,3.338990e+06,2.769819e-27,1.918432e-12,9.318235e-01,7.450581e+00,2.180957e+04,3.272559e+04,3.291504e+04,-2.229987e+02,2.215736e+00,-3.390959e+01
C II 1335,6.868354e-06,2.636996e-04,2.705697e-04,1334.893084,0.361084,1.440297e+01,7.079578e+13,8.363439e-06,8.709690e-01,7.902775e+01,3.042460e+06,1.736335e-27,1.093709e-12,1.291109e+00,7.450581e+00,2.181152e+04,3.272559e+04,3.291504e+04,-1.253432e+02,8.520026e+00,2.518612e+01
C II 1335,6.437683e-06,2.013245e-04,2.077635e-04,1334.809267,0.277267,8.454835e-01,4.156201e+12,6.025304e-06,8.709690e-01,6.032429e+01,1.579112e+06,3.097941e-27,1.016986e-12,2.504052e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.291357e+04,-1.366259e+02,-8.983248e+00,1.847997e+00
C II 1335,6.354156e-06,2.296052e-04,2.359608e-04,1334.846897,0.314897,6.166671e+00,3.031457e+13,6.547414e-06,8.709690e-01,6.877055e+01,1.864639e+06,6.676625e-27,2.587422e-12,6.699474e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.291357e+04,-1.938244e+02,-1.102496e+01,-1.686436e+01
C II 1335,6.130684e-06,3.171855e-04,3.233181e-04,1334.963478,0.431478,1.249696e+01,6.142524e+13,6.074699e-06,8.709690e-01,9.500803e+01,1.605109e+06,1.250973e-26,4.170540e-12,1.911135e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.291357e+04,-2.211959e+02,8.349475e+00,-4.765735e+00
C II 1335,6.066935e-06,1.727187e-04,1.787867e-04,1334.770597,0.238597,2.738085e+01,1.346111e+14,4.999801e-07,8.709690e-01,5.171368e+01,1.087328e+04,1.949723e-26,3.974983e-14,1.111466e+00,9.313226e-01,2.181201e+04,3.272510e+04,3.291260e+04,-1.945054e+02,1.019994e+01,-4.100900e+01
