Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.483663e-05,-2.888699e-04,-2.040577e-04,1334.259678,-0.272322,6.667268e-07,7.235000e+07,7.203444e-06,7.647690e-01,-8.661752e+01,2.257021e+06,1.122197e-29,5.241325e-15,2.034477e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309961e+04,3.524721e+01,7.497927e+01,-5.515270e+01
C II 1335,8.415795e-05,-2.951162e-04,-2.109831e-04,1334.250436,-0.281564,7.557603e-08,7.753734e+06,6.809956e-06,7.647690e-01,-8.849061e+01,2.017176e+06,1.159801e-29,4.862948e-15,4.594729e-01,5.960464e+01,2.183789e+04,3.256836e+04,3.309570e+04,3.308538e+01,7.777154e+01,-5.520459e+01
C II 1335,8.400467e-05,-2.869018e-04,-2.029213e-04,1334.261195,-0.270805,1.707555e-07,1.717460e+07,6.676767e-06,7.647690e-01,-8.602717e+01,1.939043e+06,1.108852e-29,4.464512e-15,4.454596e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C II 1335,8.251866e-05,-2.961750e-04,-2.136808e-04,1334.246836,-0.285164,7.394032e-08,6.851224e+06,6.151606e-06,7.647690e-01,-8.880789e+01,1.646009e+06,1.203123e-29,4.140926e-15,2.025377e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309180e+04,3.020018e+01,7.887449e+01,-5.451781e+01
C II 1335,8.184302e-05,-2.970085e-04,-2.151898e-04,1334.244822,-0.287178,7.956019e-09,7.350886e+05,6.134459e-06,7.647690e-01,-8.905729e+01,1.636845e+06,1.215628e-29,4.162524e-15,2.888692e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C II 1335,8.087938e-05,-3.020532e-04,-2.211982e-04,1334.236804,-0.295196,5.396916e-09,4.732043e+05,5.820665e-06,7.647690e-01,-9.057018e+01,1.473670e+06,1.326038e-29,4.106603e-15,3.591282e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C II 1335,7.968136e-05,-3.026719e-04,-2.230146e-04,1334.234380,-0.297620,1.689379e-08,1.508069e+06,5.926587e-06,7.647690e-01,-9.075457e+01,1.527793e+06,1.376081e-29,4.413954e-15,1.322787e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308984e+04,2.048855e+01,7.424258e+01,-5.963952e+01
C II 1335,7.924009e-05,-3.172681e-04,-2.380531e-04,1334.214310,-0.317690,1.034768e-08,8.432039e+05,5.409333e-06,7.647690e-01,-9.513226e+01,1.272748e+06,1.641962e-29,4.397539e-15,4.748987e-01,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C II 1335,7.908167e-05,-3.028743e-04,-2.238166e-04,1334.233310,-0.298690,2.168919e-07,1.746396e+07,5.344596e-06,7.647690e-01,-9.081664e+01,1.242467e+06,1.788168e-29,4.674711e-15,9.353240e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.596152e-05,-3.172004e-04,-2.412629e-04,1334.210027,-0.321973,8.965464e-07,6.215548e+07,4.596383e-06,7.647690e-01,-9.511340e+01,9.189409e+05,2.348179e-29,4.541270e-15,1.809022e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.307422e+04,1.544675e+01,9.334402e+01,-5.020142e+01
