Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.135715e-04,-4.203410e-04,-3.068172e-04,1334.122543,-0.409457,1.516695e-07,9.984041e+06,4.366965e-06,9.841559e-01,-1.260473e+02,8.294964e+05,1.740069e-29,2.968871e-15,2.105608e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.128691e-04,-3.923652e-04,-2.795404e-04,1334.158944,-0.373056,6.395254e-08,4.670280e+06,4.844220e-06,9.841559e-01,-1.176560e+02,1.020711e+06,1.912132e-29,3.936602e-15,9.039494e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.098535e-04,-3.738149e-04,-2.640025e-04,1334.179680,-0.352320,1.349394e-06,9.903292e+07,4.867300e-06,9.841559e-01,-1.120901e+02,1.030460e+06,2.074798e-29,4.336386e-15,5.402464e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.080512e-04,-4.343338e-04,-3.263295e-04,1334.096503,-0.435497,2.783827e-06,2.750633e+08,6.560487e-06,9.841559e-01,-1.302397e+02,1.872092e+06,2.184736e-29,8.139996e-15,3.637030e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.068379e-04,-2.711294e-04,-1.643205e-04,1334.312709,-0.219291,1.815020e-07,1.497515e+07,5.476387e-06,9.841559e-01,-8.129402e+01,1.304498e+06,1.287821e-29,3.431502e-15,3.841678e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.055563e-04,-3.653295e-04,-2.598118e-04,1334.185273,-0.346727,3.884466e-06,3.540176e+08,6.050878e-06,9.841559e-01,-1.095433e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.197815e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.038223e-04,-3.468405e-04,-2.430542e-04,1334.207636,-0.324364,4.546657e-06,3.534506e+08,5.159044e-06,9.841559e-01,-1.039982e+02,1.157693e+06,1.564319e-29,3.803703e-15,7.678105e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.012608e-04,-3.344605e-04,-2.332335e-04,1334.220742,-0.311258,4.962352e-07,3.986125e+07,5.329438e-06,9.841559e-01,-1.002858e+02,1.235429e+06,1.428477e-29,3.678778e-15,1.361389e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.008067e-04,-3.384720e-04,-2.376994e-04,1334.214783,-0.317217,3.124869e-06,2.521037e+08,5.355502e-06,9.841559e-01,-1.014891e+02,1.247543e+06,1.660756e-29,4.359551e-15,9.039494e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.779108e-05,-3.219379e-04,-2.241783e-04,1334.232827,-0.299173,4.262933e-07,3.062142e+07,4.766589e-06,9.841559e-01,-9.653103e+01,9.882582e+05,1.840666e-29,3.827029e-15,7.494714e-01,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.754105e-05,-4.188997e-04,-3.213996e-04,1334.103082,-0.428918,1.415824e-05,1.149837e+09,5.390617e-06,9.841559e-01,-1.256098e+02,1.263956e+06,2.036350e-29,5.416769e-15,8.290022e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.477547e-05,-3.429242e-04,-2.481812e-04,1334.200794,-0.331206,8.615511e-07,7.093025e+07,5.462623e-06,9.841559e-01,-1.028258e+02,1.297949e+06,1.724962e-29,4.711880e-15,9.142528e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.447047e-05,-3.487625e-04,-2.543250e-04,1334.192595,-0.339405,2.661913e-06,2.303041e+08,5.743027e-06,9.841559e-01,-1.045761e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.125241e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.175986e-05,-3.801238e-04,-2.883988e-04,1334.147123,-0.384877,1.061108e-05,9.290958e+08,5.812409e-06,9.841559e-01,-1.139851e+02,1.469493e+06,1.732877e-29,5.351298e-15,6.696758e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.952580e-05,-2.794257e-04,-1.899249e-04,1334.278539,-0.253461,1.585851e-06,1.297300e+08,5.428577e-06,9.841559e-01,-8.378459e+01,1.281820e+06,1.227901e-29,3.306129e-15,2.342736e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.874425e-05,-3.319920e-04,-2.432772e-04,1334.207339,-0.324661,2.410648e-06,2.030013e+08,5.589615e-06,9.841559e-01,-9.954973e+01,1.358998e+06,1.407545e-29,4.017854e-15,3.189894e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.768009e-05,-3.416658e-04,-2.540156e-04,1334.193008,-0.338992,1.165855e-07,1.102551e+07,6.278586e-06,9.841559e-01,-1.024511e+02,1.714663e+06,1.173488e-29,4.226243e-15,5.849599e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.572865e-05,-2.926441e-04,-2.069405e-04,1334.255831,-0.276169,0.000000e+00,0.000000e+00,5.818561e-06,9.841559e-01,-8.775262e+01,1.472605e+06,1.269097e-29,3.924548e-15,9.039494e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.271304e-05,-2.263494e-04,-1.436551e-04,1334.340288,-0.191712,0.000000e+00,0.000000e+00,6.362608e-06,9.841559e-01,-6.787472e+01,1.760862e+06,1.210261e-29,4.369730e-15,3.604551e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.151055e-05,-2.436132e-04,-1.621225e-04,1334.315642,-0.216358,0.000000e+00,0.000000e+00,6.509188e-06,9.841559e-01,-7.304910e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.860985e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.088972e-05,-3.083760e-04,-2.275112e-04,1334.228379,-0.303621,0.000000e+00,0.000000e+00,6.543813e-06,9.841559e-01,-9.246734e+01,1.862588e+06,1.133715e-29,4.335887e-15,3.573958e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.969743e-05,-3.287603e-04,-2.490891e-04,1334.199583,-0.332417,5.847226e-09,6.910001e+05,7.845786e-06,9.841559e-01,-9.858212e+01,2.677491e+06,1.095580e-29,5.714903e-15,9.039494e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.668183e-05,-3.333042e-04,-2.566479e-04,1334.189495,-0.342505,1.478572e-07,1.904692e+07,8.553413e-06,9.841559e-01,-9.994720e+01,3.182248e+06,1.123822e-29,6.958034e-15,7.741177e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.409934e-05,-3.118758e-04,-2.377996e-04,1334.214649,-0.317351,0.000000e+00,0.000000e+00,7.412523e-06,9.841559e-01,-9.351642e+01,2.389941e+06,1.198612e-29,5.735465e-15,1.298316e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.366622e-05,-2.650859e-04,-1.914392e-04,1334.276518,-0.255482,0.000000e+00,0.000000e+00,6.647150e-06,9.841559e-01,-7.948295e+01,1.921879e+06,1.190883e-29,4.714659e-15,5.123439e-01,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.349530e-05,-2.046069e-04,-1.311266e-04,1334.357007,-0.174993,2.115311e-08,1.857830e+06,5.830343e-06,9.841559e-01,-6.134670e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.527150e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.065061e-05,-2.539563e-04,-1.833236e-04,1334.287349,-0.244651,0.000000e+00,0.000000e+00,5.294848e-06,9.841559e-01,-7.614491e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.039494e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.763501e-05,-2.183040e-04,-1.506837e-04,1334.330908,-0.201092,0.000000e+00,0.000000e+00,4.974878e-06,9.841559e-01,-6.545520e+01,1.076515e+06,1.754941e-29,3.975762e-15,9.773251e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.730897e-05,-2.074200e-04,-1.401250e-04,1334.344999,-0.187001,3.939081e-06,2.857745e+08,4.815078e-06,9.841559e-01,-6.219027e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.482305e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.548005e-05,-1.959139e-04,-1.304467e-04,1334.357915,-0.174085,2.849887e-06,2.197447e+08,5.116754e-06,9.841559e-01,-5.873959e+01,1.138791e+06,2.227691e-29,5.337560e-15,2.579863e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.461940e-05,-2.213111e-04,-1.567060e-04,1334.322871,-0.209129,8.789039e-07,6.721002e+07,5.075098e-06,9.841559e-01,-6.635567e+01,1.120325e+06,2.540669e-29,5.990844e-15,9.039494e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.160379e-05,-2.321200e-04,-1.705305e-04,1334.304422,-0.227578,1.454064e-10,1.113860e+04,5.084630e-06,9.841559e-01,-6.959691e+01,1.124537e+06,2.541836e-29,6.015827e-15,3.252967e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.051859e-05,-2.081890e-04,-1.476830e-04,1334.334912,-0.197088,2.771494e-10,1.986693e+04,4.757531e-06,9.841559e-01,-6.242027e+01,9.845058e+05,2.720983e-29,5.636580e-15,5.786527e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.858819e-05,-1.981342e-04,-1.395576e-04,1334.345756,-0.186244,1.263840e-08,9.058496e+05,4.756850e-06,9.841559e-01,-5.940571e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.367424e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.746480e-05,-2.553645e-04,-1.979143e-04,1334.267877,-0.264123,0.000000e+00,0.000000e+00,4.755682e-06,9.841559e-01,-7.656629e+01,9.837410e+05,3.476398e-29,7.196674e-15,5.672070e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.557258e-05,-2.795492e-04,-2.239922e-04,1334.233075,-0.298925,2.047098e-10,1.480653e+04,4.799860e-06,9.841559e-01,-8.381851e+01,1.002103e+06,3.403856e-29,7.171692e-15,5.528608e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.372822e-05,-1.222567e-04,-6.853508e-05,1334.440538,-0.091462,0.000000e+00,0.000000e+00,4.741315e-06,9.841559e-01,-3.665473e+01,9.778060e+05,2.315616e-29,4.765465e-15,3.510886e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.255697e-05,-1.608513e-04,-1.083028e-04,1334.387466,-0.144534,0.000000e+00,0.000000e+00,5.174911e-06,9.841559e-01,-4.822663e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.039494e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.954136e-05,-1.558917e-04,-1.063580e-04,1334.390062,-0.141938,0.000000e+00,0.000000e+00,5.255608e-06,9.841559e-01,-4.673927e+01,1.201437e+06,2.378219e-29,6.013216e-15,2.752165e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.944955e-05,-1.959657e-04,-1.465258e-04,1334.336457,-0.195543,1.232975e-06,9.651902e+07,5.195922e-06,9.841559e-01,-5.875492e+01,1.174303e+06,2.762684e-29,6.826971e-15,7.529033e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.693784e-05,-2.020085e-04,-1.550801e-04,1334.325041,-0.206959,9.900659e-07,7.351094e+07,4.928119e-06,9.841559e-01,-6.056764e+01,1.056373e+06,3.545825e-29,7.883922e-15,1.235244e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.652576e-05,-1.773916e-04,-1.308741e-04,1334.357344,-0.174656,1.659599e-06,1.281846e+08,5.126012e-06,9.841559e-01,-5.318558e+01,1.142916e+06,3.667659e-29,8.822863e-15,9.039494e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.351015e-05,-1.913800e-04,-1.478782e-04,1334.334652,-0.197348,1.521285e-07,1.166883e+07,5.091351e-06,9.841559e-01,-5.737978e+01,1.127512e+06,3.740611e-29,8.874039e-15,6.222503e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.143430e-05,-2.269734e-04,-1.855485e-04,1334.284380,-0.247620,3.082294e-05,2.625804e+09,5.655507e-06,9.841559e-01,-6.805263e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.816991e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.049454e-05,-3.129801e-04,-2.724982e-04,1334.168342,-0.363658,3.799261e-05,3.279478e+09,5.728978e-06,9.841559e-01,-9.384409e+01,1.427610e+06,5.353225e-29,1.607587e-14,1.040397e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.014746e-05,-2.752349e-04,-2.350985e-04,1334.218254,-0.313746,1.010256e-04,8.361397e+09,5.492744e-06,9.841559e-01,-8.252482e+01,1.312302e+06,5.614484e-29,1.549792e-14,3.479349e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.898674e-05,-3.382035e-04,-2.992299e-04,1334.132668,-0.399332,1.613225e-04,1.285691e+10,5.289519e-06,9.841559e-01,-1.014084e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.519747e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.747894e-05,-3.110865e-04,-2.736192e-04,1334.166846,-0.365154,3.380693e-06,2.676856e+08,5.255511e-06,9.841559e-01,-9.327646e+01,1.201393e+06,5.849619e-29,1.478603e-14,1.566527e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.742668e-05,-3.791432e-04,-3.417307e-04,1334.075949,-0.456051,1.998363e-04,1.567750e+10,5.207440e-06,9.841559e-01,-1.136866e+02,1.179516e+06,7.145693e-29,1.773591e-14,2.021565e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.675228e-05,-5.367114e-04,-4.999788e-04,1333.864762,-0.667238,7.007077e-04,5.456196e+10,5.168696e-06,9.841559e-01,-1.609458e+02,1.162029e+06,1.053039e-28,2.575364e-14,2.341529e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.597113e-05,-4.233219e-04,-3.873660e-04,1334.015048,-0.516952,8.963423e-04,7.154287e+10,5.298323e-06,9.841559e-01,-1.269356e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.519747e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.446333e-05,-3.283260e-04,-2.938740e-04,1334.139816,-0.392184,5.298643e-05,4.349862e+09,5.446166e-06,9.841559e-01,-9.844596e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.130296e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.341905e-05,-3.561353e-04,-3.227282e-04,1334.101309,-0.430691,6.347089e-06,4.881108e+08,5.102383e-06,9.841559e-01,-1.067857e+02,1.132404e+06,6.115959e-29,1.457379e-14,1.857429e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.335709e-05,-3.569943e-04,-3.236492e-04,1334.100080,-0.431920,9.594575e-05,7.270078e+09,5.025429e-06,9.841559e-01,-1.070434e+02,1.098503e+06,6.078687e-29,1.405415e-14,1.203708e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.295553e-05,-3.431898e-04,-3.102456e-04,1334.117967,-0.414033,7.780177e-04,5.959611e+10,5.083014e-06,9.841559e-01,-1.029034e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.519747e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.144772e-05,-2.583993e-04,-2.269598e-04,1334.229115,-0.302885,3.128559e-04,2.613068e+10,5.542188e-06,9.841559e-01,-7.747619e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.453860e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,2.996190e-05,-3.217129e-04,-2.917606e-04,1334.142636,-0.389364,3.104355e-06,2.690022e+08,5.752024e-06,9.841559e-01,-9.646265e+01,1.439118e+06,5.287204e-29,1.599045e-14,6.588715e-02,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.993992e-05,-2.639166e-04,-2.339845e-04,1334.219740,-0.312260,8.384731e-06,8.036442e+08,6.360969e-06,9.841559e-01,-7.913073e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.584193e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.941143e-05,-3.865744e-04,-3.571744e-04,1334.055339,-0.476661,1.174201e-05,1.050356e+09,5.938933e-06,9.841559e-01,-1.159145e+02,1.534165e+06,6.744070e-29,2.169000e-14,2.935554e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.843212e-05,-2.068047e-04,-1.783785e-04,1334.293948,-0.238052,2.058450e-05,1.996210e+09,6.438911e-06,9.841559e-01,-6.200499e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.519747e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.692431e-05,-2.441371e-04,-2.172193e-04,1334.242114,-0.289886,5.257785e-05,5.110703e+09,6.453010e-06,9.841559e-01,-7.319948e+01,1.811256e+06,7.398380e-29,2.791911e-14,1.071934e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.656671e-05,-3.864917e-04,-3.599352e-04,1334.051655,-0.480345,3.077609e-04,2.821033e+10,6.084335e-06,9.841559e-01,-1.158899e+02,1.610205e+06,9.589432e-29,3.227390e-14,3.447813e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.541651e-05,-4.404691e-04,-4.150638e-04,1333.978084,-0.553916,2.668973e-06,2.503306e+08,6.226164e-06,9.841559e-01,-1.320785e+02,1.686150e+06,1.273699e-28,4.497506e-14,3.808901e-02,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.540380e-05,-5.292916e-04,-5.039013e-04,1333.859528,-0.672472,2.760183e-04,2.650602e+10,6.373447e-06,9.841559e-01,-1.587199e+02,1.766867e+06,1.605618e-28,5.957646e-14,4.481658e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.291992e+04,5.624017e+01,1.428605e+02,-4.202409e+01
C II 1335,2.390871e-05,-3.902834e-04,-3.663840e-04,1334.043049,-0.488951,1.869432e-05,1.779707e+09,6.320502e-06,9.841559e-01,-1.170271e+02,1.737634e+06,1.317780e-28,4.808124e-14,2.209754e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
C II 1335,2.317152e-05,-3.613560e-04,-3.381928e-04,1334.080671,-0.451329,2.500007e-05,2.348529e+09,6.234764e-06,9.841559e-01,-1.083519e+02,1.690811e+06,1.343840e-28,4.769749e-14,2.309993e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.291992e+04,2.452791e+01,1.008790e+02,-3.614076e+01
C II 1335,2.240090e-05,-4.462060e-04,-4.238151e-04,1333.966405,-0.565595,1.640769e-01,8.270962e+11,5.815716e-06,9.841559e-01,-1.337997e+02,1.471165e+06,1.964264e-28,6.066652e-14,3.011732e+00,5.960464e+01,2.179492e+04,3.266602e+04,3.291992e+04,3.555031e+01,1.188352e+02,-5.366462e+01
