Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470965e-04,-2.334570e-04,-8.639491e-05,1334.416703,-0.115297,1.013494e-07,5.588898e+06,3.656811e-06,1.055844e+00,-6.999878e+01,5.816477e+05,4.884177e-30,5.960669e-16,3.423470e+00,5.960464e+01,2.163867e+04,3.232617e+04,3.283398e+04,5.995939e+01,4.883542e+01,9.544893e+00
C II 1335,1.459544e-04,-2.759805e-04,-1.300665e-04,1334.358422,-0.173578,1.122083e-06,6.549109e+07,3.869230e-06,1.055844e+00,-8.275164e+01,6.511848e+05,7.259256e-30,9.906889e-16,1.245998e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283203e+04,7.481591e+01,5.608272e+01,1.033164e+01
C II 1335,1.455387e-04,-2.726885e-04,-1.271895e-04,1334.362262,-0.169738,4.670644e-07,2.546801e+07,3.614679e-06,1.055844e+00,-8.176434e+01,5.683220e+05,6.496153e-30,7.747174e-16,1.497071e+00,4.768372e+02,2.163672e+04,3.233203e+04,3.283984e+04,7.343990e+01,5.491979e+01,1.479983e+01
C II 1335,1.450392e-04,-2.163797e-04,-7.137183e-05,1334.436752,-0.095248,8.907834e-07,4.689654e+07,3.490479e-06,1.055844e+00,-6.487764e+01,5.299382e+05,5.411892e-30,6.015774e-16,5.932992e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.283984e+04,5.513870e+01,4.587045e+01,6.216893e+00
C II 1335,1.430599e-04,-2.124712e-04,-6.944167e-05,1334.439328,-0.092672,2.555193e-06,1.270172e+08,3.290967e-06,1.055844e+00,-6.370527e+01,4.710881e+05,6.415251e-30,6.340922e-16,8.676061e+00,4.768372e+02,2.164453e+04,3.233984e+04,3.283984e+04,5.093880e+01,4.676471e+01,4.444585e+00
C II 1335,1.401655e-04,-2.055067e-04,-6.536999e-05,1334.444762,-0.087238,2.440367e-07,1.238921e+07,3.366175e-06,1.055844e+00,-6.161668e+01,4.928655e+05,6.670413e-30,6.906046e-16,4.366564e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.283984e+04,4.690448e+01,4.674247e+01,1.537164e+00
C II 1335,1.387088e-04,-2.073364e-04,-6.865631e-05,1334.440376,-0.091624,1.678917e-08,8.304999e+05,3.274086e-06,1.055844e+00,-6.216543e+01,4.662677e+05,6.749567e-30,6.615971e-16,4.309498e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.283984e+04,4.618943e+01,4.870535e+01,-5.056435e+00
C II 1335,1.372711e-04,-2.019181e-04,-6.467473e-05,1334.445690,-0.086310,1.394598e-08,7.392315e+05,3.515086e-06,1.055844e+00,-6.054118e+01,5.374362e+05,6.674159e-30,7.521048e-16,8.676061e+00,4.768372e+02,2.165234e+04,3.235547e+04,3.283984e+04,5.145693e+01,4.398776e+01,-1.810271e+00
C II 1335,1.343767e-04,-2.148471e-04,-8.049925e-05,1334.424571,-0.107429,6.835753e-08,3.888188e+06,3.772898e-06,1.055844e+00,-6.441849e+01,6.191633e+05,5.857069e-30,7.535256e-16,5.990058e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283984e+04,5.795245e+01,4.485530e+01,1.198774e+00
C II 1335,1.323784e-04,-2.103239e-04,-7.797338e-05,1334.427942,-0.104058,3.526136e-08,2.236308e+06,4.206328e-06,1.055844e+00,-6.306284e+01,7.695935e+05,5.560854e-30,8.945388e-16,2.686004e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283984e+04,6.247940e+01,4.095991e+01,3.254669e+00
C II 1335,1.314823e-04,-2.489998e-04,-1.175503e-04,1334.375125,-0.156875,2.288547e-07,1.532702e+07,4.444281e-06,1.055844e+00,-7.466175e+01,8.591284e+05,6.322572e-30,1.129378e-15,8.676061e+00,4.768372e+02,2.166016e+04,3.237109e+04,3.283984e+04,7.638373e+01,4.672686e+01,8.115018e+00
C II 1335,1.285879e-04,-2.174080e-04,-8.884812e-05,1334.413429,-0.118571,1.910213e-07,1.230485e+07,4.273763e-06,1.055844e+00,-6.518981e+01,7.944674e+05,7.129993e-30,1.176412e-15,4.917347e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283984e+04,7.885214e+01,3.541529e+01,5.957054e+00
C II 1335,1.269474e-04,-2.016550e-04,-7.473318e-05,1334.432266,-0.099734,8.253667e-08,5.389206e+06,4.331235e-06,1.055844e+00,-6.046471e+01,8.159782e+05,6.157565e-30,1.044737e-15,2.696205e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.284766e+04,6.932419e+01,3.496422e+01,3.131269e+00
C II 1335,1.260479e-04,-1.672130e-04,-4.118617e-05,1334.477036,-0.054964,3.778230e-08,2.700628e+06,4.743205e-06,1.055844e+00,-5.013641e+01,9.785856e+05,5.351140e-30,1.092489e-15,1.062510e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.284766e+04,5.936803e+01,2.799628e+01,3.453418e+00
C II 1335,1.256935e-04,-1.067620e-04,1.891808e-05,1334.557247,0.025247,5.587220e-08,3.717351e+06,4.414088e-06,1.055844e+00,-3.201036e+01,8.474950e+05,5.056815e-30,8.955606e-16,8.676061e+00,4.768372e+02,2.166797e+04,3.238672e+04,3.284766e+04,4.393478e+01,1.721742e+01,-1.128357e+01
C II 1335,1.227990e-04,-1.100171e-04,1.276841e-05,1334.549040,0.017040,1.083190e-10,6.530290e+03,3.996204e-06,1.055844e+00,-3.298771e+01,6.946250e+05,6.383043e-30,9.296520e-16,8.676061e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C II 1335,1.199046e-04,-1.550122e-04,-3.512614e-05,1334.485123,-0.046877,4.717717e-11,2.540570e+03,3.571423e-06,1.055844e+00,-4.648290e+01,5.548016e+05,9.095886e-30,1.061214e-15,5.609844e-01,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C II 1335,1.197175e-04,-1.463822e-04,-2.668225e-05,1334.496392,-0.035608,2.163173e-08,1.186686e+06,3.637981e-06,1.055844e+00,-4.389472e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.115077e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.170102e-04,-1.840983e-04,-6.710962e-05,1334.442440,-0.089560,7.061556e-09,3.590404e+05,3.369653e-06,1.055844e+00,-5.520637e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.676061e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.141158e-04,-1.844340e-04,-7.033926e-05,1334.438130,-0.093870,0.000000e+00,0.000000e+00,3.541608e-06,1.055844e+00,-5.530632e+01,5.455771e+05,9.862874e-30,1.132534e-15,2.184479e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C II 1335,1.133870e-04,-1.787233e-04,-6.535648e-05,1334.444780,-0.087220,0.000000e+00,0.000000e+00,3.550747e-06,1.055844e+00,-5.359412e+01,5.483962e+05,9.938026e-30,1.146935e-15,6.491583e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.112214e-04,-1.701559e-04,-5.895340e-05,1334.453325,-0.078675,0.000000e+00,0.000000e+00,4.080418e-06,1.055844e+00,-5.102411e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.588695e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.083561e-04,-2.046590e-04,-9.632505e-05,1334.403451,-0.128549,0.000000e+00,0.000000e+00,3.520867e-06,1.055844e+00,-6.137073e+01,5.392057e+05,1.113881e-29,1.264047e-15,8.736615e-02,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C II 1335,1.083270e-04,-1.893373e-04,-8.103087e-05,1334.423862,-0.108138,6.172613e-10,3.397259e+04,3.650043e-06,1.055844e+00,-5.677507e+01,5.794969e+05,1.076506e-29,1.312919e-15,3.807973e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C II 1335,1.070566e-04,-1.744455e-04,-6.740760e-05,1334.442042,-0.089958,5.494609e-11,2.956361e+03,3.566246e-06,1.055844e+00,-5.230947e+01,5.531944e+05,1.172361e-29,1.364598e-15,4.868089e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.054326e-04,-1.570994e-04,-5.168343e-05,1334.463027,-0.068973,2.582565e-07,1.504590e+07,3.863865e-06,1.055844e+00,-4.710665e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.735212e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
