Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.500413e-04,-2.815056e-04,-1.315065e-04,1334.356500,-0.175500,9.266683e-05,1.356830e+10,9.724793e-06,8.300066e-01,-8.442140e+01,4.113541e+06,1.638358e-28,1.381883e-13,2.507679e-02,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-5.745391e+01,5.830589e+01,-1.009048e+02
C II 1335,1.500329e-04,-2.961655e-04,-1.461770e-04,1334.336922,-0.195078,2.393829e-01,1.187427e+12,9.980930e-06,8.300066e-01,-8.881887e+01,4.333084e+06,1.608355e-28,1.431720e-13,2.682269e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322363e+04,-5.606905e+01,4.906422e+01,-1.134091e+02
C II 1335,1.491381e-04,-3.107276e-04,-1.616359e-04,1334.316292,-0.215708,8.284613e-04,1.212263e+11,9.718655e-06,8.300066e-01,-9.318715e+01,4.108350e+06,1.561408e-28,1.322093e-13,2.856208e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322168e+04,-5.209799e+01,3.805085e+01,-1.258857e+02
C II 1335,1.490428e-04,-2.788074e-04,-1.298062e-04,1334.358769,-0.173231,1.615468e-01,8.029216e+11,1.025693e-05,8.300066e-01,-8.361393e+01,4.576045e+06,1.450742e-28,1.367377e-13,2.080535e+00,7.450581e+00,2.164746e+04,3.246973e+04,3.322168e+04,-5.961053e+01,4.805098e+01,-1.089224e+02
C II 1335,1.483487e-04,-3.096158e-04,-1.613130e-04,1334.316723,-0.215277,4.770581e-04,7.746657e+10,1.078553e-05,8.300066e-01,-9.286105e+01,5.059853e+06,1.387929e-28,1.449215e-13,3.161133e-01,7.450581e+00,2.164941e+04,3.246973e+04,3.322168e+04,-7.896011e+01,6.920882e+01,-1.153740e+02
C II 1335,1.482433e-04,-2.966963e-04,-1.484971e-04,1334.333826,-0.198174,3.213070e-02,3.343513e+11,1.036733e-05,8.300066e-01,-8.898283e+01,4.675082e+06,1.156110e-28,1.116853e-13,1.047517e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.321973e+04,-7.207716e+01,6.970588e+01,-1.060220e+02
C II 1335,1.478938e-04,-2.458879e-04,-9.803049e-05,1334.401175,-0.130825,3.551597e-02,3.715725e+11,1.043033e-05,8.300066e-01,-7.374535e+01,4.732072e+06,9.845332e-29,9.620507e-14,1.634753e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321973e+04,-7.422392e+01,7.912098e+01,-7.889860e+01
C II 1335,1.473484e-04,-3.124282e-04,-1.651258e-04,1334.311634,-0.220366,6.984693e-02,4.277742e+11,1.015679e-05,8.300066e-01,-9.370045e+01,4.487125e+06,1.078517e-28,1.002592e-13,1.809413e+00,7.450581e+00,2.164941e+04,3.247168e+04,3.321777e+04,-6.989909e+01,8.930177e+01,-9.608826e+01
C II 1335,1.467448e-04,-3.414299e-04,-1.947352e-04,1334.272120,-0.259880,4.147506e-04,6.270044e+10,1.004033e-05,8.300066e-01,-1.024007e+02,4.384815e+06,1.235825e-28,1.122411e-13,2.657069e-01,7.450581e+00,2.164941e+04,3.247363e+04,3.321777e+04,-7.351349e+01,9.510318e+01,-1.054294e+02
C II 1335,1.466561e-04,-3.483577e-04,-2.017527e-04,1334.262755,-0.269245,1.327714e-03,2.040699e+11,1.020833e-05,8.300066e-01,-1.044862e+02,4.532776e+06,1.394260e-28,1.306307e-13,6.071498e-01,7.450581e+00,2.165137e+04,3.247363e+04,3.321777e+04,-8.688444e+01,1.143016e+02,-1.004109e+02
C II 1335,1.464536e-04,-3.837385e-04,-2.373411e-04,1334.215261,-0.316739,8.842451e-02,5.162415e+11,9.273507e-06,8.300066e-01,-1.150937e+02,3.740616e+06,1.554834e-28,1.208267e-13,2.571308e+00,7.450581e+00,2.165137e+04,3.247363e+04,3.321582e+04,-7.888756e+01,1.013827e+02,-1.208117e+02
C II 1335,1.455958e-04,-4.059515e-04,-2.604148e-04,1334.184468,-0.347532,1.426310e-04,1.884525e+10,8.775078e-06,8.300066e-01,-1.217539e+02,3.349324e+06,1.621330e-28,1.129252e-13,1.109609e-01,7.450581e+00,2.165137e+04,3.247559e+04,3.321582e+04,-7.268346e+01,9.652072e+01,-1.304647e+02
C II 1335,1.455588e-04,-4.088088e-04,-2.633095e-04,1334.180605,-0.351395,1.293709e-03,1.459488e+11,7.489545e-06,8.300066e-01,-1.226083e+02,2.439866e+06,1.805513e-28,9.217285e-14,1.784083e+00,7.450581e+00,2.165137e+04,3.247559e+04,3.321387e+04,-6.370552e+01,7.500345e+01,-1.436490e+02
C II 1335,1.449636e-04,-3.880453e-04,-2.431380e-04,1334.207525,-0.324475,5.652230e-04,6.390491e+10,7.507426e-06,8.300066e-01,-1.163769e+02,2.451530e+06,1.713071e-28,8.767419e-14,8.981864e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321387e+04,-5.724439e+01,7.462042e+01,-1.319736e+02
C II 1335,1.446639e-04,-3.800413e-04,-2.354324e-04,1334.217808,-0.314192,3.099328e-02,2.334250e+11,6.966788e-06,8.300066e-01,-1.139788e+02,2.111156e+06,2.040573e-28,9.028894e-14,6.509350e-01,7.450581e+00,2.165332e+04,3.247559e+04,3.321191e+04,-5.877831e+01,5.748084e+01,-1.428393e+02
C II 1335,1.444468e-04,-4.392303e-04,-2.948470e-04,1334.138517,-0.393483,2.935901e-01,1.444033e+12,6.609205e-06,8.300066e-01,-1.317317e+02,1.900000e+06,2.210053e-28,8.807727e-14,2.031334e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.321191e+04,-4.880853e+01,5.500862e+01,-1.638743e+02
C II 1335,1.437691e-04,-4.593531e-04,-3.156500e-04,1334.110755,-0.421245,3.956462e-01,1.946045e+12,6.623070e-06,8.300066e-01,-1.377760e+02,1.907980e+06,2.684718e-28,1.075793e-13,1.412831e+00,7.450581e+00,2.165332e+04,3.247754e+04,3.320996e+04,-5.840268e+01,4.733545e+01,-1.832230e+02
C II 1335,1.432978e-04,-4.771151e-04,-3.338857e-04,1334.086419,-0.445581,8.322307e-04,8.107186e+10,6.467957e-06,8.300066e-01,-1.431010e+02,1.819656e+06,2.446217e-28,9.356684e-14,8.021549e-02,7.450581e+00,2.165332e+04,3.247949e+04,3.320996e+04,-4.976555e+01,4.736666e+01,-1.859454e+02
C II 1335,1.432710e-04,-5.162826e-04,-3.730856e-04,1334.034105,-0.497895,3.274331e-01,1.610655e+12,6.724527e-06,8.300066e-01,-1.548508e+02,1.966883e+06,2.724438e-28,1.126212e-13,1.189223e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320996e+04,-4.683956e+01,5.106905e+01,-1.976513e+02
C II 1335,1.428743e-04,-4.588663e-04,-3.160576e-04,1334.110211,-0.421789,4.235767e-01,2.083381e+12,6.492722e-06,8.300066e-01,-1.376233e+02,1.833617e+06,2.425940e-28,9.353545e-14,2.174727e+00,7.450581e+00,2.165527e+04,3.247949e+04,3.320801e+04,-4.221499e+01,4.337700e+01,-1.775380e+02
C II 1335,1.421487e-04,-4.708873e-04,-3.288055e-04,1334.093199,-0.438801,3.293866e-02,2.303675e+11,6.280077e-06,8.300066e-01,-1.412273e+02,1.715478e+06,2.049003e-28,7.389504e-14,5.075425e-01,7.450581e+00,2.165527e+04,3.248145e+04,3.320801e+04,-3.756742e+01,4.564739e+01,-1.782621e+02
C II 1335,1.419794e-04,-4.250264e-04,-2.831074e-04,1334.154184,-0.377816,7.299363e-04,6.698894e+10,6.093135e-06,8.300066e-01,-1.274656e+02,1.614867e+06,1.731353e-28,5.877337e-14,1.202010e+00,7.450581e+00,2.165527e+04,3.248145e+04,3.320605e+04,-2.760146e+01,3.976272e+01,-1.586770e+02
C II 1335,1.415784e-04,-4.235398e-04,-2.820214e-04,1334.155633,-0.376367,3.465748e-02,2.424984e+11,6.284716e-06,8.300066e-01,-1.270199e+02,1.718013e+06,1.816761e-28,6.557771e-14,1.480259e+00,7.450581e+00,2.165723e+04,3.248145e+04,3.320605e+04,-2.982478e+01,4.175864e+01,-1.576860e+02
C II 1335,1.410846e-04,-4.031211e-04,-2.620934e-04,1334.182228,-0.349772,5.940439e-06,5.688343e+08,6.356943e-06,8.300066e-01,-1.208907e+02,1.757728e+06,1.640534e-28,6.060839e-14,2.543534e-01,7.450581e+00,2.165723e+04,3.248145e+04,3.320410e+04,-1.709037e+01,3.864632e+01,-1.449599e+02
C II 1335,1.409997e-04,-4.281980e-04,-2.872586e-04,1334.148644,-0.383356,3.385124e-04,3.244368e+10,6.361899e-06,8.300066e-01,-1.284143e+02,1.760470e+06,1.570230e-28,5.807050e-14,2.427916e+00,7.450581e+00,2.165723e+04,3.248340e+04,3.320410e+04,-1.849178e+01,3.820181e+01,-1.563794e+02
C II 1335,1.401898e-04,-4.995158e-04,-3.593960e-04,1334.052374,-0.479626,2.139836e-06,3.064593e+08,9.511475e-06,8.300066e-01,-1.498086e+02,3.935056e+06,1.462832e-28,1.210382e-13,9.109734e-01,7.450581e+00,2.165723e+04,3.248340e+04,3.320215e+04,-4.206509e+00,3.219212e+01,-1.828885e+02
C II 1335,1.398858e-04,-4.546527e-04,-3.148305e-04,1334.111849,-0.420151,3.417502e-07,4.837077e+07,9.399699e-06,8.300066e-01,-1.363491e+02,3.843112e+06,1.380200e-28,1.115304e-13,1.052760e-01,7.450581e+00,2.165918e+04,3.248340e+04,3.320215e+04,-3.439684e+00,2.896390e+01,-1.665130e+02
C II 1335,1.398507e-04,-3.640918e-04,-2.242920e-04,1334.232675,-0.299325,2.551586e-05,2.368508e+09,6.162370e-06,8.300066e-01,-1.091830e+02,1.651774e+06,1.294743e-28,4.495605e-14,1.666020e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320215e+04,-1.486516e+01,3.419842e+01,-1.311690e+02
C II 1335,1.392949e-04,-4.498612e-04,-3.106289e-04,1334.117456,-0.414544,0.000000e+00,0.000000e+00,9.272942e-06,8.300066e-01,-1.349130e+02,3.740160e+06,1.268544e-28,9.976333e-14,1.778145e+00,7.450581e+00,2.165918e+04,3.248535e+04,3.320020e+04,-9.623479e+00,3.049525e+01,-1.666174e+02
C II 1335,1.387017e-04,-3.635319e-04,-2.248807e-04,1334.231890,-0.300110,6.070133e-07,5.491779e+07,6.005357e-06,8.300066e-01,-1.090168e+02,1.568674e+06,1.210098e-28,3.990841e-14,9.041241e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.320020e+04,-2.180981e+01,3.523627e+01,-1.338041e+02
C II 1335,1.384001e-04,-4.272015e-04,-2.888606e-04,1334.146506,-0.385494,1.867076e-08,2.501722e+06,8.898858e-06,8.300066e-01,-1.281204e+02,3.444480e+06,1.233124e-28,8.930304e-14,6.199369e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.319824e+04,-2.134888e+01,2.547628e+01,-1.673967e+02
C II 1335,1.381933e-04,-3.609625e-04,-2.228191e-04,1334.234641,-0.297359,5.474021e-05,4.951490e+09,6.005507e-06,8.300066e-01,-1.082480e+02,1.568753e+06,1.290270e-28,4.255187e-14,1.920104e+00,7.450581e+00,2.166113e+04,3.248730e+04,3.319824e+04,-1.926699e+01,2.464122e+01,-1.396552e+02
C II 1335,1.375527e-04,-3.750142e-04,-2.375130e-04,1334.215031,-0.316969,2.421520e-06,2.165094e+08,5.936139e-06,8.300066e-01,-1.124642e+02,1.532721e+06,1.237796e-28,3.986520e-14,1.422282e-01,7.450581e+00,2.166113e+04,3.248926e+04,3.319824e+04,-1.631673e+01,1.871543e+01,-1.485006e+02
C II 1335,1.375053e-04,-3.468372e-04,-2.093796e-04,1334.252576,-0.279424,2.185258e-05,1.918145e+09,5.826675e-06,8.300066e-01,-1.040155e+02,1.476715e+06,1.293883e-28,4.016327e-14,2.682269e+00,7.450581e+00,2.166113e+04,3.248926e+04,3.319629e+04,-1.357051e+01,3.937819e+00,-1.469545e+02
C II 1335,1.366104e-04,-3.438931e-04,-2.073297e-04,1334.255312,-0.276688,1.325057e-04,1.149050e+10,5.757070e-06,8.300066e-01,-1.031357e+02,1.441644e+06,1.367114e-28,4.144655e-14,4.063833e+00,5.960464e+01,2.166211e+04,3.249023e+04,3.319336e+04,-4.622400e-01,-1.381018e+01,-1.526381e+02
C II 1335,1.352547e-04,-3.384412e-04,-2.032323e-04,1334.260780,-0.271220,2.080201e-05,1.804287e+09,5.755764e-06,8.300066e-01,-1.014951e+02,1.440990e+06,1.141011e-28,3.455853e-14,1.300706e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.319336e+04,-1.292228e+00,-8.472915e-01,-1.407285e+02
C II 1335,1.348208e-04,-3.621654e-04,-2.273935e-04,1334.228536,-0.303464,4.176939e-06,3.506286e+08,5.570848e-06,8.300066e-01,-1.086033e+02,1.349888e+06,1.184094e-28,3.359859e-14,3.786380e-02,5.960464e+01,2.166211e+04,3.249414e+04,3.318945e+04,6.206857e+00,2.082153e+01,-1.296503e+02
C II 1335,1.348081e-04,-3.491566e-04,-2.143956e-04,1334.245882,-0.286118,1.277960e-08,1.058856e+06,5.500229e-06,8.300066e-01,-1.047030e+02,1.315881e+06,1.215573e-28,3.362973e-14,5.326675e+00,5.960464e+01,2.166602e+04,3.249414e+04,3.318945e+04,1.377083e+01,8.929899e+00,-1.295560e+02
C II 1335,1.330311e-04,-3.210918e-04,-1.881035e-04,1334.280970,-0.251030,1.249065e-05,1.098925e+09,5.838696e-06,8.300066e-01,-9.627943e+01,1.482815e+06,9.850175e-29,3.073586e-14,2.230861e-01,5.960464e+01,2.166602e+04,3.249414e+04,3.318555e+04,1.816488e+01,2.972911e+01,-9.946657e+01
C II 1335,1.329567e-04,-3.685632e-04,-2.356556e-04,1334.217510,-0.314490,4.636124e-08,4.082928e+06,5.845970e-06,8.300066e-01,-1.105162e+02,1.486512e+06,8.243303e-29,2.577887e-14,4.597243e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.318555e+04,2.429216e+01,3.529787e+01,-1.114420e+02
C II 1335,1.314230e-04,-3.227739e-04,-1.913933e-04,1334.276579,-0.255421,6.667143e-07,5.918618e+07,5.893399e-06,8.300066e-01,-9.678384e+01,1.510730e+06,7.899418e-29,2.511055e-14,5.442093e-01,5.960464e+01,2.166992e+04,3.249805e+04,3.318555e+04,3.374941e+01,2.217310e+01,-9.780455e+01
C II 1335,1.312414e-04,-1.936905e-04,-6.247447e-05,1334.448626,-0.083374,1.592375e-04,1.508118e+10,6.286574e-06,8.300066e-01,-5.807865e+01,1.719029e+06,1.038570e-28,3.757583e-14,1.746878e+00,5.960464e+01,2.166992e+04,3.249805e+04,3.318164e+04,4.895486e+01,-1.576691e+01,-6.615819e+01
C II 1335,1.306586e-04,-2.869445e-04,-1.563233e-04,1334.323382,-0.208618,4.984987e-05,5.124729e+09,6.826032e-06,8.300066e-01,-8.604141e+01,2.026711e+06,7.510007e-29,3.203038e-14,3.617661e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.318164e+04,3.526996e+01,3.884679e+00,-9.649062e+01
C II 1335,1.294517e-04,-1.772763e-04,-4.784751e-05,1334.468146,-0.063854,7.330033e-05,7.112772e+09,6.441733e-06,8.300066e-01,-5.315643e+01,1.804931e+06,7.654983e-29,2.907933e-14,3.270670e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.317773e+04,3.821698e+01,-1.762826e+01,-6.652492e+01
C II 1335,1.283606e-04,-2.000073e-04,-7.167238e-05,1334.436351,-0.095649,1.213248e-04,1.157209e+10,6.332776e-06,8.300066e-01,-5.997005e+01,1.744389e+06,4.990677e-29,1.832131e-14,9.675866e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.317773e+04,3.372596e+01,-2.953477e+00,-6.682800e+01
C II 1335,1.280378e-04,-1.921651e-04,-6.415188e-05,1334.446387,-0.085613,2.357457e-05,2.220385e+09,6.253296e-06,8.300066e-01,-5.762157e+01,1.700878e+06,6.358470e-29,2.275562e-14,1.126282e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317773e+04,2.771842e+01,-1.734919e+01,-7.799005e+01
C II 1335,1.276621e-04,-1.399324e-04,-1.228822e-05,1334.515601,-0.016399,1.760526e-06,1.497571e+08,5.647130e-06,8.300066e-01,-4.195899e+01,1.387109e+06,5.285002e-29,1.542976e-14,4.794462e+00,5.960464e+01,2.167383e+04,3.250586e+04,3.317383e+04,3.503345e+01,-2.278432e+01,-5.684577e+01
C II 1335,1.260626e-04,-1.653266e-04,-3.928482e-05,1334.479573,-0.052427,1.026180e-05,9.454646e+08,6.114339e-06,8.300066e-01,-4.957376e+01,1.626126e+06,5.349164e-29,1.830743e-14,5.700771e-01,5.960464e+01,2.167383e+04,3.250977e+04,3.317383e+04,4.070481e+01,-2.100459e+01,-6.291892e+01
C II 1335,1.258724e-04,-1.300158e-04,-4.159793e-06,1334.526449,-0.005551,6.318662e-05,5.652782e+09,5.939245e-06,8.300066e-01,-3.898601e+01,1.534326e+06,6.542920e-29,2.112950e-14,3.656183e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.316992e+04,4.010616e+01,-2.519993e+01,-5.196230e+01
C II 1335,1.246527e-04,-1.643645e-04,-3.973228e-05,1334.478976,-0.053024,8.141556e-06,7.294438e+08,5.946182e-06,8.300066e-01,-4.928336e+01,1.537912e+06,5.230220e-29,1.693015e-14,1.708355e+00,5.960464e+01,2.167773e+04,3.250977e+04,3.316992e+04,3.167435e+01,-1.278106e+01,-6.088997e+01
C II 1335,1.240827e-04,-1.498022e-04,-2.573801e-05,1334.497652,-0.034348,2.421323e-05,2.175303e+09,5.963664e-06,8.300066e-01,-4.491571e+01,1.546968e+06,5.356577e-29,1.744051e-14,9.537147e-01,5.960464e+01,2.167773e+04,3.250977e+04,3.316602e+04,3.101362e+01,-8.052065e+00,-5.155822e+01
C II 1335,1.237646e-04,-1.425004e-04,-1.875341e-05,1334.506973,-0.025027,5.328954e-04,4.685234e+10,5.836519e-06,8.300066e-01,-4.272733e+01,1.481709e+06,5.748136e-29,1.792611e-14,4.410824e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316602e+04,3.763342e+01,-1.394587e+01,-4.964312e+01
C II 1335,1.222931e-04,-1.012538e-04,2.102693e-05,1334.560061,0.028061,3.882374e-04,3.463194e+10,5.918889e-06,8.300066e-01,-3.036104e+01,1.523827e+06,6.933472e-29,2.223545e-14,2.477507e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.316211e+04,4.588166e+01,-1.955400e+01,-3.266707e+01
C II 1335,1.214666e-04,-9.134055e-05,3.011491e-05,1334.572189,0.040189,1.623825e-04,1.434054e+10,5.862073e-06,8.300066e-01,-2.738888e+01,1.494712e+06,6.306350e-29,1.983652e-14,5.966038e-01,5.960464e+01,2.167773e+04,3.251758e+04,3.316211e+04,4.388870e+01,-2.192455e+01,-3.148511e+01
C II 1335,1.212675e-04,-8.317041e-05,3.808703e-05,1334.582828,0.050828,4.355686e-04,3.875387e+10,5.906390e-06,8.300066e-01,-2.493803e+01,1.517397e+06,5.893633e-29,1.882227e-14,2.290428e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.316211e+04,3.063866e+01,-2.032256e+01,-3.387677e+01
C II 1335,1.205034e-04,-7.311510e-05,4.737950e-05,1334.595229,0.063229,2.823108e-04,2.498840e+10,5.876521e-06,8.300066e-01,-2.192229e+01,1.502089e+06,5.340096e-29,1.688069e-14,4.001298e+00,5.960464e+01,2.168164e+04,3.251758e+04,3.315820e+04,2.782662e+01,-1.533707e+01,-2.733922e+01
C II 1335,1.191685e-04,-9.425304e-05,2.490426e-05,1334.565236,0.033236,4.527654e-05,3.858171e+09,5.657122e-06,8.300066e-01,-2.825950e+01,1.392022e+06,3.767478e-29,1.103434e-14,1.363240e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315820e+04,2.963783e+01,-9.350062e+00,-3.042211e+01
C II 1335,1.187137e-04,-9.848693e-05,2.021512e-05,1334.558978,0.026978,1.823540e-05,1.549786e+09,5.639776e-06,8.300066e-01,-2.952878e+01,1.383499e+06,4.026316e-29,1.171452e-14,2.492037e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.315430e+04,3.645764e+01,-2.706870e+00,-2.338610e+01
C II 1335,1.178824e-04,-1.208632e-04,-2.995050e-06,1334.528003,-0.003997,8.325508e-06,7.250746e+08,5.780621e-06,8.300066e-01,-3.623718e+01,1.453463e+06,3.531413e-29,1.079089e-14,2.872501e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.315430e+04,3.100621e+01,1.788888e+00,-3.197973e+01
C II 1335,1.169241e-04,-9.461089e-05,2.230213e-05,1334.561763,0.029763,2.186891e-06,1.831292e+08,5.557564e-06,8.300066e-01,-2.836652e+01,1.343458e+06,4.343125e-29,1.226375e-14,1.605515e-01,5.960464e+01,2.168555e+04,3.252148e+04,3.315039e+04,3.642040e+01,-5.570116e-01,-2.013534e+01
C II 1335,1.168705e-04,-8.632637e-05,3.053405e-05,1334.572749,0.040749,1.231736e-04,1.072562e+10,5.780302e-06,8.300066e-01,-2.588286e+01,1.453303e+06,4.893568e-29,1.492349e-14,5.203987e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.315039e+04,3.986286e+01,6.311229e+00,-9.555629e+00
C II 1335,1.151344e-04,-7.521467e-05,3.991108e-05,1334.585263,0.053263,4.067825e-05,3.414811e+09,5.572917e-06,8.300066e-01,-2.255121e+01,1.350891e+06,4.879133e-29,1.384334e-14,1.684343e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.314648e+04,3.702732e+01,6.012901e+00,-6.711630e+00
C II 1335,1.145725e-04,-8.792431e-05,2.663811e-05,1334.567549,0.035549,4.182558e-06,3.682251e+08,5.843985e-06,8.300066e-01,-2.636162e+01,1.485502e+06,4.822654e-29,1.504565e-14,2.256209e-01,5.960464e+01,2.168555e+04,3.252930e+04,3.314648e+04,3.657829e+01,1.220863e+01,-7.356779e+00
C II 1335,1.144972e-04,-1.201011e-04,-5.617586e-06,1334.524503,-0.007497,3.580624e-05,3.012707e+09,5.585674e-06,8.300066e-01,-3.600901e+01,1.357083e+06,4.477971e-29,1.276824e-14,3.454575e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314648e+04,4.105075e+01,1.198490e+01,-1.841549e+01
C II 1335,1.133447e-04,-1.169324e-04,-3.600909e-06,1334.527194,-0.004806,2.380014e-05,1.959998e+09,5.466187e-06,8.300066e-01,-3.505869e+01,1.299643e+06,4.728104e-29,1.292744e-14,3.208135e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.314258e+04,3.785884e+01,1.037771e+01,-2.004956e+01
C II 1335,1.122745e-04,-1.389030e-04,-2.664415e-05,1334.496443,-0.035557,4.242484e-06,3.205114e+08,5.014181e-06,8.300066e-01,-4.164590e+01,1.093591e+06,4.388435e-29,1.009639e-14,2.156404e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.314258e+04,3.589308e+01,1.102209e+01,-2.963334e+01
