Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499411e-04,-2.562996e-04,-1.063970e-04,1334.390010,-0.141990,1.573255e-10,1.072547e+04,4.519538e-06,1.201963e+00,-7.686740e+01,8.884710e+05,8.834284e-30,1.649703e-15,8.546501e-02,1.455192e-02,2.156677e+04,3.235071e+04,3.288513e+04,8.232638e+01,4.020454e+01,-1.000958e+02
C II 1335,1.499126e-04,-2.565457e-04,-1.066716e-04,1334.389643,-0.142357,4.535708e-10,3.094245e+04,4.523214e-06,1.201963e+00,-7.694109e+01,8.899168e+05,8.829714e-30,1.651587e-15,2.955090e-01,1.455192e-02,2.156677e+04,3.235095e+04,3.288513e+04,8.222028e+01,4.035912e+01,-9.988298e+01
C II 1335,1.498140e-04,-2.567687e-04,-1.069932e-04,1334.389214,-0.142786,2.740276e-11,1.870550e+03,4.526695e-06,1.201963e+00,-7.700786e+01,8.912871e+05,8.824962e-30,1.653289e-15,2.162044e-02,1.455192e-02,2.156677e+04,3.235120e+04,3.288513e+04,8.210302e+01,4.051321e+01,-9.967939e+01
C II 1335,1.498068e-04,-2.589638e-04,-1.091958e-04,1334.386275,-0.145725,3.358233e-10,2.285885e+04,4.516829e-06,1.201963e+00,-7.766596e+01,8.874062e+05,8.885640e-30,1.657441e-15,2.738886e-01,1.455192e-02,2.156702e+04,3.235120e+04,3.288513e+04,8.258179e+01,4.096697e+01,-9.916492e+01
C II 1335,1.497154e-04,-2.591986e-04,-1.095219e-04,1334.385839,-0.146161,1.619909e-10,1.103428e+04,4.520233e-06,1.201963e+00,-7.773627e+01,8.887441e+05,8.881733e-30,1.659252e-15,1.599198e-01,1.455192e-02,2.156702e+04,3.235144e+04,3.288513e+04,8.246061e+01,4.112869e+01,-9.898225e+01
C II 1335,1.496621e-04,-2.613816e-04,-1.117586e-04,1334.382855,-0.149145,1.385986e-10,9.420800e+03,4.509875e-06,1.201963e+00,-7.839074e+01,8.846756e+05,8.942100e-30,1.662914e-15,1.355892e-01,1.455192e-02,2.156726e+04,3.235144e+04,3.288513e+04,8.292837e+01,4.158520e+01,-9.845692e+01
C II 1335,1.496168e-04,-2.609329e-04,-1.113551e-04,1334.383393,-0.148607,2.337881e-10,1.594275e+04,4.524969e-06,1.201963e+00,-7.825615e+01,8.906076e+05,8.910382e-30,1.668156e-15,2.982191e-01,1.164153e-01,2.156714e+04,3.235181e+04,3.288501e+04,8.267727e+01,4.159295e+01,-9.844470e+01
C II 1335,1.495173e-04,-2.652508e-04,-1.157732e-04,1334.377497,-0.154503,2.667216e-10,1.810452e+04,4.503326e-06,1.201963e+00,-7.955068e+01,8.821084e+05,9.029429e-30,1.674376e-15,2.927989e-01,1.164153e-01,2.156763e+04,3.235181e+04,3.288501e+04,8.358722e+01,4.250531e+01,-9.737455e+01
C II 1335,1.494197e-04,-2.657311e-04,-1.163512e-04,1334.376726,-0.155274,3.991236e-10,2.712245e+04,4.509058e-06,1.201963e+00,-7.969455e+01,8.843551e+05,9.023562e-30,1.677595e-15,5.748178e-01,1.164153e-01,2.156763e+04,3.235229e+04,3.288501e+04,8.330929e+01,4.286024e+01,-9.711113e+01
C II 1335,1.492279e-04,-2.698863e-04,-1.206987e-04,1334.370924,-0.161076,1.543447e-11,1.043921e+03,4.485269e-06,1.201963e+00,-8.094023e+01,8.750483e+05,9.138041e-30,1.681061e-15,1.620024e-02,1.164153e-01,2.156812e+04,3.235229e+04,3.288501e+04,8.415359e+01,4.375616e+01,-9.597804e+01
