Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.281763e-05,-1.443343e-04,-6.152864e-05,1334.449888,-0.082112,9.550559e-11,4.741094e+03,3.285154e-06,9.116742e-02,-4.330704e+01,4.694254e+05,4.145415e-30,4.094751e-16,2.947987e-01,1.164153e-01,2.191968e+04,3.292505e+04,3.299878e+04,5.054864e+01,-8.276845e+00,-1.392357e+02
C II 1335,8.271929e-05,-1.434529e-04,-6.074552e-05,1334.450933,-0.081067,8.321542e-11,4.163762e+03,3.313288e-06,9.116742e-02,-4.304324e+01,4.775002e+05,4.155723e-30,4.175544e-16,2.861169e-01,1.164153e-01,2.191968e+04,3.292505e+04,3.299829e+04,5.084851e+01,-7.684457e+00,-1.400720e+02
C II 1335,8.262384e-05,-1.448816e-04,-6.226969e-05,1334.448899,-0.083101,1.727277e-10,8.664889e+03,3.322228e-06,9.116742e-02,-4.347123e+01,4.800804e+05,4.159936e-30,4.202432e-16,5.967295e-01,1.164153e-01,2.191968e+04,3.292456e+04,3.299829e+04,4.989168e+01,-7.882139e+00,-1.397780e+02
C II 1335,8.242478e-05,-1.463161e-04,-6.390336e-05,1334.446719,-0.085281,8.973897e-12,4.507921e+02,3.329894e-06,9.116742e-02,-4.390097e+01,4.822985e+05,4.162175e-30,4.224187e-16,3.124512e-02,1.164153e-01,2.191968e+04,3.292407e+04,3.299829e+04,4.889970e+01,-8.096582e+00,-1.394201e+02
C II 1335,8.241436e-05,-1.426487e-04,-6.024606e-05,1334.451600,-0.080400,8.613794e-11,4.317006e+03,3.319973e-06,9.116742e-02,-4.280151e+01,4.794290e+05,4.196325e-30,4.233495e-16,2.796658e-01,1.164153e-01,2.191919e+04,3.292407e+04,3.299829e+04,5.060650e+01,-7.884148e+00,-1.388426e+02
C II 1335,8.232106e-05,-1.422467e-04,-5.993735e-05,1334.452012,-0.079988,7.242845e-11,3.676870e+03,3.363812e-06,9.116742e-02,-4.268179e+01,4.921737e+05,4.191501e-30,4.341015e-16,2.858186e-01,9.313226e-01,2.191943e+04,3.292432e+04,3.299756e+04,5.075694e+01,-6.970706e+00,-1.405258e+02
C II 1335,8.222572e-05,-1.452262e-04,-6.301243e-05,1334.447908,-0.084092,1.582514e-10,8.065771e+03,3.377418e-06,9.116742e-02,-4.357433e+01,4.961635e+05,4.192639e-30,4.377522e-16,6.434058e-01,9.313226e-01,2.191943e+04,3.292334e+04,3.299756e+04,4.873754e+01,-7.463592e+00,-1.397277e+02
C II 1335,8.201108e-05,-1.378238e-04,-5.582402e-05,1334.457501,-0.074499,1.543103e-10,7.813155e+03,3.355636e-06,9.116742e-02,-4.135507e+01,4.897843e+05,4.253531e-30,4.383975e-16,5.500533e-01,9.313226e-01,2.191846e+04,3.292334e+04,3.299756e+04,5.202216e+01,-7.037644e+00,-1.383976e+02
C II 1335,8.182759e-05,-1.411828e-04,-5.936673e-05,1334.452773,-0.079227,2.439307e-10,1.237070e+04,3.361369e-06,9.116742e-02,-4.236119e+01,4.914593e+05,4.250023e-30,4.395438e-16,9.082369e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299756e+04,4.976305e+01,-7.709101e+00,-1.372833e+02
C II 1335,8.152461e-05,-1.388085e-04,-5.729525e-05,1334.455538,-0.076462,6.089805e-11,3.139115e+03,3.417981e-06,9.116742e-02,-4.165019e+01,5.081530e+05,4.255639e-30,4.550769e-16,2.852221e-01,9.313226e-01,2.191846e+04,3.292236e+04,3.299658e+04,5.054353e+01,-6.492350e+00,-1.387499e+02
C II 1335,8.142946e-05,-1.485078e-04,-6.709046e-05,1334.442466,-0.089534,1.366761e-10,7.016102e+03,3.402276e-06,9.116742e-02,-4.455622e+01,5.034940e+05,4.209043e-30,4.459819e-16,6.742681e-01,7.450581e+00,2.191895e+04,3.292090e+04,3.299707e+04,4.504790e+01,-8.320605e+00,-1.367703e+02
C II 1335,8.120453e-05,-1.350720e-04,-5.387847e-05,1334.460097,-0.071903,3.643988e-10,1.845073e+04,3.351223e-06,9.116742e-02,-4.052791e+01,4.884969e+05,4.336573e-30,4.457967e-16,1.428024e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.072816e-05,-1.294928e-04,-4.877509e-05,1334.466908,-0.065092,4.563253e-11,2.378345e+03,3.455268e-06,9.116742e-02,-3.885661e+01,5.193004e+05,4.313788e-30,4.714254e-16,2.846256e-01,7.450581e+00,2.191699e+04,3.292090e+04,3.299512e+04,5.273780e+01,-5.409610e+00,-1.362529e+02
C II 1335,8.063321e-05,-1.379798e-04,-5.735767e-05,1334.455454,-0.076546,3.083848e-10,1.594640e+04,3.428808e-06,9.116742e-02,-4.139856e+01,5.113773e+05,4.288676e-30,4.615426e-16,2.386918e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299512e+04,4.729907e+01,-7.518862e+00,-1.328773e+02
C II 1335,7.983696e-05,-1.469147e-04,-6.708952e-05,1334.442467,-0.089533,7.157386e-11,3.653151e+03,3.382734e-06,9.116742e-02,-4.407482e+01,4.977265e+05,4.272174e-30,4.475031e-16,7.359927e-01,7.450581e+00,2.191699e+04,3.291699e+04,3.299512e+04,4.145398e+01,-9.708907e+00,-1.292672e+02
C II 1335,7.959144e-05,-1.385005e-04,-5.892010e-05,1334.453369,-0.078631,1.573467e-10,7.906785e+03,3.331101e-06,9.116742e-02,-4.155234e+01,4.826482e+05,4.456148e-30,4.526146e-16,1.367493e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.913526e-05,-1.298275e-04,-5.070248e-05,1334.464336,-0.067664,1.914366e-11,9.841011e+02,3.408563e-06,9.116742e-02,-3.895282e+01,5.053563e+05,4.348015e-30,4.624188e-16,2.834326e-01,7.450581e+00,2.191504e+04,3.291699e+04,3.299316e+04,4.865955e+01,-7.446909e+00,-1.283853e+02
C II 1335,7.904071e-05,-1.409958e-04,-6.196625e-05,1334.449304,-0.082696,1.068324e-10,5.415299e+03,3.356359e-06,9.116742e-02,-4.229892e+01,4.899954e+05,4.353960e-30,4.489825e-16,2.386918e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299316e+04,4.270205e+01,-1.008672e+01,-1.254020e+02
C II 1335,7.824445e-05,-1.660425e-04,-8.781106e-05,1334.414813,-0.117187,2.017188e-11,9.987381e+02,3.282549e-06,9.116742e-02,-4.980551e+01,4.686813e+05,4.387748e-30,4.328005e-16,7.977172e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.299414e+04,3.077485e+01,-1.450192e+01,-1.231438e+02
C II 1335,7.797834e-05,-1.610637e-04,-8.309796e-05,1334.421103,-0.110897,4.115504e-11,2.018305e+03,3.247356e-06,9.116742e-02,-4.831519e+01,4.586855e+05,4.994012e-30,4.820465e-16,1.306961e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.754235e-05,-1.332064e-04,-5.567440e-05,1334.457701,-0.074299,1.341267e-11,6.731667e+02,3.325813e-06,9.116742e-02,-3.996283e+01,4.811171e+05,4.452523e-30,4.508229e-16,2.669158e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.665195e-05,-1.580835e-04,-8.144366e-05,1334.423311,-0.108689,9.018569e-13,4.558926e+01,3.351006e-06,9.116742e-02,-4.741930e+01,4.884336e+05,4.448518e-30,4.572897e-16,4.773836e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.505944e-05,-1.779599e-04,-1.029138e-04,1334.394658,-0.137342,1.709158e-13,9.620847e+00,3.733644e-06,9.116742e-02,-5.338054e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.547672e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.187443e-05,-2.056900e-04,-1.338303e-04,1334.353399,-0.178601,0.000000e+00,0.000000e+00,4.059009e-06,9.116742e-02,-6.169532e+01,7.166302e+05,4.069364e-30,6.138103e-16,1.044616e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298828e+04,2.030798e+01,-1.866223e+01,-1.335536e+02
C II 1335,7.152596e-05,-1.828341e-04,-1.113212e-04,1334.383438,-0.148562,1.164856e-16,7.371412e-03,4.198308e-06,9.116742e-02,-5.484178e+01,7.666616e+05,4.261913e-30,6.877189e-16,1.064835e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.117074e-05,-1.230222e-04,-5.186025e-05,1334.462791,-0.069209,0.000000e+00,0.000000e+00,4.709272e-06,9.116742e-02,-3.690403e+01,9.646342e+05,2.813242e-30,5.711496e-16,7.438222e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.868942e-05,-1.629188e-04,-9.424053e-05,1334.406233,-0.125767,0.000000e+00,0.000000e+00,4.496666e-06,9.116742e-02,-4.886541e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.547672e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.550441e-05,-2.424463e-04,-1.769578e-04,1334.295844,-0.236156,0.000000e+00,0.000000e+00,4.000428e-06,9.116742e-02,-7.271751e+01,6.960940e+05,4.333431e-30,6.347918e-16,1.291514e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.507358e-05,-1.957956e-04,-1.307348e-04,1334.357530,-0.174470,0.000000e+00,0.000000e+00,4.097114e-06,9.116742e-02,-5.872778e+01,7.301485e+05,4.133511e-30,6.346140e-16,8.227089e-01,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.479913e-05,-2.038543e-04,-1.390683e-04,1334.346409,-0.185591,2.395276e-15,1.538555e-01,4.261668e-06,9.116742e-02,-6.114953e+01,7.899768e+05,4.669134e-30,7.756550e-16,7.433450e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.231940e-05,-2.809974e-04,-2.186955e-04,1334.240144,-0.291856,0.000000e+00,0.000000e+00,3.950936e-06,9.116742e-02,-8.429526e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.547672e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.913439e-05,-2.108738e-04,-1.517519e-04,1334.329482,-0.202518,0.000000e+00,0.000000e+00,4.234824e-06,9.116742e-02,-6.326649e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.538412e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.862119e-05,-1.812839e-04,-1.226733e-04,1334.368289,-0.163711,0.000000e+00,0.000000e+00,3.969544e-06,9.116742e-02,-5.439004e+01,6.853879e+05,6.988867e-30,1.006833e-15,5.805826e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.842751e-05,-2.856089e-04,-2.271980e-04,1334.228797,-0.303203,8.313954e-16,4.269346e-02,3.401485e-06,9.116742e-02,-8.567763e+01,5.032596e+05,7.984070e-30,8.449338e-16,7.428678e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.594938e-05,-1.837614e-04,-1.278223e-04,1334.361417,-0.170583,5.268846e-10,2.617252e+04,3.290116e-06,9.116742e-02,-5.511506e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.547672e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.276437e-05,-6.009588e-05,-7.334682e-06,1334.522212,-0.009788,8.436043e-10,4.362045e+04,3.426812e-06,9.116742e-02,-1.802648e+01,5.107820e+05,5.054200e-30,5.419756e-16,1.785310e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.216881e-05,2.471811e-06,5.464075e-05,1334.604920,0.072920,1.049822e-11,6.466707e+02,4.086807e-06,9.116742e-02,7.243754e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.384564e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.205590e-05,-1.620880e-04,-1.100405e-04,1334.385147,-0.146853,1.707017e-08,9.370325e+05,3.640711e-06,9.116742e-02,-4.862525e+01,5.765376e+05,9.019484e-30,1.092223e-15,7.423906e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.957936e-05,-4.965763e-05,-8.072704e-08,1334.531892,-0.000108,8.223421e-09,5.317002e+05,4.288369e-06,9.116742e-02,-1.490662e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.547672e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.639435e-05,-3.860092e-06,4.253408e-05,1334.588763,0.056763,2.920537e-12,1.854712e+02,4.210885e-06,9.116742e-02,-1.166572e+00,7.712619e+05,7.236808e-30,1.173017e-15,2.032209e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.571642e-05,2.902063e-05,7.473838e-05,1334.631741,0.099741,1.534935e-15,8.923098e-02,3.854008e-06,9.116742e-02,8.694461e+00,6.460711e+05,6.084546e-30,8.270818e-16,9.633016e-02,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.568429e-05,-7.118088e-05,-2.549984e-05,1334.497970,-0.034030,7.422872e-13,4.146669e+01,3.703292e-06,9.116742e-02,-2.134615e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.419133e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.320934e-05,-9.697591e-06,3.351133e-05,1334.576722,0.044722,0.000000e+00,0.000000e+00,4.510942e-06,9.116742e-02,-2.911573e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.547672e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.002433e-05,3.833838e-06,4.385832e-05,1334.590530,0.058530,0.000000e+00,0.000000e+00,4.462239e-06,9.116742e-02,1.145330e+00,8.660856e+05,1.177343e-29,2.145667e-15,2.133311e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.931268e-05,-4.509807e-05,-5.787169e-06,1334.524277,-0.007723,5.809587e-17,3.834819e-03,4.380054e-06,9.116742e-02,-1.352242e+01,8.344765e+05,1.241903e-29,2.181249e-15,1.457961e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.926404e-05,6.512789e-05,1.043945e-04,1334.671318,0.139318,0.000000e+00,0.000000e+00,5.265845e-06,9.116742e-02,1.952063e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.268565e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.683932e-05,6.479284e-05,1.016345e-04,1334.667635,0.135635,0.000000e+00,0.000000e+00,4.494658e-06,9.116742e-02,1.942114e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.547672e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.365431e-05,3.271055e-05,6.636596e-05,1334.620568,0.088568,1.494285e-18,9.627361e-05,4.271174e-06,9.116742e-02,9.800974e+00,7.935048e+05,1.911564e-29,3.192194e-15,2.138083e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.294107e-05,3.225891e-05,6.520104e-05,1334.619013,0.087013,1.237675e-18,9.275741e-05,4.971710e-06,9.116742e-02,9.663110e+00,1.075144e+06,2.187432e-29,4.949995e-15,3.879223e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.281166e-05,1.037229e-04,1.365380e-04,1334.714214,0.182214,0.000000e+00,0.000000e+00,5.219748e-06,9.116742e-02,3.108624e+01,1.185098e+06,2.041486e-29,5.092200e-15,7.021667e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.046930e-05,3.589067e-05,6.636107e-05,1334.620561,0.088561,0.000000e+00,0.000000e+00,5.142120e-06,9.116742e-02,1.075115e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.140469e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.975526e-05,8.181243e-05,1.115701e-04,1334.680894,0.148894,0.000000e+00,0.000000e+00,5.715451e-06,9.116742e-02,2.451911e+01,1.420876e+06,2.307127e-29,6.899799e-15,5.089854e-01,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.958547e-05,8.631893e-05,1.159069e-04,1334.686682,0.154682,0.000000e+00,0.000000e+00,5.528600e-06,9.116742e-02,2.587063e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.124382e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.887679e-05,4.314712e-05,7.202516e-05,1334.628120,0.096120,0.000000e+00,0.000000e+00,5.350196e-06,9.116742e-02,1.292815e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.773836e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.728429e-05,-1.788092e-05,9.402879e-06,1334.544548,0.012548,0.000000e+00,0.000000e+00,5.184993e-06,9.116742e-02,-5.370404e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.142855e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.656945e-05,1.947988e-05,4.604985e-05,1334.593455,0.061455,0.000000e+00,0.000000e+00,5.234097e-06,9.116742e-02,5.832464e+00,1.191622e+06,2.681513e-29,6.725573e-15,6.300485e-01,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.635927e-05,1.449339e-05,4.085305e-05,1334.586520,0.054520,6.010395e-16,4.463127e-02,4.928279e-06,9.116742e-02,4.338213e+00,1.056442e+06,2.790479e-29,6.203718e-15,2.000932e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.569178e-05,-1.200020e-05,1.369128e-05,1334.550271,0.018271,6.035457e-13,4.411706e+01,4.847649e-06,9.116742e-02,-3.608032e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.773836e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.409928e-05,4.884474e-05,7.294520e-05,1334.629348,0.097348,1.308125e-12,9.260358e+01,4.694842e-06,9.116742e-02,1.462849e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.145241e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.338365e-05,9.199966e-05,1.153855e-04,1334.685986,0.153986,1.856819e-13,1.410769e+01,5.042939e-06,9.116742e-02,2.756882e+01,1.106172e+06,5.005113e-29,1.165274e-14,7.511116e-01,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.313308e-05,6.871507e-05,9.184974e-05,1334.654576,0.122576,7.194475e-13,5.187955e+01,4.785907e-06,9.116742e-02,2.058840e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.877483e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.250677e-05,7.963073e-05,1.021393e-04,1334.668308,0.136308,3.403026e-07,2.540557e+07,4.953352e-06,9.116742e-02,2.386197e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.773836e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.091427e-05,1.223705e-05,3.315157e-05,1334.576242,0.044242,1.465318e-06,1.286688e+08,5.829486e-06,9.116742e-02,3.662448e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.147627e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.019784e-05,6.188703e-05,8.208612e-05,1334.641547,0.109547,1.462444e-06,1.373516e+08,6.234244e-06,9.116742e-02,1.854919e+01,1.690530e+06,4.091279e-29,1.452941e-14,8.721748e-01,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.990689e-05,4.858773e-05,6.849559e-05,1334.623410,0.091410,1.010854e-07,9.646144e+06,6.335651e-06,9.116742e-02,1.456320e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.754034e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.932176e-05,1.115813e-04,1.309052e-04,1334.706697,0.174697,9.447122e-06,9.072359e+08,6.375977e-06,9.116742e-02,3.344632e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.773836e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772926e-05,1.289082e-04,1.466398e-04,1334.727695,0.195695,2.197320e-05,2.058751e+09,6.219879e-06,9.116742e-02,3.863826e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.150013e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
