Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.574636e-05,4.129429e-05,7.704213e-05,1334.634815,0.102815,4.203197e-06,2.701186e+08,4.264191e-06,3.941890e-02,1.237226e+01,7.909125e+05,4.542472e-29,7.536414e-15,3.120278e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.284082e+04,1.966734e+01,-1.543814e+01,-6.203312e+01
C II 1335,3.564228e-05,2.544460e-05,6.108779e-05,1334.613524,0.081524,1.391251e-06,1.099550e+08,5.245901e-06,3.941890e-02,7.619969e+00,1.197003e+06,4.755258e-29,1.195212e-14,6.125135e-01,7.450581e+00,2.173340e+04,3.274902e+04,3.284082e+04,2.765242e+01,-1.080527e+01,-6.319524e+01
C II 1335,3.543796e-05,4.349440e-05,7.893390e-05,1334.637340,0.105340,1.620242e-05,1.273369e+09,5.215990e-06,3.941890e-02,1.303022e+01,1.183392e+06,4.778391e-29,1.187871e-14,1.780306e+00,7.450581e+00,2.173340e+04,3.274902e+04,3.284277e+04,2.524517e+01,-8.622309e+00,-6.876318e+01
C II 1335,3.484409e-05,3.432963e-05,6.917491e-05,1334.624316,0.092316,9.460281e-09,7.503050e+05,5.264652e-06,3.941890e-02,1.028191e+01,1.205575e+06,5.137696e-29,1.301610e-14,1.971565e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C II 1335,3.418643e-05,6.253195e-05,9.672051e-05,1334.661077,0.129077,2.213982e-06,1.701526e+08,5.098806e-06,3.941890e-02,1.873516e+01,1.130817e+06,4.966907e-29,1.180775e-14,2.814073e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284570e+04,2.657218e+01,-1.629734e+00,-7.843807e+01
C II 1335,3.324772e-05,4.287976e-05,7.612891e-05,1334.633596,0.101596,1.008987e-06,1.077944e+08,7.094043e-06,3.941890e-02,1.284384e+01,2.188985e+06,5.262245e-29,2.356777e-14,3.987430e+00,5.960464e+01,2.174023e+04,3.274805e+04,3.284570e+04,3.146166e+01,-3.204253e+00,-7.554531e+01
C II 1335,3.191761e-05,4.629820e-05,7.821729e-05,1334.636383,0.104383,7.330435e-10,4.677271e+04,4.233301e-06,3.941890e-02,1.386954e+01,7.794951e+05,5.200460e-29,8.522119e-15,7.022382e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.168337e-05,7.249712e-05,1.041828e-04,1334.671035,0.139035,2.023207e-07,1.379781e+07,4.522842e-06,3.941890e-02,2.172421e+01,8.897703e+05,4.342617e-29,8.120238e-15,9.597016e-02,5.960464e+01,2.174023e+04,3.274414e+04,3.284961e+04,1.431593e+01,-1.885631e+01,-7.325177e+01
C II 1335,3.165135e-05,5.340482e-05,8.505786e-05,1334.645512,0.113512,3.472952e-06,2.934323e+08,5.609046e-06,3.941890e-02,1.600194e+01,1.368463e+06,4.040864e-29,1.131089e-14,4.785638e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,3.005498e-05,8.041108e-05,1.104685e-04,1334.679424,0.147424,6.203865e-08,5.588667e+06,5.978142e-06,3.941890e-02,2.409305e+01,1.554489e+06,5.423817e-29,1.717646e-14,2.622133e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
