Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.445989e-04,-2.529234e-04,-1.083612e-04,1334.387389,-0.144611,1.765961e-07,9.031448e+06,3.389670e-06,8.099375e-01,-7.583870e+01,4.997698e+05,1.110659e-29,1.168291e-15,9.937793e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.332422e+04,-2.033667e+00,-3.647443e+01,-8.459805e+01
C II 1335,1.442673e-04,-2.398645e-04,-9.563174e-05,1334.404376,-0.127624,1.521523e-06,7.810162e+07,3.403591e-06,8.099375e-01,-7.192092e+01,5.038832e+05,1.145207e-29,1.214495e-15,5.149357e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.331641e+04,-2.438833e-01,-2.582863e+01,-7.841319e+01
C II 1335,1.425495e-04,-2.171981e-04,-7.467962e-05,1334.432338,-0.099662,4.696376e-08,2.674204e+06,3.775469e-06,8.099375e-01,-6.512577e+01,6.200075e+05,1.030892e-29,1.345278e-15,2.834396e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.331641e+04,-1.234725e+01,-3.443962e+01,-7.421163e+01
C II 1335,1.416039e-04,-2.176772e-04,-7.610411e-05,1334.430437,-0.101563,7.210885e-09,4.176311e+05,3.837354e-06,8.099375e-01,-6.526741e+01,6.404996e+05,1.000191e-29,1.348227e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.330859e+04,-1.114711e+01,-2.035886e+01,-7.157854e+01
C II 1335,1.389404e-04,-2.407132e-04,-1.018062e-04,1334.396136,-0.135864,0.000000e+00,0.000000e+00,3.875898e-06,8.099375e-01,-7.217334e+01,6.534311e+05,1.046339e-29,1.437960e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.330078e+04,-5.233693e+00,-1.967179e+00,-7.460858e+01
C II 1335,1.362770e-04,-2.423702e-04,-1.061263e-04,1334.390371,-0.141629,0.000000e+00,0.000000e+00,4.521215e-06,8.099375e-01,-7.266990e+01,8.891302e+05,1.086837e-29,2.029493e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.329297e+04,-6.762858e+00,9.403267e+00,-7.310223e+01
C II 1335,1.336135e-04,-1.970662e-04,-6.347902e-05,1334.447285,-0.084715,8.406053e-11,6.806449e+03,5.374258e-06,8.099375e-01,-5.908511e+01,1.256297e+06,7.664725e-30,2.017611e-15,3.082620e+00,4.768372e+02,2.178516e+04,3.264453e+04,3.328516e+04,-8.577662e+00,1.109936e+01,-5.906494e+01
C II 1335,1.325852e-04,-1.995618e-04,-6.700313e-05,1334.442582,-0.089418,0.000000e+00,0.000000e+00,5.046876e-06,8.099375e-01,-5.983355e+01,1.107900e+06,7.535912e-30,1.752164e-15,4.901133e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.328516e+04,-1.054974e+01,7.723174e+00,-6.065046e+01
C II 1335,1.309501e-04,-2.145570e-04,-8.363501e-05,1334.420386,-0.111614,5.423395e-10,4.591287e+04,5.616965e-06,8.099375e-01,-6.432967e+01,1.372330e+06,7.091073e-30,2.040414e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.327734e+04,-4.088714e+00,7.509110e+00,-6.469254e+01
C II 1335,1.282866e-04,-2.328160e-04,-1.045592e-04,1334.392462,-0.139538,6.588436e-09,5.242373e+05,5.280872e-06,8.099375e-01,-6.980467e+01,1.213016e+06,7.288914e-30,1.852297e-15,7.983753e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.326953e+04,2.473402e+00,8.950287e+00,-6.941207e+01
