Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.545670e-05,-1.045849e-04,-8.912979e-05,1334.413053,-0.118947,9.060039e-05,8.703667e+09,6.378083e-06,8.528410e-01,-3.137274e+01,1.769439e+06,1.651337e-28,6.131407e-14,8.130353e-02,7.450581e+00,2.180176e+04,3.269238e+04,3.292871e+04,-8.085046e+01,5.358788e+01,-4.444038e+01
C II 1335,1.542958e-05,-2.320852e-04,-2.166592e-04,1334.242861,-0.289139,3.221306e-02,2.350599e+11,6.671220e-06,8.528410e-01,-6.961000e+01,1.935823e+06,2.204832e-28,8.963837e-14,9.874575e-01,7.450581e+00,2.180176e+04,3.269238e+04,3.292676e+04,-8.334029e+01,8.444150e+01,-7.406948e+01
C II 1335,1.510019e-05,-6.854390e-05,-5.344474e-05,1334.460676,-0.071324,1.113561e-01,5.833155e+11,7.000304e-06,8.528410e-01,-2.058700e+01,2.131517e+06,2.562022e-28,1.145761e-13,1.961945e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.292676e+04,-1.289738e+02,6.001699e+01,-5.084298e+01
C II 1335,1.444575e-05,-1.801948e-04,-1.657517e-04,1334.310799,-0.221201,1.617582e-01,8.587620e+11,7.325224e-06,8.528410e-01,-5.407887e+01,2.333979e+06,3.221333e-28,1.577988e-13,7.345499e-01,7.450581e+00,2.180176e+04,3.269434e+04,3.292480e+04,-1.420486e+02,8.280463e+01,-8.739356e+01
C II 1335,1.420073e-05,-1.601957e-04,-1.459973e-04,1334.337162,-0.194838,8.359898e-02,4.499175e+11,7.638450e-06,8.528410e-01,-4.810885e+01,2.537848e+06,4.722177e-28,2.510901e-13,3.772093e-01,7.450581e+00,2.180371e+04,3.269434e+04,3.292480e+04,-1.812822e+02,9.347957e+01,-9.166310e+01
C II 1335,1.407490e-05,-2.102014e-05,-6.945531e-06,1334.522731,-0.009269,6.578165e-01,3.235718e+12,7.442447e-06,8.528410e-01,-6.429374e+00,2.409276e+06,6.513344e-28,3.280261e-13,1.837644e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292480e+04,-2.513096e+02,7.766797e+01,-8.589018e+01
C II 1335,1.346192e-05,-1.570679e-04,-1.436081e-04,1334.340350,-0.191650,8.685165e-01,4.272909e+12,7.500398e-06,8.528410e-01,-4.715203e+01,2.446942e+06,3.463861e-28,1.773099e-13,1.236061e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.292285e+04,-1.558233e+02,7.368549e+01,-9.394435e+01
C II 1335,1.304961e-05,-5.484287e-05,-4.179398e-05,1334.476225,-0.055775,9.445849e-01,4.645111e+12,6.883397e-06,8.528410e-01,-1.649444e+01,2.060918e+06,3.172144e-28,1.366335e-13,1.467285e+00,7.450581e+00,2.180371e+04,3.269824e+04,3.292285e+04,-1.558675e+02,4.993755e+01,-7.046253e+01
C II 1335,1.256017e-05,1.338721e-05,2.594754e-05,1334.566628,0.034628,3.437707e-02,2.620560e+11,7.082357e-06,8.528410e-01,3.969997e+00,2.181779e+06,2.991233e-28,1.360220e-13,2.460571e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.292285e+04,-1.495312e+02,3.973908e+01,-4.554554e+01
C II 1335,1.247809e-05,-5.351931e-05,-4.104189e-05,1334.477228,-0.054772,2.198482e-01,1.081361e+12,7.336161e-06,8.528410e-01,-1.606830e+01,2.340953e+06,1.698842e-28,8.315405e-14,1.360363e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292090e+04,-1.017812e+02,4.046422e+01,-4.647412e+01
