Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.513716e-05,6.043940e-05,7.557747e-05,1334.632861,0.100861,6.085534e-05,4.306134e+09,4.695343e-06,9.066909e-01,1.809606e+01,9.589363e+05,1.670111e-28,3.363907e-14,6.200188e-01,7.450581e+00,2.181348e+04,3.272559e+04,3.294238e+04,-1.168323e+02,1.620021e+01,2.332477e+00
C II 1335,1.493034e-05,3.989617e-05,5.482710e-05,1334.605169,0.073169,1.220993e-04,9.056359e+09,4.923034e-06,9.066909e-01,1.191162e+01,1.054195e+06,2.811708e-28,6.221145e-14,1.973320e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.294043e+04,-1.684505e+02,2.907523e+01,-1.135247e+01
C II 1335,1.427210e-05,2.466467e-05,3.893713e-05,1334.583963,0.051963,6.482335e-02,3.244869e+11,5.528975e-06,9.066909e-01,7.338193e+00,1.329672e+06,3.117122e-28,8.698704e-14,1.546444e+00,7.450581e+00,2.181348e+04,3.272559e+04,3.293848e+04,-1.799081e+02,3.089764e+01,-1.755337e+01
C II 1335,1.375626e-05,6.082588e-05,7.458297e-05,1334.631533,0.099533,1.565269e-04,1.322004e+10,5.605153e-06,9.066909e-01,1.817274e+01,1.366564e+06,3.571283e-28,1.024834e-13,4.268761e-01,7.450581e+00,2.181543e+04,3.272559e+04,3.293848e+04,-1.924338e+02,1.804143e+01,-7.323199e+00
C II 1335,1.361386e-05,6.017747e-05,7.379216e-05,1334.630478,0.098478,8.291402e-02,4.247406e+11,6.384931e-06,9.066909e-01,1.798926e+01,1.773240e+06,2.921623e-28,1.088243e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272559e+04,3.293652e+04,-1.748914e+02,-1.664727e+01,-2.917204e+00
C II 1335,1.295562e-05,4.498267e-05,5.793887e-05,1334.609321,0.077321,2.074466e-01,1.071084e+12,6.616545e-06,9.066909e-01,1.343227e+01,1.904222e+06,2.945323e-28,1.177904e-13,1.967853e+00,7.450581e+00,2.181543e+04,3.272559e+04,3.293457e+04,-1.750699e+02,-3.470480e+01,-6.314422e+00
C II 1335,1.229921e-05,1.736790e-05,2.966732e-05,1334.571592,0.039592,1.746819e-05,1.729147e+09,6.571305e-06,9.066909e-01,5.168895e+00,1.878272e+06,2.437253e-28,9.620267e-14,5.467438e-03,7.450581e+00,2.181543e+04,3.272363e+04,3.293457e+04,-1.493222e+02,-1.575290e+01,-1.268157e+01
C II 1335,1.229739e-05,-3.777396e-05,-2.547704e-05,1334.498000,-0.034000,3.433491e-01,1.732538e+12,5.867783e-06,9.066909e-01,-1.136472e+01,1.497625e+06,3.264627e-28,1.027279e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.293262e+04,-1.517280e+02,-1.759394e+01,-2.956652e+01
C II 1335,1.163915e-05,-3.611845e-06,8.027262e-06,1334.542713,0.010713,5.674149e-01,2.824480e+12,5.231200e-06,9.066909e-01,-1.120239e+00,1.190304e+06,3.558294e-28,8.897978e-14,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.293066e+04,-1.469668e+02,-2.264684e+01,-1.826698e+01
C II 1335,1.098091e-05,4.707069e-05,5.805212e-05,1334.609472,0.077472,9.284295e-01,4.564565e+12,5.103294e-06,9.066909e-01,1.407233e+01,1.132808e+06,3.940577e-28,9.373398e-14,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292871e+04,-1.511437e+02,-2.427961e+01,-3.336955e+00
C II 1335,1.032267e-05,9.305414e-05,1.033778e-04,1334.669961,0.137961,8.367280e-01,4.113535e+12,5.200802e-06,9.066909e-01,2.785008e+01,1.176510e+06,5.051177e-28,1.248547e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292676e+04,-1.655562e+02,-2.451491e+01,8.767669e+00
C II 1335,9.664435e-06,1.397943e-04,1.494601e-04,1334.731459,0.199459,8.011838e-01,3.938617e+12,5.509184e-06,9.066909e-01,4.185749e+01,1.320169e+06,6.098043e-28,1.692776e-13,1.973320e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292480e+04,-1.735201e+02,-2.160830e+01,2.170991e+01
C II 1335,9.006197e-06,1.972016e-04,2.062096e-04,1334.807193,0.275193,1.164866e+00,5.726149e+12,5.460456e-06,9.066909e-01,5.906180e+01,1.296919e+06,1.242618e-27,3.386318e-13,1.287489e+00,7.450581e+00,2.181543e+04,3.272363e+04,3.292285e+04,-1.824773e+02,6.825998e-01,3.643596e+01
C II 1335,8.576731e-06,2.273870e-04,2.359657e-04,1334.846904,0.314904,4.001317e+00,1.966873e+13,5.170763e-06,9.066909e-01,6.807284e+01,1.162959e+06,2.832895e-27,6.926961e-13,6.858313e-01,7.450581e+00,2.181738e+04,3.272363e+04,3.292285e+04,-2.367346e+02,1.040890e+01,3.798263e+01
C II 1335,8.347959e-06,2.234363e-04,2.317862e-04,1334.841326,0.309326,4.494797e+01,2.209441e+14,7.040587e-06,9.066909e-01,6.684878e+01,2.156120e+06,4.160755e-27,1.842286e-12,1.973320e+00,7.450581e+00,2.181738e+04,3.272363e+04,3.292090e+04,-2.806930e+02,4.179076e+01,2.902263e+01
C II 1335,7.689721e-06,2.110617e-04,2.187530e-04,1334.823933,0.291933,2.415933e+01,1.187580e+14,8.216190e-06,9.066909e-01,6.320073e+01,2.936271e+06,2.019582e-27,1.213952e-12,1.973320e+00,7.450581e+00,2.181738e+04,3.272363e+04,3.291895e+04,-2.051076e+02,3.158088e+01,3.563781e+01
C II 1335,7.031483e-06,1.790088e-04,1.860415e-04,1334.780278,0.248278,2.817931e+00,1.387079e+13,8.158064e-06,9.066909e-01,5.360972e+01,2.894872e+06,1.456761e-27,8.657336e-13,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291748e+04,-1.799075e+02,1.149912e+01,3.051758e+01
C II 1335,6.702364e-06,1.433964e-04,1.500998e-04,1334.732313,0.200313,5.884276e+00,2.892986e+13,6.726819e-06,9.066909e-01,4.293731e+01,1.968224e+06,2.101241e-27,8.515760e-13,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291650e+04,-1.749285e+02,8.039196e+00,2.060315e+01
C II 1335,6.373245e-06,1.173663e-04,1.237403e-04,1334.697135,0.165135,1.256163e+01,6.176098e+13,6.758504e-06,9.066909e-01,3.512166e+01,1.986810e+06,4.067001e-27,1.660635e-12,9.866602e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.291553e+04,-1.949724e+02,1.346502e+01,9.789965e+00
