Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.268022e-04,-5.055323e-04,-3.787942e-04,1334.026487,-0.505513,3.867837e-08,4.529170e+06,7.776186e-06,7.743853e-01,-1.515949e+02,2.630198e+06,4.460076e-29,2.394810e-14,4.100374e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.321680e+04,3.639902e+01,3.948930e+01,-1.455286e+02
C II 1335,1.266655e-04,-4.668757e-04,-3.402694e-04,1334.077900,-0.454100,0.000000e+00,0.000000e+00,6.599741e-06,7.743853e-01,-1.399998e+02,1.894562e+06,4.132913e-29,1.608237e-14,4.206577e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321680e+04,2.763995e+01,4.373273e+01,-1.329594e+02
C II 1335,1.252621e-04,-4.611417e-04,-3.359373e-04,1334.083681,-0.448319,0.000000e+00,0.000000e+00,6.826124e-06,7.743853e-01,-1.382803e+02,2.026765e+06,3.939423e-29,1.635247e-14,2.887251e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321289e+04,2.504593e+01,4.015290e+01,-1.337119e+02
C II 1335,1.242989e-04,-4.095129e-04,-2.852649e-04,1334.151305,-0.380695,0.000000e+00,0.000000e+00,4.769370e-06,7.743853e-01,-1.227949e+02,9.894120e+05,3.397617e-29,7.062179e-15,1.729363e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.321484e+04,2.783301e+01,3.658246e+01,-1.161734e+02
C II 1335,1.237220e-04,-3.608448e-04,-2.371675e-04,1334.215492,-0.316508,0.000000e+00,0.000000e+00,4.531018e-06,7.743853e-01,-1.081983e+02,8.929901e+05,2.761266e-29,5.188781e-15,3.494481e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.225562e-04,-3.956611e-04,-2.731534e-04,1334.167468,-0.364532,0.000000e+00,0.000000e+00,4.831228e-06,7.743853e-01,-1.186399e+02,1.015244e+06,3.012386e-29,6.430015e-15,5.738747e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.206417e-04,-3.882592e-04,-2.676644e-04,1334.174793,-0.357207,0.000000e+00,0.000000e+00,4.831089e-06,7.743853e-01,-1.164203e+02,1.015185e+06,3.058981e-29,6.535900e-15,7.275320e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.182146e-04,-3.784733e-04,-2.603034e-04,1334.184617,-0.347383,0.000000e+00,0.000000e+00,5.154132e-06,7.743853e-01,-1.134860e+02,1.155490e+06,2.793964e-29,6.794552e-15,1.957908e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319922e+04,3.033604e+01,2.766669e+01,-1.087472e+02
C II 1335,1.175614e-04,-4.183213e-04,-3.008091e-04,1334.130561,-0.401439,6.106201e-05,4.327616e+09,4.700107e-06,7.743853e-01,-1.254396e+02,9.608832e+05,3.490586e-29,7.058463e-15,9.233228e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.144811e-04,-3.967323e-04,-2.822966e-04,1334.155266,-0.376734,2.311396e-06,1.557685e+08,4.472122e-06,7.743853e-01,-1.189639e+02,8.699261e+05,3.466630e-29,6.345733e-15,4.301416e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.143376e-04,-3.526225e-04,-2.383251e-04,1334.213947,-0.318053,5.549284e-07,3.815970e+07,4.563279e-06,7.743853e-01,-1.057346e+02,9.057517e+05,3.130522e-29,5.964217e-15,6.616633e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.121303e-04,-3.634617e-04,-2.513722e-04,1334.196536,-0.335464,0.000000e+00,0.000000e+00,5.176118e-06,7.743853e-01,-1.089846e+02,1.165369e+06,2.755163e-29,6.755021e-15,2.186453e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.318359e+04,2.640982e+01,2.012085e+01,-1.087190e+02
C II 1335,1.114009e-04,-3.608436e-04,-2.494829e-04,1334.199057,-0.332943,0.000000e+00,0.000000e+00,5.243171e-06,7.743853e-01,-1.081984e+02,1.195758e+06,2.256935e-29,5.677349e-15,9.233228e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.083206e-04,-3.550984e-04,-2.468163e-04,1334.202616,-0.329384,0.000000e+00,0.000000e+00,5.493448e-06,7.743853e-01,-1.064760e+02,1.312639e+06,1.978055e-29,5.464028e-15,6.599030e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.061191e-04,-2.961487e-04,-1.900610e-04,1334.278358,-0.253642,0.000000e+00,0.000000e+00,5.611402e-06,7.743853e-01,-8.879688e+01,1.369613e+06,1.517525e-29,4.371113e-15,2.192000e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.316797e+04,4.060753e+01,2.400251e+01,-7.757369e+01
C II 1335,1.060460e-04,-2.686318e-04,-1.626143e-04,1334.314986,-0.217014,2.093544e-09,1.822670e+05,5.779983e-06,7.743853e-01,-8.054537e+01,1.453143e+06,1.485959e-29,4.540040e-15,2.414998e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316797e+04,3.332508e+01,1.571353e+01,-7.474747e+01
C II 1335,1.052403e-04,-2.157580e-04,-1.105404e-04,1334.384480,-0.147520,1.691821e-08,1.604554e+06,6.297139e-06,7.743853e-01,-6.469060e+01,1.724811e+06,1.396203e-29,5.062741e-15,9.233228e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.021600e-04,-2.171486e-04,-1.150108e-04,1334.378514,-0.153486,2.332972e-07,2.280116e+07,6.487843e-06,7.743853e-01,-6.510786e+01,1.830863e+06,1.388308e-29,5.336329e-15,6.589684e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.996167e-05,-1.935168e-04,-9.357450e-05,1334.407122,-0.124878,1.938497e-07,1.805147e+07,6.182177e-06,7.743853e-01,-5.802343e+01,1.662409e+06,1.513145e-29,5.281119e-15,2.643544e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.907977e-05,-1.897310e-04,-9.067003e-05,1334.410998,-0.121002,2.915663e-07,2.507759e+07,5.707725e-06,7.743853e-01,-5.688914e+01,1.417037e+06,1.596308e-29,4.753031e-15,3.534690e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.790057e-05,-1.958846e-04,-9.800321e-05,1334.401212,-0.130788,1.227489e-06,9.634752e+07,5.207927e-06,7.743853e-01,-5.873849e+01,1.179736e+06,2.117725e-29,5.257618e-15,5.698538e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.599949e-05,-1.640652e-04,-6.808142e-05,1334.441143,-0.090857,5.960726e-07,5.082141e+07,5.658049e-06,7.743853e-01,-4.919309e+01,1.392479e+06,1.742760e-29,5.093449e-15,6.361139e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.387736e-05,-1.516307e-04,-5.776754e-05,1334.454907,-0.077093,1.276971e-08,8.892763e+05,4.621633e-06,7.743853e-01,-4.546529e+01,9.290650e+05,2.339765e-29,4.575295e-15,2.872089e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.291921e-05,-2.157567e-04,-1.228575e-04,1334.368043,-0.163957,5.127096e-07,3.814746e+07,4.936862e-06,7.743853e-01,-6.469240e+01,1.060125e+06,2.166575e-29,4.805150e-15,9.233228e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,8.983894e-05,-1.855292e-04,-9.570697e-05,1334.404276,-0.127724,6.069383e-08,5.224797e+06,5.714958e-06,7.743853e-01,-5.562754e+01,1.420631e+06,1.624558e-29,4.810539e-15,4.703500e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.968203e-05,-1.700116e-04,-8.034479e-05,1334.424777,-0.107223,1.454771e-06,1.028742e+08,4.693146e-06,7.743853e-01,-5.097431e+01,9.580392e+05,1.981775e-29,3.978086e-15,5.662244e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.779306e-05,-2.386863e-04,-1.509142e-04,1334.330600,-0.201400,5.239595e-05,3.411256e+09,4.316326e-06,7.743853e-01,-7.156919e+01,8.103705e+05,2.698157e-29,4.601744e-15,3.100634e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.675866e-05,-2.459477e-04,-1.592104e-04,1334.319529,-0.212471,9.658042e-05,7.111205e+09,4.883462e-06,7.743853e-01,-7.374336e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.233228e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.367839e-05,-2.850559e-04,-2.014014e-04,1334.263223,-0.268777,3.107220e-05,2.446517e+09,5.226019e-06,7.743853e-01,-8.546988e+01,1.187947e+06,2.387393e-29,5.965890e-15,5.904049e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.170875e-05,-2.937487e-04,-2.120639e-04,1334.248994,-0.283006,1.384337e-05,9.050759e+08,4.335251e-06,7.743853e-01,-8.807799e+01,8.174922e+05,3.737610e-29,6.430780e-15,7.351891e-01,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.146349e-05,-2.147950e-04,-1.333490e-04,1334.354042,-0.177958,7.842018e-07,5.346185e+07,4.523976e-06,7.743853e-01,-6.440104e+01,8.902167e+05,2.176074e-29,4.076887e-15,2.593990e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.059811e-05,-2.797141e-04,-1.991386e-04,1334.266243,-0.265757,7.479660e-07,4.681155e+07,4.152147e-06,7.743853e-01,-8.386856e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.233228e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.751784e-05,-2.991327e-04,-2.216380e-04,1334.236217,-0.295783,7.346050e-13,5.259376e+01,4.751385e-06,7.743853e-01,-8.969281e+01,9.819638e+05,2.242147e-29,4.629628e-15,5.675504e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.562444e-05,-2.135089e-04,-1.379006e-04,1334.347967,-0.184033,4.687725e-12,3.477426e+02,4.922164e-06,7.743853e-01,-6.401584e+01,1.053822e+06,1.858133e-29,4.119934e-15,3.557724e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.443756e-05,-2.325537e-04,-1.581334e-04,1334.320966,-0.211034,0.000000e+00,0.000000e+00,5.738506e-06,7.743853e-01,-6.972689e+01,1.432362e+06,1.296474e-29,3.887814e-15,3.574898e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.324495e-05,-1.830956e-04,-1.098641e-04,1334.385383,-0.146617,0.000000e+00,0.000000e+00,7.078394e-06,7.743853e-01,-5.489826e+01,2.179338e+06,1.031627e-29,4.680305e-15,5.658330e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.135728e-05,-1.599710e-04,-8.862509e-05,1334.413727,-0.118273,0.000000e+00,0.000000e+00,8.871156e-06,7.743853e-01,-4.796352e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.446959e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.954014e-05,-1.941965e-04,-1.246699e-04,1334.365624,-0.166376,0.000000e+00,0.000000e+00,1.002019e-05,7.743853e-01,-5.822754e+01,4.367236e+06,1.042962e-29,9.365567e-15,3.786269e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.827701e-05,-2.507034e-04,-1.824435e-04,1334.288523,-0.243477,5.934697e-08,9.748035e+06,1.090913e-05,7.743853e-01,-7.517076e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.233228e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.519673e-05,-2.952846e-04,-2.301071e-04,1334.224915,-0.307085,1.826829e-08,2.996972e+06,1.089667e-05,7.743853e-01,-8.854048e+01,5.164676e+06,1.178896e-29,1.258317e-14,5.105583e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.502641e-05,-1.782417e-04,-1.132268e-04,1334.380895,-0.151105,3.330143e-07,4.595115e+07,9.162950e-06,7.743853e-01,-5.344399e+01,3.651957e+06,1.187252e-29,9.037475e-15,4.707855e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.345583e-05,-1.318901e-04,-6.844266e-05,1334.440661,-0.091339,1.392546e-07,1.918903e+07,9.150320e-06,7.743853e-01,-3.954702e+01,3.641897e+06,1.212871e-29,9.188900e-15,4.014815e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.211646e-05,-1.134734e-04,-5.136400e-05,1334.463453,-0.068547,1.868297e-07,2.074261e+07,7.372471e-06,7.743853e-01,-3.402595e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.233228e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.903618e-05,-1.352031e-04,-7.617486e-05,1334.430342,-0.101658,1.515621e-09,1.375125e+05,6.020839e-06,7.743853e-01,-4.054298e+01,1.576773e+06,1.943743e-29,6.430069e-15,4.989868e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.737152e-05,-1.185959e-04,-6.123120e-05,1334.450285,-0.081715,1.797141e-07,1.492713e+07,5.510616e-06,7.743853e-01,-3.556431e+01,1.320856e+06,2.197587e-29,6.102366e-15,1.689578e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.680787e-05,-8.037099e-05,-2.356769e-05,1334.500548,-0.031452,2.637252e-08,2.042525e+06,5.137688e-06,7.743853e-01,-2.410468e+01,1.148129e+06,2.713996e-29,6.557674e-15,2.553782e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.595591e-05,-8.050577e-05,-2.455437e-05,1334.499231,-0.032769,5.919309e-06,4.980481e+08,5.583051e-06,7.743853e-01,-2.414237e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.233228e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.287563e-05,-9.212877e-05,-3.925801e-05,1334.479609,-0.052391,3.215120e-06,2.770193e+08,5.717035e-06,7.743853e-01,-2.762463e+01,1.421663e+06,2.494225e-29,7.459334e-15,4.761323e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.128722e-05,-7.281859e-05,-2.153511e-05,1334.503261,-0.028739,3.664689e-06,2.859596e+08,5.179133e-06,7.743853e-01,-2.183598e+01,1.166727e+06,3.181489e-29,7.808562e-15,4.471905e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.979535e-05,-7.404915e-05,-2.425748e-05,1334.499628,-0.032372,5.738831e-05,4.534455e+09,5.241521e-06,7.743853e-01,-2.220460e+01,1.195005e+06,3.969180e-29,9.982565e-15,3.615107e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.858933e-05,2.712122e-05,7.571187e-05,1334.633040,0.101040,4.866770e-08,4.198804e+06,5.727136e-06,7.743853e-01,8.128230e+00,1.426692e+06,3.018617e-29,9.031228e-15,5.618121e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.671508e-05,4.558951e-05,9.230672e-05,1334.655186,0.123186,0.000000e+00,0.000000e+00,6.515988e-06,7.743853e-01,1.366648e+01,1.846782e+06,2.435216e-29,9.438192e-15,4.532778e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.520291e-05,9.068971e-05,1.358967e-04,1334.713359,0.181359,0.000000e+00,0.000000e+00,6.321282e-06,7.743853e-01,2.718650e+01,1.738063e+06,2.864083e-29,1.045713e-14,4.700450e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.363480e-05,2.501231e-05,6.864820e-05,1334.623613,0.091613,0.000000e+00,0.000000e+00,5.632861e-06,7.743853e-01,7.497828e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.233228e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.055453e-05,4.016796e-05,8.072411e-05,1334.639729,0.107729,4.664241e-10,3.736813e+04,5.314730e-06,7.743853e-01,1.204091e+01,1.228620e+06,3.663468e-29,9.472951e-15,5.507667e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.037079e-05,5.123862e-05,9.161148e-05,1334.654258,0.122258,4.014144e-06,3.466858e+08,5.733674e-06,7.743853e-01,1.535991e+01,1.429951e+06,3.754461e-29,1.129904e-14,3.753466e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.911860e-05,6.978144e-05,1.089028e-04,1334.677334,0.145334,2.048498e-07,1.769688e+07,5.734518e-06,7.743853e-01,2.091869e+01,1.430372e+06,3.316532e-29,9.984717e-15,3.123813e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299805e+04,-1.813990e+01,4.430655e+00,2.016715e+01
C II 1335,3.901439e-05,6.339422e-05,1.024111e-04,1334.668671,0.136671,1.703513e-06,1.558493e+08,6.072314e-06,7.743853e-01,1.900402e+01,1.603849e+06,3.188638e-29,1.076319e-14,4.616614e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.747425e-05,6.188271e-05,9.935928e-05,1334.664598,0.132598,1.792995e-07,1.722908e+07,6.380189e-06,7.743853e-01,1.855071e+01,1.770607e+06,3.147888e-29,1.172953e-14,3.635211e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
