Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.638009e-05,2.110262e-04,2.274097e-04,1334.835486,0.303486,3.131861e-01,1.580275e+12,5.875891e-06,4.254193e-02,6.325538e+01,1.501767e+06,1.422992e-28,4.457214e-14,4.493701e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C II 1335,1.488110e-05,2.040168e-04,2.189009e-04,1334.824130,0.292130,1.700621e-02,2.085620e+11,6.230644e-06,4.254193e-02,6.115277e+01,1.688577e+06,1.894572e-28,6.675303e-14,5.021071e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.471361e-05,2.835888e-04,2.983066e-04,1334.930100,0.398100,6.240500e-04,6.489811e+10,6.902655e-06,4.254193e-02,8.500455e+01,2.072466e+06,8.549186e-29,3.679909e-14,4.995809e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.304713e-05,3.043561e-04,3.174072e-04,1334.955590,0.423590,1.655669e-05,1.639330e+09,6.574396e-06,4.254193e-02,9.122713e+01,1.880039e+06,1.062675e-28,4.170536e-14,1.201124e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287402e+04,-5.201530e+01,5.098165e+00,-8.477368e+01
C II 1335,1.264647e-05,2.577626e-04,2.704123e-04,1334.892874,0.360874,6.120326e-06,5.713209e+08,6.197275e-06,4.254193e-02,7.726182e+01,1.670539e+06,1.151552e-28,4.021795e-14,5.927452e-02,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.262670e-05,2.041510e-04,2.167803e-04,1334.821300,0.289300,3.788407e-04,3.449605e+10,6.043684e-06,4.254193e-02,6.119221e+01,1.588761e+06,1.324868e-28,4.405281e-14,1.237506e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287598e+04,-2.580425e+01,-1.211083e+01,-7.491934e+01
C II 1335,1.221389e-05,2.600951e-04,2.723122e-04,1334.895409,0.363409,3.042201e-04,2.765155e+10,6.034680e-06,4.254193e-02,7.796015e+01,1.584031e+06,1.356861e-28,4.508455e-14,2.052739e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287598e+04,-4.263458e+01,-1.309345e+01,-8.147881e+01
C II 1335,1.152915e-05,2.136239e-04,2.251555e-04,1334.832477,0.300477,1.520486e-04,1.330453e+10,5.808340e-06,4.254193e-02,6.402927e+01,1.467436e+06,1.554677e-28,4.791890e-14,4.451649e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.138065e-05,2.643787e-04,2.757623e-04,1334.900014,0.368014,3.709450e-04,3.334769e+10,5.965141e-06,4.254193e-02,7.924240e+01,1.547735e+06,1.552308e-28,5.047732e-14,2.497904e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C II 1335,1.054741e-05,3.118982e-04,3.224489e-04,1334.962318,0.430318,1.912209e-05,1.780833e+09,6.182389e-06,4.254193e-02,9.348430e+01,1.662523e+06,1.607072e-28,5.611116e-14,4.064506e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287793e+04,-5.529014e+01,-1.999917e+01,-9.374291e+01
C II 1335,1.041183e-05,2.504739e-04,2.608883e-04,1334.880164,0.348164,3.329659e-02,2.233215e+11,5.898546e-06,4.254193e-02,7.507506e+01,1.513370e+06,1.672385e-28,5.318687e-14,2.091454e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.714175e-06,3.201528e-04,3.298701e-04,1334.972222,0.440222,2.877355e-05,2.611638e+09,6.025122e-06,4.254193e-02,9.595842e+01,1.579017e+06,1.587254e-28,5.263962e-14,1.273087e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.287988e+04,-6.096511e+01,-2.264877e+01,-9.137800e+01
C II 1335,9.671708e-06,2.771889e-04,2.868632e-04,1334.914828,0.382828,7.466367e-04,6.548612e+10,5.822971e-06,4.254193e-02,8.307815e+01,1.474838e+06,1.762179e-28,5.461650e-14,1.130757e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.287988e+04,-4.119459e+01,-3.190968e+01,-9.930151e+01
C II 1335,9.294515e-06,2.280169e-04,2.373135e-04,1334.848702,0.316702,3.790075e-02,2.435537e+11,5.513779e-06,4.254193e-02,6.834093e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.239838e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.880935e-06,3.038488e-04,3.127324e-04,1334.949351,0.417351,2.261189e-04,1.952177e+10,5.728864e-06,4.254193e-02,9.106901e+01,1.427553e+06,1.868104e-28,5.607452e-14,2.109682e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288184e+04,-5.075842e+01,-3.110717e+01,-9.987759e+01
C II 1335,8.177197e-06,2.891393e-04,2.973188e-04,1334.928782,0.396782,5.345364e-05,4.718611e+09,5.858600e-06,4.254193e-02,8.665820e+01,1.492942e+06,2.194042e-28,6.892200e-14,3.882226e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,8.047696e-06,3.312189e-04,3.392693e-04,1334.984766,0.452766,0.000000e+00,0.000000e+00,6.178567e-06,4.254193e-02,9.927082e+01,1.660468e+06,2.169789e-28,7.580188e-14,2.497904e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.214456e-06,3.193588e-04,3.265756e-04,1334.967826,0.435826,0.000000e+00,0.000000e+00,6.419647e-06,4.254193e-02,9.571758e+01,1.792575e+06,2.079455e-28,7.840158e-14,4.633929e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288379e+04,-6.043904e+01,-3.566985e+01,-9.659385e+01
C II 1335,7.059879e-06,3.142390e-04,3.213011e-04,1334.960787,0.428787,0.000000e+00,0.000000e+00,6.715903e-06,4.254193e-02,9.418034e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.028730e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.716720e-06,3.304212e-04,3.371401e-04,1334.981924,0.449924,0.000000e+00,0.000000e+00,6.807682e-06,4.254193e-02,9.902717e+01,2.015829e+06,2.483280e-28,1.052353e-13,1.005781e+00,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.381216e-06,2.936321e-04,3.000151e-04,1334.932380,0.400380,0.000000e+00,0.000000e+00,6.711081e-06,4.254193e-02,8.800201e+01,1.959025e+06,2.517449e-28,1.036377e-13,1.315008e+00,7.450581e+00,2.180566e+04,3.272559e+04,3.288574e+04,-4.107554e+01,-4.231440e+01,-1.118395e+02
C II 1335,5.942562e-06,2.410307e-04,2.469747e-04,1334.861596,0.329596,0.000000e+00,0.000000e+00,6.558041e-06,4.254193e-02,7.223996e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.182896e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.547976e-06,2.125194e-04,2.180686e-04,1334.823019,0.291019,0.000000e+00,0.000000e+00,6.379297e-06,4.254193e-02,6.369699e+01,1.770112e+06,2.497743e-28,9.292790e-14,4.918640e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288721e+04,-3.501403e+01,-4.006492e+01,-7.743503e+01
C II 1335,5.383903e-06,1.872296e-04,1.926145e-04,1334.789050,0.257050,0.000000e+00,0.000000e+00,6.251672e-06,4.254193e-02,5.611712e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.337145e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.239226e-06,1.835029e-04,1.887430e-04,1334.783884,0.251884,0.000000e+00,0.000000e+00,6.291360e-06,4.254193e-02,5.499904e+01,1.721647e+06,2.837638e-28,1.026193e-13,3.233737e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288818e+04,-2.723754e+01,-4.410388e+01,-7.447337e+01
C II 1335,5.131357e-06,1.563170e-04,1.614491e-04,1334.747459,0.215459,0.000000e+00,0.000000e+00,6.263511e-06,4.254193e-02,4.685278e+01,1.706439e+06,2.795960e-28,1.001353e-13,9.176718e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288818e+04,-2.611288e+01,-3.986895e+01,-6.040971e+01
C II 1335,4.825244e-06,1.526048e-04,1.574308e-04,1334.742096,0.210096,0.000000e+00,0.000000e+00,6.128744e-06,4.254193e-02,4.573899e+01,1.633797e+06,2.903817e-28,9.961145e-14,3.312804e-01,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.714737e-06,1.434156e-04,1.481310e-04,1334.729686,0.197686,0.000000e+00,0.000000e+00,6.171889e-06,4.254193e-02,4.298691e+01,1.656881e+06,2.718804e-28,9.446854e-14,1.248952e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C II 1335,4.298117e-06,1.535266e-04,1.578254e-04,1334.742623,0.210623,3.600963e-06,3.415287e+08,6.296549e-06,4.254193e-02,4.601962e+01,1.724488e+06,2.548758e-28,9.203379e-14,9.452736e-02,9.313226e-01,2.181006e+04,3.272510e+04,3.288916e+04,-3.715537e+01,-2.982686e+01,-4.037662e+01
C II 1335,4.266585e-06,1.638092e-04,1.680765e-04,1334.756303,0.224303,2.756376e-04,2.598125e+10,6.258189e-06,4.254193e-02,4.909964e+01,1.703540e+06,2.732713e-28,9.752154e-14,1.154425e+00,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.881497e-06,1.854884e-04,1.893707e-04,1334.784721,0.252721,7.125807e-04,7.015227e+10,6.536877e-06,4.254193e-02,5.559921e+01,1.858642e+06,2.860713e-28,1.111917e-13,3.590336e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289014e+04,-5.202803e+01,-3.346606e+01,-3.823799e+01
C II 1335,3.761732e-06,1.623623e-04,1.661247e-04,1334.753699,0.221699,1.518996e-03,1.529469e+11,6.685647e-06,4.254193e-02,4.866680e+01,1.944205e+06,3.424678e-28,1.389370e-13,1.613015e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289014e+04,-4.134455e+01,-3.770602e+01,-4.227822e+01
C II 1335,3.707926e-06,1.606094e-04,1.643179e-04,1334.751287,0.219287,3.724948e-01,1.831375e+12,6.814717e-06,4.254193e-02,4.813885e+01,2.019997e+06,3.881274e-28,1.637861e-13,7.286170e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.464877e-06,1.722364e-04,1.757019e-04,1334.766480,0.234480,7.348539e-01,3.613246e+12,7.097824e-06,4.254193e-02,5.162471e+01,2.191319e+06,4.511411e-28,2.062760e-13,9.461429e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C II 1335,3.149267e-06,1.528609e-04,1.560106e-04,1334.740201,0.208201,3.458882e-01,1.700786e+12,7.138492e-06,4.254193e-02,4.581608e+01,2.216502e+06,4.790581e-28,2.218575e-13,3.028093e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,3.048257e-06,1.751720e-04,1.782208e-04,1334.769841,0.237841,1.297125e+00,6.378463e+12,7.265094e-06,4.254193e-02,5.250601e+01,2.295819e+06,4.997681e-28,2.396992e-13,1.248952e+00,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.631637e-06,1.918312e-04,1.944633e-04,1334.791518,0.259518,6.488649e-02,3.410151e+11,7.088075e-06,4.254193e-02,5.750131e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.229985e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.590608e-06,2.055257e-04,2.081168e-04,1334.809739,0.277739,4.566023e-01,2.245070e+12,7.139843e-06,4.254193e-02,6.160631e+01,2.217341e+06,4.569540e-28,2.119769e-13,9.184424e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.284238e-06,1.682284e-04,1.705130e-04,1334.759555,0.227555,2.310623e-01,1.136053e+12,6.925963e-06,4.254193e-02,5.042761e+01,2.086486e+06,5.728270e-28,2.501532e-13,2.075112e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.215017e-06,2.212459e-04,2.234614e-04,1334.830216,0.298216,1.857969e-01,9.677905e+11,6.859638e-06,4.254193e-02,6.631990e+01,2.046715e+06,5.322553e-28,2.280623e-13,5.488062e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289307e+04,-6.318203e+01,3.762550e+00,-2.759011e+01
C II 1335,2.031949e-06,2.563549e-04,2.583874e-04,1334.876826,0.344826,1.147384e-01,6.016934e+11,7.035416e-06,4.254193e-02,7.684239e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.001459e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.798398e-06,2.745649e-04,2.763638e-04,1334.900816,0.368816,5.961857e-04,6.326446e+10,7.044413e-06,4.254193e-02,8.230023e+01,2.158463e+06,5.843357e-28,2.642748e-13,9.746140e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.473290e-06,2.734245e-04,2.748982e-04,1334.898860,0.366860,1.144820e-06,1.188824e+08,6.893702e-06,4.254193e-02,8.195699e+01,2.067094e+06,5.725460e-28,2.481915e-13,2.743381e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.381778e-06,2.696407e-04,2.710228e-04,1334.893689,0.361689,0.000000e+00,0.000000e+00,6.899521e-06,4.254193e-02,8.082354e+01,2.070585e+06,6.227326e-28,2.702381e-13,5.630418e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.193961e-06,2.574645e-04,2.586588e-04,1334.877188,0.345188,0.000000e+00,0.000000e+00,6.728149e-06,4.254193e-02,7.717359e+01,1.969003e+06,6.099190e-28,2.517777e-13,6.143427e-02,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.173468e-06,2.557105e-04,2.568842e-04,1334.874820,0.342820,0.000000e+00,0.000000e+00,6.760805e-06,4.254193e-02,7.664777e+01,1.988163e+06,6.328087e-28,2.636753e-13,6.244761e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
C II 1335,9.651578e-07,2.601676e-04,2.611330e-04,1334.880490,0.348490,0.000000e+00,0.000000e+00,6.850631e-06,4.254193e-02,7.798304e+01,2.041344e+06,6.654545e-28,2.845953e-13,1.514696e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,9.146313e-07,2.493433e-04,2.502582e-04,1334.865978,0.333978,0.000000e+00,0.000000e+00,6.713113e-06,4.254193e-02,7.473863e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.234265e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.067441e-07,2.535619e-04,2.543689e-04,1334.871463,0.339463,0.000000e+00,0.000000e+00,6.518235e-06,4.254193e-02,7.600316e+01,1.848056e+06,7.333094e-28,2.840597e-13,1.495800e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.568479e-07,2.681756e-04,2.689326e-04,1334.890899,0.358899,0.000000e+00,0.000000e+00,6.629750e-06,4.254193e-02,8.038209e+01,1.911831e+06,7.808920e-28,3.128502e-13,3.643735e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
