Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.349453e-05,-1.522675e-04,-6.878566e-05,1334.440203,-0.091797,4.446216e-11,2.097083e+03,3.120206e-06,9.625331e-02,-4.568325e+01,4.234689e+05,3.987404e-30,3.552944e-16,8.972787e-02,9.313226e-01,2.192041e+04,3.292627e+04,3.300146e+04,4.876052e+01,-1.120343e+01,-1.350975e+02
C II 1335,8.346459e-05,-1.516019e-04,-6.815000e-05,1334.441052,-0.090948,4.328405e-11,2.075714e+03,3.174873e-06,9.625331e-02,-4.548468e+01,4.384376e+05,4.018854e-30,3.707544e-16,1.056267e-01,9.313226e-01,2.192041e+04,3.292627e+04,3.300049e+04,4.922347e+01,-1.016127e+01,-1.371163e+02
C II 1335,8.342936e-05,-1.460240e-04,-6.260686e-05,1334.448449,-0.083551,5.657242e-11,2.689234e+03,3.147894e-06,9.625331e-02,-4.381267e+01,4.310180e+05,4.076114e-30,3.696670e-16,1.188366e-01,1.164153e-01,2.191968e+04,3.292651e+04,3.300073e+04,5.236532e+01,-1.002521e+01,-1.363909e+02
C II 1335,8.338972e-05,-1.473043e-04,-6.392683e-05,1334.446688,-0.085312,2.887350e-10,1.375053e+04,3.156113e-06,9.625331e-02,-4.419620e+01,4.332715e+05,4.086117e-30,3.725182e-16,5.979217e-01,1.164153e-01,2.191968e+04,3.292603e+04,3.300073e+04,5.145885e+01,-1.017579e+01,-1.361431e+02
C II 1335,8.319025e-05,-1.485984e-04,-6.542053e-05,1334.444694,-0.087306,1.725665e-10,8.235423e+03,3.163491e-06,9.625331e-02,-4.458389e+01,4.352997e+05,4.094197e-30,3.750082e-16,3.537830e-01,1.164153e-01,2.191968e+04,3.292554e+04,3.300073e+04,5.051568e+01,-1.034241e+01,-1.358382e+02
C II 1335,8.307224e-05,-1.481601e-04,-6.510015e-05,1334.445122,-0.086878,6.509604e-11,3.134188e+03,3.191737e-06,9.625331e-02,-4.445294e+01,4.431077e+05,4.105984e-30,3.828344e-16,1.472426e-01,1.164153e-01,2.191968e+04,3.292554e+04,3.300024e+04,5.073324e+01,-9.797691e+00,-1.368044e+02
C II 1335,8.302312e-05,-1.444658e-04,-6.145469e-05,1334.449987,-0.082013,4.568880e-11,2.199741e+03,3.185126e-06,9.625331e-02,-4.334558e+01,4.412741e+05,4.149749e-30,3.853117e-16,9.689610e-02,1.164153e-01,2.191919e+04,3.292554e+04,3.300024e+04,5.260237e+01,-9.535860e+00,-1.364573e+02
C II 1335,8.299079e-05,-1.458211e-04,-6.284242e-05,1334.448135,-0.083865,2.836419e-10,1.366793e+04,3.191830e-06,9.625331e-02,-4.375156e+01,4.431337e+05,4.156350e-30,3.875569e-16,5.979217e-01,1.164153e-01,2.191919e+04,3.292505e+04,3.300024e+04,5.162676e+01,-9.735454e+00,-1.361003e+02
C II 1335,8.279133e-05,-1.472152e-04,-6.443601e-05,1334.446008,-0.085992,1.587831e-10,7.659487e+03,3.197567e-06,9.625331e-02,-4.416914e+01,4.447280e+05,4.161463e-30,3.894352e-16,3.341076e-01,1.164153e-01,2.191919e+04,3.292456e+04,3.300024e+04,5.061331e+01,-9.955275e+00,-1.356950e+02
C II 1335,8.267988e-05,-1.466774e-04,-6.400960e-05,1334.446577,-0.085423,8.099479e-11,3.943105e+03,3.226796e-06,9.625331e-02,-4.400835e+01,4.528957e+05,4.169792e-30,3.973825e-16,1.888584e-01,1.164153e-01,2.191919e+04,3.292456e+04,3.299976e+04,5.083403e+01,-9.391937e+00,-1.366290e+02
