Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.277857e-04,-3.586636e-04,-2.309238e-04,1334.223825,-0.308175,9.371791e-06,7.951452e+08,5.632397e-06,8.173956e-01,-1.075471e+02,1.379881e+06,8.496483e-29,2.466084e-14,2.278732e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318945e+04,4.319976e+01,1.824505e+01,-1.061977e+02
C II 1335,1.270254e-04,-3.668993e-04,-2.399205e-04,1334.211818,-0.320182,8.032763e-05,6.655356e+09,5.498637e-06,8.173956e-01,-1.100166e+02,1.315119e+06,8.004406e-29,2.213001e-14,2.805985e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318945e+04,3.870742e+01,2.339612e+01,-1.082337e+02
C II 1335,1.260893e-04,-3.405100e-04,-2.144636e-04,1334.245791,-0.286209,1.467632e-05,1.329573e+09,6.014660e-06,8.173956e-01,-1.021012e+02,1.573538e+06,6.516665e-29,2.156625e-14,4.310383e+00,5.960464e+01,2.167383e+04,3.252930e+04,3.318555e+04,3.322837e+01,2.912908e+01,-9.685898e+01
C II 1335,1.246514e-04,-3.371296e-04,-2.125203e-04,1334.248385,-0.283615,5.267024e-06,4.738412e+08,5.971304e-06,8.173956e-01,-1.010877e+02,1.550935e+06,5.669221e-29,1.844357e-14,5.206680e-01,5.960464e+01,2.167773e+04,3.252930e+04,3.318555e+04,3.517873e+01,2.563140e+01,-9.689115e+01
C II 1335,1.244776e-04,-3.376520e-04,-2.132164e-04,1334.247456,-0.284544,5.007088e-08,4.492399e+06,5.955915e-06,8.173956e-01,-1.012450e+02,1.542951e+06,4.679377e-29,1.515228e-14,2.536656e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.318555e+04,3.171218e+01,2.266987e+01,-1.008047e+02
C II 1335,1.243930e-04,-2.724926e-04,-1.481335e-04,1334.334311,-0.197689,5.865451e-07,5.891520e+07,6.669513e-06,8.173956e-01,-8.170447e+01,1.934832e+06,3.851705e-29,1.563988e-14,5.084717e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.318164e+04,3.075066e+01,1.237203e+01,-8.270717e+01
C II 1335,1.226967e-04,-2.530327e-04,-1.303670e-04,1334.358021,-0.173979,4.053040e-06,4.564937e+08,7.478440e-06,8.173956e-01,-7.587152e+01,2.432636e+06,5.157713e-29,2.629472e-14,2.298653e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.317773e+04,2.261493e+01,-3.143912e+00,-8.952180e+01
C II 1335,1.219299e-04,-3.034269e-04,-1.815340e-04,1334.289737,-0.242263,3.741236e-06,3.997705e+08,7.093009e-06,8.173956e-01,-9.097981e+01,2.188347e+06,3.490326e-29,1.604731e-14,1.989343e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.317773e+04,4.285655e+01,2.659039e+01,-7.924792e+01
C II 1335,1.212662e-04,-3.252002e-04,-2.039735e-04,1334.259791,-0.272209,1.230260e-06,1.349057e+08,7.279187e-06,8.173956e-01,-9.750880e+01,2.304735e+06,2.836844e-29,1.373912e-14,7.967206e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.317773e+04,5.055755e+01,4.263209e+01,-7.320712e+01
C II 1335,1.210004e-04,-3.093093e-04,-1.883464e-04,1334.280646,-0.251354,3.471743e-05,3.588351e+09,6.860960e-06,8.173956e-01,-9.274343e+01,2.047505e+06,3.280974e-29,1.410816e-14,4.850973e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.317383e+04,4.248618e+01,3.296832e+01,-7.748279e+01
C II 1335,1.193821e-04,-3.499954e-04,-2.306551e-04,1334.224183,-0.307817,5.696333e-07,5.244037e+07,6.112160e-06,8.173956e-01,-1.049447e+02,1.624967e+06,3.583621e-29,1.225160e-14,2.337440e-01,5.960464e+01,2.168164e+04,3.254102e+04,3.317383e+04,4.843173e+01,4.182766e+01,-8.448717e+01
C II 1335,1.193041e-04,-2.668260e-04,-1.475537e-04,1334.335085,-0.196915,1.439345e-05,1.226183e+09,5.655593e-06,8.173956e-01,-8.000390e+01,1.391270e+06,3.408133e-29,9.977017e-15,4.265609e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.316992e+04,3.564847e+01,2.202765e+01,-7.161056e+01
C II 1335,1.178810e-04,-2.369689e-04,-1.191158e-04,1334.373036,-0.158964,7.735214e-07,6.688107e+07,5.739642e-06,8.173956e-01,-7.105051e+01,1.432929e+06,3.050613e-29,9.192564e-15,8.191076e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.316992e+04,3.123745e+01,1.981978e+01,-6.363642e+01
C II 1335,1.176078e-04,-1.906776e-04,-7.309228e-05,1334.434456,-0.097544,4.362956e-06,3.269117e+08,4.973314e-06,8.173956e-01,-5.717030e+01,1.075838e+06,3.479544e-29,7.873291e-15,2.318575e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316602e+04,2.722480e+01,6.835482e+00,-5.622438e+01
C II 1335,1.168343e-04,-2.276397e-04,-1.108320e-04,1334.384091,-0.147909,2.750768e-05,1.743137e+09,4.204442e-06,8.173956e-01,-6.825381e+01,7.689034e+05,4.956835e-29,8.014356e-15,2.766142e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.316602e+04,2.370298e+01,1.159924e+01,-6.924475e+01
C II 1335,1.159114e-04,-1.928007e-04,-7.691161e-05,1334.429359,-0.102641,5.920361e-05,3.611539e+09,4.043211e-06,8.173956e-01,-5.780682e+01,7.110628e+05,5.197171e-29,7.775745e-15,4.243222e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.316211e+04,2.474618e+01,8.221963e+00,-5.737187e+01
C II 1335,1.144959e-04,-1.397445e-04,-2.526462e-05,1334.498284,-0.033716,1.399082e-05,9.530226e+08,4.518430e-06,8.173956e-01,-4.189758e+01,8.880353e+05,3.689541e-29,6.892767e-15,6.276721e-01,5.960464e+01,2.168945e+04,3.254492e+04,3.316211e+04,1.864793e+01,9.720179e+00,-3.872135e+01
C II 1335,1.142865e-04,-1.714372e-04,-5.717032e-05,1334.455704,-0.076296,1.015251e-04,8.162699e+09,5.337099e-06,8.173956e-01,-5.140105e+01,1.238984e+06,3.748306e-29,9.769779e-15,5.298539e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.316016e+04,2.844250e+01,4.717216e+00,-4.951477e+01
C II 1335,1.125188e-04,-1.099978e-04,2.508685e-06,1334.535348,0.003348,1.847844e-05,1.612187e+09,5.792294e-06,8.173956e-01,-3.297863e+01,1.459339e+06,4.101745e-29,1.254811e-14,9.975532e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.091909e-04,-1.770278e-04,-6.785630e-05,1334.441444,-0.090556,1.501781e-06,1.245903e+08,5.505507e-06,8.173956e-01,-5.307724e+01,1.318408e+06,4.386472e-29,1.215332e-14,1.939008e-01,4.768372e+02,2.169141e+04,3.255859e+04,3.315234e+04,1.530560e+01,9.251710e+00,-5.526052e+01
C II 1335,1.091262e-04,-1.427415e-04,-3.363092e-05,1334.487118,-0.044882,3.140125e-06,2.609038e+08,5.515086e-06,8.173956e-01,-4.279629e+01,1.322999e+06,2.755160e-29,7.659583e-15,4.198448e+00,4.768372e+02,2.169141e+04,3.255859e+04,3.314453e+04,4.324202e+00,1.783970e+01,-4.166290e+01
C II 1335,1.077255e-04,-1.369510e-04,-2.924023e-05,1334.492978,-0.039022,7.247076e-07,6.313705e+07,5.783330e-06,8.173956e-01,-4.105984e+01,1.454826e+06,2.713439e-29,8.303639e-15,5.970985e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.057335e-04,-1.033503e-04,2.372324e-06,1334.535166,0.003166,4.331284e-07,3.439500e+07,5.271341e-06,8.173956e-01,-3.098577e+01,1.208641e+06,2.618484e-29,6.656358e-15,4.176061e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.313867e+04,2.434313e+01,2.262676e+01,-1.307053e+01
C II 1335,1.043404e-04,-7.809609e-05,2.623613e-05,1334.567013,0.035013,7.084265e-07,5.492904e+07,5.146093e-06,8.173956e-01,-2.341440e+01,1.151888e+06,3.047936e-29,7.387466e-15,7.346763e-01,5.960464e+01,2.170117e+04,3.256055e+04,3.313867e+04,2.977809e+01,1.033796e+01,-8.673352e+00
C II 1335,1.040953e-04,-8.429422e-05,1.979228e-05,1334.558413,0.026413,1.727542e-06,1.385518e+08,5.322107e-06,8.173956e-01,-2.527209e+01,1.232033e+06,2.541686e-29,6.584403e-15,5.258696e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.313672e+04,1.931352e+01,1.619879e+01,-1.243319e+01
C II 1335,1.023409e-04,-3.686046e-05,6.547669e-05,1334.619381,0.087381,2.532109e-06,1.923382e+08,5.038705e-06,8.173956e-01,-1.105133e+01,1.104315e+06,2.687452e-29,6.246507e-15,4.153674e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C II 1335,1.009552e-04,-5.483012e-05,4.611956e-05,1334.593548,0.061548,9.094679e-06,7.141996e+08,5.212416e-06,8.173956e-01,-1.643843e+01,1.181771e+06,3.397224e-29,8.449781e-15,5.861702e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.899968e-05,-1.059758e-04,-6.986644e-06,1334.522676,-0.009324,0.000000e+00,0.000000e+00,4.966082e-06,8.173956e-01,-3.177284e+01,1.072711e+06,2.440987e-29,5.508175e-15,1.540576e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.312891e+04,1.129687e+00,1.059794e+01,-3.373614e+01
C II 1335,9.894828e-05,-7.178672e-05,2.715447e-05,1334.568239,0.036239,1.411930e-11,1.053451e+03,4.950428e-06,8.173956e-01,-2.152192e+01,1.065959e+06,2.925059e-29,6.561902e-15,1.016943e+01,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.555565e-05,-1.448696e-04,-4.932779e-05,1334.466170,-0.065830,2.072101e-11,1.144588e+03,3.663365e-06,8.173956e-01,-4.343403e+01,5.837346e+05,5.368207e-29,6.594562e-15,4.108900e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.418488e-05,-1.311904e-04,-3.701791e-05,1334.482598,-0.049402,7.898744e-07,5.328231e+07,4.475391e-06,8.173956e-01,-3.933265e+01,8.711983e+05,3.704426e-29,6.789857e-15,8.416805e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.390409e-05,-1.667877e-04,-7.289925e-05,1334.434714,-0.097286,1.138417e-05,1.007729e+09,5.876944e-06,8.173956e-01,-5.000698e+01,1.502305e+06,2.373742e-29,7.496360e-15,5.218853e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.311328e+04,1.861913e+01,4.164956e+00,-5.299033e+01
C II 1335,9.216302e-05,-1.827558e-04,-9.060960e-05,1334.411079,-0.120921,2.801625e-04,1.915984e+10,4.535587e-06,8.173956e-01,-5.479416e+01,8.947919e+05,2.980724e-29,5.608830e-15,1.005522e+01,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,8.880849e-05,-2.002873e-04,-1.114966e-04,1334.383204,-0.148796,6.146024e-08,5.815468e+06,6.282106e-06,8.173956e-01,-6.005104e+01,1.716586e+06,2.435874e-29,8.595715e-15,1.142144e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.310547e+04,1.530464e+01,2.140911e+01,-5.624436e+01
C II 1335,8.877039e-05,-2.285777e-04,-1.398276e-04,1334.345396,-0.186604,5.715249e-05,4.112121e+09,4.775251e-06,8.173956e-01,-6.853414e+01,9.918535e+05,3.083312e-29,6.369624e-15,4.064126e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.309766e+04,1.461633e+01,2.921704e+01,-6.243311e+01
C II 1335,8.741455e-05,-2.750992e-04,-1.877087e-04,1334.281497,-0.250503,3.537342e-05,2.454810e+09,4.603273e-06,8.173956e-01,-8.248443e+01,9.216976e+05,3.362520e-29,6.451918e-15,6.105307e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.537776e-05,-2.947121e-04,-2.093595e-04,1334.252603,-0.279397,6.225697e-05,4.293129e+09,4.575273e-06,8.173956e-01,-8.836558e+01,9.105192e+05,3.976200e-29,7.619474e-15,4.990424e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.371290e-05,-2.605447e-04,-1.768536e-04,1334.295983,-0.236017,1.507619e-07,9.317400e+06,4.100176e-06,8.173956e-01,-7.812045e+01,7.312401e+05,3.886109e-29,5.974605e-15,5.179009e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308984e+04,1.798694e+01,2.634876e+01,-7.513216e+01
C II 1335,8.198512e-05,-2.691633e-04,-1.872002e-04,1334.282175,-0.249825,3.290427e-11,2.046232e+03,4.124383e-06,8.173956e-01,-8.070550e+01,7.399000e+05,3.679584e-29,5.729031e-15,4.019352e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C II 1335,8.064423e-05,-2.781125e-04,-1.974907e-04,1334.268442,-0.263558,9.800990e-06,6.122841e+08,4.142512e-06,8.173956e-01,-8.338804e+01,7.464188e+05,3.183508e-29,4.995005e-15,6.075710e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.861730e-05,-2.638489e-04,-1.852524e-04,1334.284775,-0.247225,3.617595e-08,2.287492e+06,4.195501e-06,8.173956e-01,-7.911112e+01,7.656369e+05,2.879205e-29,4.638108e-15,7.437118e-02,4.768372e+02,2.173047e+04,3.260547e+04,3.308203e+04,3.596694e+01,2.206936e+01,-7.026108e+01
C II 1335,7.859249e-05,-3.181495e-04,-2.395820e-04,1334.212270,-0.319730,2.785355e-07,2.131128e+07,5.077383e-06,8.173956e-01,-9.539426e+01,1.121334e+06,2.397604e-29,5.652370e-15,1.016943e+01,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.519986e-05,-3.269736e-04,-2.517984e-04,1334.195967,-0.336033,2.344447e-09,1.788315e+05,5.062958e-06,8.173956e-01,-9.804054e+01,1.114972e+06,2.289659e-29,5.364574e-15,3.974578e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
