Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.244286e-05,-2.292598e-05,-1.048341e-05,1334.518010,-0.013990,1.671319e-02,2.262230e+11,6.934815e-06,8.217381e-01,-7.041420e+00,2.091822e+06,7.860781e-28,3.449576e-13,7.968055e-01,7.450581e+00,2.183105e+04,3.270020e+04,3.292480e+04,-2.947714e+02,-1.015314e+00,1.186242e+02
C II 1335,1.217707e-05,-5.263358e-05,-4.045715e-05,1334.478009,-0.053991,6.606905e-02,3.576344e+11,7.766411e-06,8.217381e-01,-1.594145e+01,2.623589e+06,9.516954e-28,5.214967e-13,1.655123e+00,7.450581e+00,2.183105e+04,3.270020e+04,3.292285e+04,-2.900274e+02,1.111494e+01,1.143505e+02
C II 1335,1.162497e-05,-6.412859e-05,-5.250436e-05,1334.461931,-0.070069,8.570771e-01,4.214900e+12,6.935876e-06,8.217381e-01,-1.941110e+01,2.092463e+06,1.249243e-27,5.465087e-13,1.013002e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292285e+04,-3.120126e+02,9.889079e+00,1.182310e+02
C II 1335,1.128707e-05,-7.427115e-05,-6.298492e-05,1334.447945,-0.084055,3.782285e-01,1.860678e+12,7.518243e-06,8.217381e-01,-2.246560e+01,2.458600e+06,1.429978e-27,7.331389e-13,1.278361e+00,7.450581e+00,2.183105e+04,3.270215e+04,3.292090e+04,-3.217198e+02,1.916723e+01,1.259285e+02
C II 1335,1.086065e-05,-1.346992e-04,-1.238400e-04,1334.366732,-0.165268,2.841112e-01,1.397602e+12,7.375876e-06,8.217381e-01,-4.054783e+01,2.366368e+06,1.249222e-27,6.175340e-13,9.575513e-01,7.450581e+00,2.182910e+04,3.270215e+04,3.292090e+04,-3.001945e+02,2.247499e+01,9.451752e+01
C II 1335,1.054124e-05,-5.245221e-05,-4.191152e-05,1334.476068,-0.055932,1.113185e-01,5.885085e+11,7.229357e-06,8.217381e-01,-1.586778e+01,2.273288e+06,9.052269e-28,4.303757e-13,4.322132e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.292090e+04,-2.699761e+02,1.865518e+01,1.118632e+02
C II 1335,1.039707e-05,-4.445795e-05,-3.406134e-05,1334.486544,-0.045456,7.747804e-01,3.810508e+12,7.177847e-06,8.217381e-01,-1.343713e+01,2.241008e+06,7.277535e-28,3.411832e-13,2.668125e+00,7.450581e+00,2.182910e+04,3.270410e+04,3.291895e+04,-2.280489e+02,3.481719e+01,1.100970e+02
C II 1335,9.507067e-06,-4.061011e-05,-3.110343e-05,1334.490491,-0.041509,1.957926e-03,2.054891e+11,6.966753e-06,8.217381e-01,-1.226746e+01,2.111135e+06,5.783468e-28,2.555551e-13,1.485759e-01,7.450581e+00,2.182910e+04,3.270410e+04,3.291699e+04,-1.978725e+02,5.586663e+01,1.157675e+02
C II 1335,9.457507e-06,2.149369e-05,3.095140e-05,1334.573306,0.041306,3.921396e-01,1.928164e+12,6.710450e-06,8.217381e-01,6.355265e+00,1.958657e+06,4.865135e-28,1.997295e-13,1.886691e+00,7.450581e+00,2.182910e+04,3.270605e+04,3.291699e+04,-1.892298e+02,4.038411e+01,1.247083e+02
C II 1335,8.828167e-06,4.327420e-06,1.315562e-05,1334.549557,0.017557,7.624477e-02,4.045574e+11,7.314784e-06,8.217381e-01,1.238752e+00,2.327331e+06,3.498574e-28,1.704728e-13,6.328582e-01,7.450581e+00,2.182715e+04,3.270605e+04,3.291699e+04,-1.574004e+02,3.170096e+01,9.665007e+01
C II 1335,8.617066e-06,1.277438e-05,2.139155e-05,1334.560548,0.028548,3.319853e-02,2.598562e+11,7.333372e-06,8.217381e-01,3.783154e+00,2.339174e+06,3.270304e-28,1.601180e-13,7.293650e-01,7.450581e+00,2.182715e+04,3.270605e+04,3.291504e+04,-1.294694e+02,4.230917e+01,9.660709e+01
C II 1335,8.373773e-06,2.696912e-05,3.534312e-05,1334.579167,0.047167,1.239351e-03,1.211257e+11,6.487117e-06,8.217381e-01,8.036700e+00,1.830453e+06,3.718489e-28,1.426241e-13,1.938760e+00,7.450581e+00,2.182715e+04,3.270801e+04,3.291504e+04,-1.437024e+02,1.910738e+01,8.959611e+01
C II 1335,7.727065e-06,-1.683553e-05,-9.108595e-06,1334.519844,-0.012156,1.924424e-03,1.809949e+11,6.241486e-06,8.217381e-01,-5.078981e+00,1.694459e+06,3.449291e-28,1.224660e-13,1.310154e+00,9.313226e-01,2.182666e+04,3.270850e+04,3.291357e+04,-1.160018e+02,3.016603e+01,6.863104e+01
C II 1335,7.290039e-06,-1.245431e-05,-5.164365e-06,1334.525108,-0.006892,4.513519e-05,4.248732e+09,6.250086e-06,8.217381e-01,-3.765886e+00,1.699132e+06,3.598910e-28,1.280398e-13,2.390861e-02,9.313226e-01,2.182666e+04,3.270947e+04,3.291357e+04,-1.210516e+02,2.072353e+01,6.488153e+01
C II 1335,7.282064e-06,-6.776693e-05,-6.048536e-05,1334.451280,-0.080720,1.379268e-01,7.039501e+11,6.266467e-06,8.217381e-01,-2.034928e+01,1.708050e+06,3.866005e-28,1.383956e-13,1.334063e+00,9.313226e-01,2.182666e+04,3.270947e+04,3.291260e+04,-1.177398e+02,4.692481e+01,6.229455e+01
C II 1335,6.837064e-06,-1.285205e-04,-1.216843e-04,1334.369608,-0.162392,1.504579e-03,1.448111e+11,6.387780e-06,8.217381e-01,-3.857052e+01,1.774823e+06,4.349285e-28,1.619072e-13,1.240482e-01,9.313226e-01,2.182666e+04,3.270947e+04,3.291162e+04,-1.205693e+02,7.752529e+01,6.377207e+01
C II 1335,6.795685e-06,-1.633825e-04,-1.565879e-04,1334.323028,-0.208972,3.635674e-02,2.590115e+11,6.449799e-06,8.217381e-01,-4.902376e+01,1.809454e+06,4.652297e-28,1.764603e-13,1.424377e-01,9.313226e-01,2.182568e+04,3.270947e+04,3.291162e+04,-1.209744e+02,8.788876e+01,5.818037e+01
C II 1335,6.748173e-06,-1.340434e-04,-1.272961e-04,1334.362119,-0.169881,1.921698e-01,9.926455e+11,6.626484e-06,8.217381e-01,-4.022194e+01,1.909947e+06,4.504301e-28,1.802131e-13,1.067577e+00,9.313226e-01,2.182568e+04,3.271045e+04,3.291162e+04,-1.157695e+02,7.382655e+01,5.637679e+01
C II 1335,6.392063e-06,-1.925533e-04,-1.861624e-04,1334.283560,-0.248440,1.920392e-01,9.882274e+11,6.517214e-06,8.217381e-01,-5.776937e+01,1.847477e+06,4.960723e-28,1.921124e-13,5.568805e-01,9.313226e-01,2.182568e+04,3.271045e+04,3.291064e+04,-1.131782e+02,1.014119e+02,5.392500e+01
C II 1335,6.206306e-06,-1.490328e-04,-1.428274e-04,1334.341392,-0.190608,9.227346e-02,4.758008e+11,6.575689e-06,8.217381e-01,-4.471333e+01,1.880778e+06,4.685310e-28,1.846037e-13,7.771822e-01,9.313226e-01,2.182568e+04,3.271143e+04,3.291064e+04,-1.040236e+02,8.366263e+01,5.317553e+01
C II 1335,5.947063e-06,-1.925317e-04,-1.865858e-04,1334.282995,-0.249005,6.761363e-02,3.440621e+11,6.166702e-06,8.217381e-01,-5.775685e+01,1.654097e+06,5.050726e-28,1.751186e-13,5.025014e-01,9.313226e-01,2.182568e+04,3.271143e+04,3.290967e+04,-9.571553e+01,1.041514e+02,4.854510e+01
C II 1335,5.779444e-06,-2.382353e-04,-2.324573e-04,1334.221778,-0.310222,6.305154e-02,3.226450e+11,6.345453e-06,8.217381e-01,-7.145973e+01,1.751380e+06,5.174148e-28,1.898463e-13,3.447736e-01,9.313226e-01,2.182471e+04,3.271143e+04,3.290967e+04,-9.690613e+01,1.114582e+02,3.634791e+01
C II 1335,5.664439e-06,-2.165044e-04,-2.108412e-04,1334.250626,-0.281374,9.585311e-04,9.008364e+10,6.237375e-06,8.217381e-01,-6.494382e+01,1.692228e+06,5.463855e-28,1.934656e-13,4.867877e-01,9.313226e-01,2.182471e+04,3.271240e+04,3.290967e+04,-1.038806e+02,1.005300e+02,3.932852e+01
C II 1335,5.502062e-06,-2.860619e-04,-2.805614e-04,1334.157582,-0.374418,3.109003e-02,2.097592e+11,5.952716e-06,8.217381e-01,-8.580851e+01,1.541294e+06,6.395340e-28,2.063807e-13,1.137670e+00,9.313226e-01,2.182471e+04,3.271240e+04,3.290869e+04,-1.069425e+02,1.297539e+02,3.616618e+01
C II 1335,5.122572e-06,-2.982151e-04,-2.930941e-04,1334.140857,-0.391143,4.221186e-04,3.775522e+10,5.935818e-06,8.217381e-01,-8.946272e+01,1.532556e+06,7.733678e-28,2.476975e-13,1.963931e-01,9.313226e-01,2.182471e+04,3.271338e+04,3.290869e+04,-1.334859e+02,1.283585e+02,4.165136e+01
C II 1335,5.057062e-06,-3.593739e-04,-3.543187e-04,1334.059150,-0.472850,7.187797e-02,3.626522e+11,5.850980e-06,8.217381e-01,-1.078097e+02,1.489061e+06,8.754035e-28,2.728545e-13,8.809546e-01,9.313226e-01,2.182471e+04,3.271338e+04,3.290771e+04,-1.343223e+02,1.540855e+02,3.808213e+01
C II 1335,4.763204e-06,-3.994480e-04,-3.946867e-04,1334.005278,-0.526722,1.176505e-01,6.015187e+11,6.315639e-06,8.217381e-01,-1.198208e+02,1.734961e+06,8.889531e-28,3.227633e-13,4.531081e-01,9.313226e-01,2.182373e+04,3.271338e+04,3.290771e+04,-1.369004e+02,1.498598e+02,1.933260e+01
C II 1335,4.612061e-06,-4.359771e-04,-4.313671e-04,1333.956327,-0.575673,3.765166e-02,2.619824e+11,6.233118e-06,8.217381e-01,-1.307779e+02,1.689919e+06,9.823793e-28,3.480061e-13,9.400145e-02,9.313226e-01,2.182373e+04,3.271338e+04,3.290674e+04,-1.338161e+02,1.643447e+02,1.490922e+01
C II 1335,4.580705e-06,-5.028485e-04,-4.982701e-04,1333.867043,-0.664957,1.431023e+00,7.039634e+12,6.237239e-06,8.217381e-01,-1.508467e+02,1.692154e+06,1.269532e-27,4.500291e-13,1.240061e+00,9.313226e-01,2.182373e+04,3.271436e+04,3.290674e+04,-1.579469e+02,1.811803e+02,1.188624e+01
