Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.383038e-04,-6.182980e-04,-4.800797e-04,1333.891318,-0.640682,0.000000e+00,0.000000e+00,6.182394e-06,7.731671e-01,-1.854270e+02,1.662526e+06,5.553876e-29,1.917608e-14,1.004790e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.324023e+04,1.016298e+01,1.361054e+02,-1.446256e+02
C II 1335,1.379686e-04,-5.122260e-04,-3.743280e-04,1334.032447,-0.499553,0.000000e+00,0.000000e+00,6.245231e-06,7.731671e-01,-1.536054e+02,1.696493e+06,4.454348e-29,1.574239e-14,2.390963e-03,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.379678e-04,-5.674095e-04,-4.295199e-04,1333.958792,-0.573208,0.000000e+00,0.000000e+00,6.957943e-06,7.731671e-01,-1.701585e+02,2.105799e+06,4.278092e-29,1.875071e-14,4.735545e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323633e+04,3.041916e+01,1.256300e+02,-1.239582e+02
C II 1335,1.363880e-04,-6.583816e-04,-5.220833e-04,1333.835263,-0.696737,0.000000e+00,0.000000e+00,6.851746e-06,7.731671e-01,-1.974486e+02,2.042009e+06,4.476696e-29,1.898889e-14,3.726656e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.323242e+04,4.864949e+01,1.433215e+02,-1.399282e+02
C II 1335,1.351448e-04,-6.302836e-04,-4.952240e-04,1333.871108,-0.660892,0.000000e+00,0.000000e+00,6.980056e-06,7.731671e-01,-1.890194e+02,2.119205e+06,4.482711e-29,1.986372e-14,4.446704e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.323242e+04,4.490754e+01,1.381558e+02,-1.340806e+02
C II 1335,1.349965e-04,-5.943308e-04,-4.594146e-04,1333.918896,-0.613104,0.000000e+00,0.000000e+00,7.574405e-06,7.731671e-01,-1.782344e+02,2.495469e+06,3.808268e-29,1.980782e-14,5.642186e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.323242e+04,4.264322e+01,1.330741e+02,-1.247452e+02
C II 1335,1.348082e-04,-5.899907e-04,-4.552620e-04,1333.924438,-0.607562,0.000000e+00,0.000000e+00,6.801422e-06,7.731671e-01,-1.769295e+02,2.012123e+06,4.095760e-29,1.722565e-14,4.735545e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322852e+04,4.639639e+01,1.163560e+02,-1.310307e+02
C II 1335,1.332284e-04,-5.507473e-04,-4.175922e-04,1333.974710,-0.557290,0.000000e+00,0.000000e+00,6.369032e-06,7.731671e-01,-1.651561e+02,1.764420e+06,4.597526e-29,1.703732e-14,2.720158e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.322461e+04,3.881716e+01,9.128713e+01,-1.337828e+02
C II 1335,1.323210e-04,-5.312970e-04,-3.990463e-04,1333.999460,-0.532540,0.000000e+00,0.000000e+00,5.945679e-06,7.731671e-01,-1.593217e+02,1.537652e+06,4.746309e-29,1.533322e-14,2.015387e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322461e+04,3.601548e+01,8.167418e+01,-1.331967e+02
C II 1335,1.316486e-04,-5.436838e-04,-4.121068e-04,1333.982030,-0.549970,7.948355e-08,6.498038e+06,5.425726e-06,7.731671e-01,-1.630378e+02,1.280474e+06,5.442501e-29,1.465762e-14,1.928244e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322070e+04,3.558702e+01,6.150336e+01,-1.491560e+02
C II 1335,1.310053e-04,-5.578731e-04,-4.269409e-04,1333.962234,-0.569766,0.000000e+00,0.000000e+00,5.345975e-06,7.731671e-01,-1.672935e+02,1.243108e+06,5.360938e-29,1.401328e-14,2.807301e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322070e+04,4.189814e+01,6.578142e+01,-1.494236e+02
C II 1335,1.300688e-04,-5.054684e-04,-3.754653e-04,1334.030930,-0.501070,5.930513e-06,6.619275e+08,7.410057e-06,7.731671e-01,-1.515768e+02,2.388351e+06,4.817412e-29,2.349138e-14,1.713660e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.321680e+04,3.954536e+01,3.634689e+01,-1.477688e+02
C II 1335,1.294971e-04,-5.163007e-04,-3.868705e-04,1334.015709,-0.516291,4.077556e-08,5.369417e+06,8.745569e-06,7.731671e-01,-1.548271e+02,3.326835e+06,4.804040e-29,3.244353e-14,3.021885e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.284890e-04,-4.683592e-04,-3.399304e-04,1334.078352,-0.453648,0.000000e+00,0.000000e+00,9.055978e-06,7.731671e-01,-1.404479e+02,3.567186e+06,4.501744e-29,3.248940e-14,4.420707e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.321289e+04,4.571438e+01,1.954562e+01,-1.412349e+02
C II 1335,1.270142e-04,-4.718916e-04,-3.449374e-04,1334.071670,-0.460330,0.000000e+00,0.000000e+00,8.188158e-06,7.731671e-01,-1.415063e+02,2.916268e+06,4.708272e-29,2.787056e-14,3.148388e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.321289e+04,4.901859e+01,2.572003e+01,-1.377558e+02
