Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.723919e-05,-1.597422e-04,-6.251854e-05,1334.448567,-0.083433,3.031165e-07,1.624077e+07,3.550293e-06,1.004231e+00,-4.789688e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.123547e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.349095e-05,-1.122970e-04,-1.881655e-05,1334.506889,-0.025111,2.574899e-10,1.460097e+04,3.760491e-06,1.004231e+00,-3.367028e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.311303e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.071823e-05,-1.202696e-04,-2.956225e-05,1334.492548,-0.039452,7.823571e-13,4.429930e+01,3.754478e-06,1.004231e+00,-3.606035e+01,6.131322e+05,1.376691e-29,1.773527e-15,3.309601e-01,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.060782e-05,-1.142598e-04,-2.366233e-05,1334.500422,-0.031578,9.270047e-11,5.159915e+03,3.687136e-06,1.004231e+00,-3.425903e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.642263e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.772469e-05,-8.116345e-05,6.554116e-06,1334.540747,0.008747,9.861179e-11,5.509977e+03,3.701992e-06,1.004231e+00,-2.433565e+01,5.961095e+05,1.612101e-29,2.021907e-15,8.642263e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.484156e-05,-6.511970e-05,1.971633e-05,1334.558312,0.026312,4.139535e-10,2.573524e+04,4.122577e-06,1.004231e+00,-1.952441e+01,7.392522e+05,1.386620e-29,2.154296e-15,1.931287e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.419727e-05,-1.026848e-04,-1.849621e-05,1334.507316,-0.024684,4.361198e-07,2.443657e+07,3.715282e-06,1.004231e+00,-3.078763e+01,6.003971e+05,1.748612e-29,2.208911e-15,3.978645e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.286996e-05,-1.003747e-04,-1.751308e-05,1334.508628,-0.023372,2.607451e-09,1.594800e+05,4.055153e-06,1.004231e+00,-3.009561e+01,7.152693e+05,1.704106e-29,2.561111e-15,2.732331e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.195843e-05,-6.856272e-05,1.339009e-05,1334.549869,0.017869,6.495988e-08,4.286552e+06,4.374228e-06,1.004231e+00,-2.055667e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.642263e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.907530e-05,-7.086866e-05,8.201037e-06,1334.542945,0.010945,1.060467e-07,7.640480e+06,4.781073e-06,1.004231e+00,-2.124741e+01,9.942734e+05,1.134554e-29,2.365675e-15,4.193534e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.767630e-05,-8.004127e-05,-2.371183e-06,1334.528836,-0.003164,4.590815e-09,2.953376e+05,4.265780e-06,1.004231e+00,-2.399757e+01,7.915019e+05,1.447487e-29,2.408572e-15,4.448729e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.619217e-05,-1.262185e-04,-5.003599e-05,1334.465225,-0.066775,2.599706e-07,1.889933e+07,4.825006e-06,1.004231e+00,-3.784216e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.642263e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.330904e-05,-1.154720e-04,-4.217143e-05,1334.475721,-0.056279,7.558843e-07,6.122584e+07,5.376863e-06,1.004231e+00,-3.461995e+01,1.257514e+06,1.263446e-29,3.328350e-15,6.455781e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.115534e-05,-1.417638e-04,-7.061851e-05,1334.437757,-0.094243,2.493061e-07,1.554124e+07,4.134478e-06,1.004231e+00,-4.250298e+01,7.435265e+05,1.770602e-29,2.762941e-15,2.186482e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.042591e-05,-1.342973e-04,-6.388086e-05,1334.446749,-0.085251,6.107879e-06,3.531790e+08,3.835032e-06,1.004231e+00,-4.026547e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.642263e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.754278e-05,-1.208946e-04,-5.336000e-05,1334.460789,-0.071211,8.198943e-07,4.910074e+07,3.969213e-06,1.004231e+00,-3.624606e+01,6.852733e+05,1.947699e-29,2.805274e-15,5.503288e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.570684e-05,-7.712276e-05,-1.142098e-05,1334.516758,-0.015242,1.084400e-07,6.932807e+06,4.241450e-06,1.004231e+00,-2.312228e+01,7.824988e+05,1.607445e-29,2.641759e-15,3.138975e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.465965e-05,-8.365111e-05,-1.899687e-05,1334.506648,-0.025352,0.000000e+00,0.000000e+00,4.621991e-06,1.004231e+00,-2.507988e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.576488e-02,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.463438e-05,-1.164224e-04,-5.179558e-05,1334.462877,-0.069123,5.728225e-09,3.514415e+05,4.069546e-06,1.004231e+00,-3.490478e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.566498e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.177652e-05,-9.108890e-05,-2.931800e-05,1334.492874,-0.039126,5.215193e-11,3.655829e+03,4.651416e-06,1.004231e+00,-2.730923e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.642263e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.889340e-05,-1.930247e-04,-1.341427e-04,1334.352982,-0.179018,1.560322e-16,1.238288e-02,5.267401e-06,1.004231e+00,-5.787396e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.338012e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.811342e-05,-1.685268e-04,-1.104232e-04,1334.384637,-0.147363,2.418273e-06,1.758852e+08,4.827237e-06,1.004231e+00,-5.052739e+01,1.013567e+06,2.198481e-29,4.685389e-15,6.304251e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.601027e-05,-2.677395e-04,-2.117442e-04,1334.249421,-0.282579,4.334433e-05,3.151839e+09,4.822836e-06,1.004231e+00,-8.027720e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.642263e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.312714e-05,-2.713595e-04,-2.182468e-04,1334.240743,-0.291257,1.655289e-05,1.170955e+09,4.691591e-06,1.004231e+00,-8.136299e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.321131e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.168557e-05,-3.003317e-04,-2.486616e-04,1334.200153,-0.331847,1.045876e-06,7.384042e+07,4.681396e-06,1.004231e+00,-9.005240e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.791274e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.159245e-05,-2.738304e-04,-2.222521e-04,1334.235398,-0.296602,6.738912e-06,4.635859e+08,4.565270e-06,1.004231e+00,-8.210394e+01,9.065421e+05,2.836284e-29,5.410243e-15,4.042004e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.024401e-05,-3.202585e-04,-2.700306e-04,1334.171636,-0.360364,3.175669e-06,2.229848e+08,4.657974e-06,1.004231e+00,-9.602806e+01,9.437332e+05,3.316686e-29,6.584115e-15,8.446891e-01,7.450581e+00,2.175879e+04,3.258691e+04,3.287402e+04,6.132024e+01,7.998437e+01,-5.172325e+00
C II 1335,4.996221e-05,-2.964199e-04,-2.464725e-04,1334.203075,-0.328925,2.215869e-06,1.551622e+08,4.646479e-06,1.004231e+00,-8.887848e+01,9.390808e+05,3.214061e-29,6.349914e-15,1.315877e+00,7.450581e+00,2.176074e+04,3.258691e+04,3.287402e+04,5.447901e+01,7.376443e+01,2.779178e+00
C II 1335,4.952323e-05,-3.201308e-04,-2.706235e-04,1334.170844,-0.361156,5.108811e-06,3.666792e+08,4.760524e-06,1.004231e+00,-9.598943e+01,9.857449e+05,3.565806e-29,7.391836e-15,2.160566e+00,7.450581e+00,2.176074e+04,3.258887e+04,3.287402e+04,6.105557e+01,7.898714e+01,1.206382e+00
C II 1335,4.880244e-05,-3.551654e-04,-3.063803e-04,1334.123126,-0.408874,4.246790e-06,3.158520e+08,4.935884e-06,1.004231e+00,-1.064965e+02,1.059705e+06,4.076838e-29,9.079758e-15,7.755135e-01,7.450581e+00,2.176074e+04,3.259082e+04,3.287402e+04,6.862169e+01,8.737125e+01,5.734391e-01
C II 1335,4.854373e-05,-2.841955e-04,-2.356655e-04,1334.217497,-0.314503,2.246275e-05,1.517932e+09,4.483206e-06,1.004231e+00,-8.521281e+01,8.742437e+05,3.343637e-29,6.150436e-15,3.545618e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.736088e-05,-4.701957e-04,-4.228570e-04,1333.967684,-0.564316,1.059555e-03,8.630911e+10,5.406336e-06,1.004231e+00,-1.409979e+02,1.271339e+06,5.971893e-29,1.595475e-14,6.862506e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.507149e-05,-3.027239e-04,-2.576661e-04,1334.188136,-0.343864,3.199846e-06,2.223881e+08,4.610541e-06,1.004231e+00,-9.076976e+01,9.246106e+05,4.245062e-29,8.259361e-15,1.779757e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.447775e-05,-3.419098e-04,-2.974473e-04,1334.135047,-0.396953,1.751757e-03,1.014213e+11,3.840579e-06,1.004231e+00,-1.025216e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.642263e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.159462e-05,-2.833597e-04,-2.417768e-04,1334.209341,-0.322659,1.536391e-04,1.471967e+10,6.358829e-06,1.004231e+00,-8.496365e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.321131e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.015306e-05,-2.682399e-04,-2.280976e-04,1334.227596,-0.304404,9.919183e-07,7.540709e+07,5.044884e-06,1.004231e+00,-8.042876e+01,1.107025e+06,6.403915e-29,1.459571e-14,5.721918e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.996217e-05,-2.360626e-04,-1.961098e-04,1334.270285,-0.261715,7.057246e-06,4.472859e+08,4.200869e-06,1.004231e+00,-7.077970e+01,7.675973e+05,5.135815e-29,8.292004e-15,3.748940e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.871149e-05,-1.752803e-04,-1.365756e-04,1334.349736,-0.182264,1.454951e-06,9.750045e+07,4.442720e-06,1.004231e+00,-5.255305e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.824899e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.855053e-05,-1.626782e-04,-1.241340e-04,1334.366339,-0.165661,1.319999e-05,9.303054e+08,4.677056e-06,1.004231e+00,-4.877442e+01,9.514811e+05,3.988855e-29,7.946913e-15,3.838641e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.726993e-05,-1.735453e-04,-1.362819e-04,1334.350127,-0.181873,1.114171e-04,8.503002e+09,5.061714e-06,1.004231e+00,-5.203340e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.321131e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.582836e-05,-1.997833e-04,-1.639621e-04,1334.313187,-0.218813,8.829724e-05,6.847171e+09,5.146890e-06,1.004231e+00,-5.990211e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.613613e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.529005e-05,-1.936539e-04,-1.583707e-04,1334.320649,-0.211351,1.036727e-04,8.385948e+09,5.366654e-06,1.004231e+00,-5.806397e+01,1.252744e+06,4.430378e-29,1.160634e-14,2.707518e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.438680e-05,-1.784387e-04,-1.440580e-04,1334.339750,-0.192250,1.089644e-04,8.628237e+09,5.252673e-06,1.004231e+00,-5.350180e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.321131e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.294523e-05,-1.704368e-04,-1.374972e-04,1334.348506,-0.183494,1.110023e-05,8.822979e+08,5.274311e-06,1.004231e+00,-5.110148e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.744737e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.202957e-05,-2.309149e-04,-1.988927e-04,1334.266571,-0.265429,6.400000e-07,5.358855e+07,5.558277e-06,1.004231e+00,-6.923556e+01,1.343802e+06,4.637252e-29,1.308533e-14,1.576395e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.150367e-05,-2.862353e-04,-2.547406e-04,1334.192040,-0.339960,0.000000e+00,0.000000e+00,5.167247e-06,1.004231e+00,-8.582460e+01,1.161378e+06,7.094028e-29,1.731666e-14,3.688702e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,3.138061e-05,-3.490238e-04,-3.176541e-04,1334.108080,-0.423920,4.523653e-05,3.871090e+09,5.679725e-06,1.004231e+00,-1.046554e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.952261e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.006210e-05,-5.296755e-04,-4.996293e-04,1333.865229,-0.666771,2.766942e-04,2.368410e+10,5.682594e-06,1.004231e+00,-1.588386e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.875860e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.876908e-05,-2.729252e-04,-2.441639e-04,1334.206155,-0.325845,4.779435e-06,3.437643e+08,4.773429e-06,1.004231e+00,-8.183309e+01,9.910967e+05,8.248792e-29,1.717352e-14,4.452711e-01,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.862054e-05,-2.076212e-04,-1.790066e-04,1334.293110,-0.238890,8.971760e-04,6.156406e+10,4.553165e-06,1.004231e+00,-6.225056e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.321131e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.717897e-05,-2.862134e-04,-2.590422e-04,1334.186300,-0.345700,1.543707e-02,1.351227e+11,4.226161e-06,1.004231e+00,-8.582053e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.321131e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.573741e-05,-3.488915e-04,-3.231631e-04,1334.100728,-0.431272,7.016918e-05,4.966751e+09,4.694382e-06,1.004231e+00,-1.046187e+02,9.585438e+05,1.574022e-28,3.163050e-14,6.858524e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.550860e-05,-1.949616e-04,-1.694580e-04,1334.305853,-0.226147,4.524562e-04,3.498084e+10,5.131773e-06,1.004231e+00,-5.845555e+01,1.145487e+06,1.142626e-28,2.742972e-14,3.635279e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
