Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.206160e-05,8.868620e-05,1.107498e-04,1334.679799,0.147799,5.291401e-05,4.251262e+09,5.329703e-06,4.800688e-03,2.658564e+01,1.235552e+06,6.404833e-29,1.659267e-14,5.041301e+00,5.960464e+01,2.177148e+04,3.275586e+04,3.287305e+04,-8.622960e+00,2.041044e+01,-2.446187e+01
C II 1335,2.037995e-05,1.155855e-04,1.359678e-04,1334.713453,0.181453,3.980140e-06,3.411619e+08,5.690192e-06,4.800688e-03,3.464925e+01,1.408345e+06,6.106023e-29,1.805151e-14,1.354599e+00,5.960464e+01,2.177539e+04,3.275586e+04,3.287305e+04,-1.666463e+01,2.429966e+01,-2.414668e+01
C II 1335,1.992809e-05,7.763883e-05,9.756846e-05,1334.662208,0.130208,2.515417e-06,1.893348e+08,4.994716e-06,4.800688e-03,2.327419e+01,1.085117e+06,7.235030e-29,1.650803e-14,8.430175e-01,5.960464e+01,2.177539e+04,3.275586e+04,3.287695e+04,-8.390850e+00,1.668959e+01,-2.141294e+01
C II 1335,1.964688e-05,6.399072e-05,8.363886e-05,1334.643619,0.111619,2.898441e-05,2.027336e+09,4.641656e-06,4.800688e-03,1.918233e+01,9.371327e+05,7.729909e-29,1.523210e-14,2.967647e+00,5.960464e+01,2.177539e+04,3.275195e+04,3.287695e+04,-7.479716e+00,4.644732e+00,-2.978292e+01
C II 1335,1.865695e-05,1.110983e-04,1.297573e-04,1334.705165,0.173165,0.000000e+00,0.000000e+00,5.029618e-06,4.800688e-03,3.330406e+01,1.100335e+06,8.034600e-29,1.858577e-14,4.271270e+00,5.960464e+01,2.177930e+04,3.275195e+04,3.287695e+04,-1.502148e+01,2.266138e+01,-2.625886e+01
C II 1335,1.723217e-05,8.763490e-05,1.048686e-04,1334.671950,0.139950,0.000000e+00,0.000000e+00,4.881680e-06,4.800688e-03,2.627001e+01,1.036558e+06,1.067678e-28,2.327778e-14,8.939937e-01,5.960464e+01,2.177930e+04,3.274805e+04,3.287695e+04,-6.030167e+00,1.888589e+01,-3.113194e+01
C II 1335,1.693396e-05,1.781034e-04,1.950404e-04,1334.792288,0.260288,0.000000e+00,0.000000e+00,5.167864e-06,4.800688e-03,5.338900e+01,1.161655e+06,1.069688e-28,2.615085e-14,1.581790e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.287695e+04,-3.138752e+01,3.714215e+01,-2.597232e+01
C II 1335,1.640631e-05,7.110782e-05,8.751530e-05,1334.648792,0.116792,0.000000e+00,0.000000e+00,5.120544e-06,4.800688e-03,2.131676e+01,1.140479e+06,1.009167e-28,2.420958e-14,3.583474e+00,5.960464e+01,2.178320e+04,3.274805e+04,3.288086e+04,-1.565116e+01,8.206674e+00,-1.365451e+01
C II 1335,1.521096e-05,1.404026e-04,1.556157e-04,1334.739674,0.207674,0.000000e+00,0.000000e+00,5.346882e-06,4.800688e-03,4.208840e+01,1.243530e+06,1.075019e-28,2.813405e-14,1.179660e+00,5.960464e+01,2.178711e+04,3.274805e+04,3.288086e+04,-4.041996e+01,1.383652e+01,-1.095764e+01
C II 1335,1.481746e-05,7.964503e-05,9.446366e-05,1334.658065,0.126065,0.000000e+00,0.000000e+00,5.210335e-06,4.800688e-03,2.387509e+01,1.180827e+06,1.081194e-28,2.684712e-14,3.985604e+00,5.960464e+01,2.178711e+04,3.274414e+04,3.288086e+04,-3.219345e+01,-6.152583e+00,-7.699427e+00
C II 1335,1.348796e-05,1.197641e-04,1.332537e-04,1334.709831,0.177831,0.000000e+00,0.000000e+00,5.256992e-06,4.800688e-03,3.590093e+01,1.202070e+06,9.428767e-29,2.378121e-14,1.808981e+00,5.960464e+01,2.179102e+04,3.274414e+04,3.288086e+04,-4.481093e+01,-1.500875e+00,-7.628302e+00
C II 1335,1.288453e-05,6.771822e-05,8.060362e-05,1334.639568,0.107568,0.000000e+00,0.000000e+00,5.135997e-06,4.800688e-03,2.029880e+01,1.147373e+06,1.180840e-28,2.848637e-14,7.736511e-01,7.450581e+00,2.179004e+04,3.274316e+04,3.288379e+04,-3.241307e+01,-1.761990e+01,-1.430934e+01
C II 1335,1.262646e-05,7.985305e-05,9.248052e-05,1334.655418,0.123418,0.000000e+00,0.000000e+00,5.219923e-06,4.800688e-03,2.393622e+01,1.185177e+06,1.160674e-28,2.891859e-14,6.706815e-01,7.450581e+00,2.179199e+04,3.274316e+04,3.288379e+04,-3.657827e+01,-1.734607e+01,-1.522748e+01
C II 1335,1.240274e-05,7.800460e-05,9.040831e-05,1334.652653,0.120653,0.000000e+00,0.000000e+00,5.402430e-06,4.800688e-03,2.338166e+01,1.269502e+06,1.232356e-28,3.288081e-14,1.911950e+00,7.450581e+00,2.179199e+04,3.274121e+04,3.288379e+04,-3.437236e+01,-2.041038e+01,-2.270668e+01
C II 1335,1.176497e-05,1.191860e-04,1.309523e-04,1334.706760,0.174760,0.000000e+00,0.000000e+00,5.735533e-06,4.800688e-03,3.572551e+01,1.430878e+06,1.293505e-28,3.891458e-14,1.707508e+00,7.450581e+00,2.179395e+04,3.274121e+04,3.288379e+04,-4.551693e+01,-1.831326e+01,-3.023144e+01
C II 1335,1.119538e-05,1.182801e-04,1.294768e-04,1334.704791,0.172791,0.000000e+00,0.000000e+00,5.839440e-06,4.800688e-03,3.545357e+01,1.483192e+06,1.473383e-28,4.594369e-14,2.150679e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.288379e+04,-4.174972e+01,-1.886027e+01,-3.799437e+01
C II 1335,1.112364e-05,4.909166e-05,6.021585e-05,1334.612360,0.080360,1.270187e-08,1.015577e+06,5.306430e-06,4.800688e-03,1.471277e+01,1.224785e+06,1.540579e-28,3.969941e-14,6.600556e-01,7.450581e+00,2.179395e+04,3.273926e+04,3.288574e+04,-2.593360e+01,-3.141561e+01,-3.257607e+01
C II 1335,1.090347e-05,8.550340e-05,9.640780e-05,1334.660659,0.128659,3.196333e-04,2.612820e+10,5.423585e-06,4.800688e-03,2.562731e+01,1.279464e+06,1.604852e-28,4.320279e-14,2.582632e+00,7.450581e+00,2.179590e+04,3.273926e+04,3.288574e+04,-4.039161e+01,-3.077345e+01,-3.158708e+01
C II 1335,1.004197e-05,9.085126e-05,1.008941e-04,1334.666646,0.134646,1.337576e-04,1.314943e+10,6.527212e-06,4.800688e-03,2.722502e+01,1.853150e+06,1.760006e-28,6.812702e-14,1.617032e-01,7.450581e+00,2.179785e+04,3.273926e+04,3.288574e+04,-6.006847e+01,-5.129299e+01,-2.561321e+01
C II 1335,9.988028e-06,8.185434e-05,9.184319e-05,1334.654568,0.122568,4.306070e-02,2.675531e+11,5.211483e-06,4.800688e-03,2.452951e+01,1.181348e+06,1.832365e-28,4.553593e-14,1.874468e+00,7.450581e+00,2.179785e+04,3.273730e+04,3.288574e+04,-5.370329e+01,-4.792960e+01,-2.643278e+01
C II 1335,9.362755e-06,1.276254e-05,2.212541e-05,1334.561527,0.029527,3.648628e-04,3.790485e+10,6.896983e-06,4.800688e-03,3.813107e+00,2.069062e+06,1.982804e-28,8.542996e-14,5.464601e-01,7.450581e+00,2.179785e+04,3.273730e+04,3.288770e+04,-4.494500e+01,-7.220571e+01,-2.374870e+01
C II 1335,9.180470e-06,6.198668e-05,7.116772e-05,1334.626976,0.094976,1.908562e-03,2.046834e+11,7.121104e-06,4.800688e-03,1.856242e+01,2.205717e+06,2.239181e-28,1.029149e-13,1.198530e+00,7.450581e+00,2.179980e+04,3.273730e+04,3.288770e+04,-7.301953e+01,-8.176177e+01,-2.016609e+01
C II 1335,8.780671e-06,5.906095e-05,6.784214e-05,1334.622538,0.090538,1.614217e-03,1.680482e+11,6.912148e-06,4.800688e-03,1.768627e+01,2.078170e+06,2.285789e-28,9.913114e-14,1.384102e+00,7.450581e+00,2.179980e+04,3.273535e+04,3.288770e+04,-6.576890e+01,-8.086804e+01,-3.131476e+01
C II 1335,8.318971e-06,1.398461e-04,1.481663e-04,1334.729733,0.197733,3.942177e-02,2.588830e+11,5.707723e-06,4.800688e-03,4.190616e+01,1.417036e+06,2.339729e-28,6.975220e-14,2.149767e+00,7.450581e+00,2.180176e+04,3.273535e+04,3.288770e+04,-8.116931e+01,-5.898885e+01,-3.338742e+01
C II 1335,7.601865e-06,1.000221e-04,1.076247e-04,1334.675629,0.143629,1.646849e-05,1.817477e+09,7.328612e-06,4.800688e-03,2.996527e+01,2.336139e+06,2.282118e-28,1.110604e-13,8.558958e-02,7.450581e+00,2.180176e+04,3.273535e+04,3.288965e+04,-7.745671e+01,-7.371854e+01,-3.018513e+01
C II 1335,7.573315e-06,1.105266e-04,1.181008e-04,1334.689609,0.157609,1.432357e-05,1.175739e+09,5.445827e-06,4.800688e-03,3.312308e+01,1.289979e+06,2.321687e-28,6.302004e-14,3.472751e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288965e+04,-6.004698e+01,-4.756671e+01,-3.616362e+01
C II 1335,7.457473e-06,1.834930e-04,1.909519e-04,1334.786831,0.254831,9.831153e-06,8.779464e+08,5.928485e-06,4.800688e-03,5.499311e+01,1.528771e+06,2.675166e-28,8.600502e-14,2.582632e+00,7.450581e+00,2.180371e+04,3.273340e+04,3.288965e+04,-7.989175e+01,-4.061869e+01,-4.457756e+01
C II 1335,6.595974e-06,2.368843e-04,2.434819e-04,1334.856934,0.324934,0.000000e+00,0.000000e+00,6.225916e-06,4.800688e-03,7.099567e+01,1.686016e+06,2.708451e-28,9.597383e-14,6.895516e-01,7.450581e+00,2.180566e+04,3.273340e+04,3.288965e+04,-9.371364e+01,-3.321915e+01,-4.878518e+01
C II 1335,6.365958e-06,2.406574e-04,2.470249e-04,1334.861663,0.329663,0.000000e+00,0.000000e+00,6.372778e-06,4.800688e-03,7.212336e+01,1.766496e+06,2.967078e-28,1.102543e-13,1.573811e+00,7.450581e+00,2.180566e+04,3.273145e+04,3.288965e+04,-9.550424e+01,-4.099834e+01,-5.951880e+01
C II 1335,5.840976e-06,1.945472e-04,2.003893e-04,1334.799426,0.267426,7.444516e-05,6.898019e+09,6.149415e-06,4.800688e-03,5.830287e+01,1.644836e+06,3.161924e-28,1.094257e-13,3.192692e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.289160e+04,-9.225519e+01,-4.896680e+01,-4.042785e+01
C II 1335,5.734476e-06,2.380104e-04,2.437463e-04,1334.857287,0.325287,1.083852e-03,1.058701e+11,6.485122e-06,4.800688e-03,7.132541e+01,1.829327e+06,3.196687e-28,1.229121e-13,1.726378e+00,7.450581e+00,2.180762e+04,3.273145e+04,3.289160e+04,-1.126676e+02,-5.251924e+01,-3.908330e+01
C II 1335,5.158601e-06,1.733486e-04,1.785081e-04,1334.770225,0.238225,2.220040e-04,2.119077e+10,6.334733e-06,4.800688e-03,5.194070e+01,1.745467e+06,3.313081e-28,1.215384e-13,8.562533e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.289160e+04,-9.783088e+01,-7.168646e+01,-4.497157e+01
C II 1335,4.872977e-06,1.910878e-04,1.959617e-04,1334.793517,0.261517,7.018209e-04,6.978045e+10,6.601716e-06,4.800688e-03,5.725712e+01,1.895696e+06,3.278916e-28,1.304933e-13,9.534759e-01,9.313226e-01,2.180908e+04,3.272998e+04,3.289209e+04,-1.088195e+02,-6.916863e+01,-3.320798e+01
C II 1335,4.554923e-06,1.475535e-04,1.521091e-04,1334.734995,0.202995,2.946983e-04,2.838695e+10,6.395792e-06,4.800688e-03,4.420743e+01,1.779278e+06,3.303140e-28,1.233880e-13,3.378400e-01,9.313226e-01,2.180908e+04,3.272900e+04,3.289209e+04,-9.769583e+01,-7.813757e+01,-3.375506e+01
C II 1335,4.442228e-06,1.509117e-04,1.553546e-04,1334.739326,0.207326,8.022092e-02,4.101566e+11,6.327409e-06,4.800688e-03,4.521805e+01,1.741433e+06,3.110286e-28,1.135981e-13,1.085642e+00,9.313226e-01,2.181006e+04,3.272900e+04,3.289209e+04,-9.682524e+01,-6.764246e+01,-2.295923e+01
C II 1335,4.080086e-06,1.245529e-04,1.286335e-04,1334.703666,0.171666,3.385107e-04,3.238139e+10,6.351217e-06,4.800688e-03,3.731228e+01,1.754563e+06,3.249351e-28,1.197223e-13,2.056737e-01,9.313226e-01,2.181006e+04,3.272900e+04,3.289307e+04,-9.787948e+01,-8.161635e+01,-1.981731e+01
C II 1335,4.011479e-06,1.279309e-04,1.319428e-04,1334.708082,0.176082,9.056948e-04,8.523749e+10,6.247443e-06,4.800688e-03,3.832663e+01,1.697695e+06,3.181419e-28,1.133543e-13,1.805734e-01,9.313226e-01,2.181104e+04,3.272900e+04,3.289307e+04,-9.975649e+01,-7.486354e+01,-8.873529e+00
C II 1335,3.951244e-06,1.079673e-04,1.119190e-04,1334.681359,0.149359,6.672652e-02,3.399574e+11,6.213619e-06,4.800688e-03,3.234592e+01,1.679362e+06,3.040987e-28,1.070779e-13,1.110742e+00,9.313226e-01,2.181104e+04,3.272803e+04,3.289307e+04,-8.812326e+01,-7.199885e+01,-1.230911e+01
C II 1335,3.580730e-06,1.253980e-04,1.289792e-04,1334.704127,0.172127,7.785148e-02,3.998559e+11,6.468153e-06,4.800688e-03,3.757145e+01,1.819766e+06,3.161655e-28,1.205441e-13,6.989867e-01,9.313226e-01,2.181201e+04,3.272803e+04,3.289307e+04,-9.441316e+01,-6.497170e+01,-3.327234e+00
C II 1335,3.347566e-06,1.226087e-04,1.259566e-04,1334.700093,0.168093,1.155464e-03,1.171647e+11,6.730122e-06,4.800688e-03,3.673886e+01,1.970158e+06,3.146530e-28,1.297349e-13,4.434531e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289307e+04,-8.582525e+01,-5.914523e+01,-1.013276e+01
C II 1335,3.199642e-06,9.016245e-05,9.336238e-05,1334.656595,0.124595,9.930402e-05,1.012459e+10,6.769695e-06,4.800688e-03,2.700672e+01,1.993395e+06,3.362314e-28,1.403477e-13,1.488760e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289404e+04,-8.893584e+01,-7.772745e+01,-4.572514e+00
C II 1335,3.149980e-06,1.063987e-04,1.095490e-04,1334.678197,0.146197,1.124403e-03,1.180720e+11,6.971704e-06,4.800688e-03,3.187435e+01,2.114136e+06,3.438672e-28,1.521941e-13,1.217400e+00,9.313226e-01,2.181299e+04,3.272705e+04,3.289404e+04,-9.378944e+01,-7.142614e+01,1.382299e+00
C II 1335,2.743888e-06,1.211120e-04,1.238562e-04,1334.697290,0.165290,1.663027e-05,1.788054e+09,7.139104e-06,4.800688e-03,3.629045e+01,2.216882e+06,3.615963e-28,1.676946e-13,7.391575e-02,9.313226e-01,2.181299e+04,3.272607e+04,3.289404e+04,-8.667295e+01,-5.715683e+01,-4.288109e+00
C II 1335,2.719231e-06,1.381294e-04,1.408490e-04,1334.719968,0.187968,7.977660e-05,8.533438e+09,7.100161e-06,4.800688e-03,4.139362e+01,2.192762e+06,3.603238e-28,1.653172e-13,1.199238e+00,9.313226e-01,2.181396e+04,3.272607e+04,3.289404e+04,-8.813988e+01,-4.638799e+01,6.235500e-01
C II 1335,2.319197e-06,1.112862e-04,1.136056e-04,1334.683610,0.151610,2.180293e-05,2.277708e+09,6.936766e-06,4.800688e-03,3.334086e+01,2.093000e+06,3.873226e-28,1.697497e-13,9.207825e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289502e+04,-9.342470e+01,-6.616612e+01,4.344691e+00
C II 1335,2.288482e-06,1.230009e-04,1.252896e-04,1334.699203,0.167203,9.796727e-05,9.979961e+09,6.762160e-06,4.800688e-03,3.685618e+01,1.988960e+06,3.767241e-28,1.569129e-13,4.444976e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289502e+04,-9.067344e+01,-5.326249e+01,8.039549e+00
C II 1335,2.140209e-06,1.789986e-04,1.811392e-04,1334.773736,0.241736,2.518147e-08,2.617201e+06,6.901289e-06,4.800688e-03,5.364505e+01,2.071646e+06,4.265373e-28,1.851295e-13,8.468182e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289502e+04,-9.386799e+01,-3.881683e+01,-9.738902e+00
C II 1335,1.857733e-06,1.824979e-04,1.843560e-04,1334.778029,0.246029,3.220738e-06,3.292562e+08,6.787124e-06,4.800688e-03,5.469609e+01,2.003672e+06,4.392230e-28,1.844029e-13,9.629110e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.536531e-06,2.210731e-04,2.226099e-04,1334.829080,0.297080,0.000000e+00,0.000000e+00,6.913428e-06,4.800688e-03,6.626094e+01,2.078940e+06,5.085437e-28,2.216529e-13,2.931244e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.438752e-06,1.902127e-04,1.916518e-04,1334.787765,0.255765,2.679131e-05,2.645363e+09,6.555278e-06,4.800688e-03,5.700675e+01,1.869121e+06,5.013726e-28,1.965384e-13,3.528052e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289600e+04,-9.306834e+01,-3.854000e+01,-2.005554e+01
C II 1335,1.426984e-06,1.976284e-04,1.990557e-04,1334.797646,0.265646,9.868248e-05,9.939548e+09,6.687179e-06,4.800688e-03,5.923184e+01,1.945096e+06,5.092307e-28,2.076172e-13,5.764597e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289575e+04,-9.208634e+01,-2.759183e+01,-1.210910e+01
C II 1335,1.234692e-06,2.032232e-04,2.044581e-04,1334.804856,0.272856,4.170701e-16,4.212909e-02,6.707296e-06,4.800688e-03,6.091015e+01,1.956816e+06,5.417466e-28,2.222585e-13,6.919821e-02,1.164153e-01,2.181665e+04,3.272388e+04,3.289575e+04,-8.826909e+01,-2.435388e+01,-1.972515e+01
C II 1335,1.211609e-06,2.101292e-04,2.113411e-04,1334.814041,0.282041,0.000000e+00,0.000000e+00,6.818845e-06,4.800688e-03,6.298088e+01,2.022445e+06,5.703287e-28,2.417517e-13,6.387763e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
C II 1335,9.985298e-07,1.921667e-04,1.931654e-04,1334.789785,0.257785,2.610783e-07,2.602500e+07,6.616045e-06,4.800688e-03,5.759583e+01,1.903934e+06,5.693474e-28,2.271998e-13,6.881648e-03,1.164153e-01,2.181714e+04,3.272388e+04,3.289624e+04,-8.824032e+01,-2.526162e+01,-1.215000e+01
C II 1335,9.962343e-07,2.058237e-04,2.068202e-04,1334.808008,0.276008,0.000000e+00,0.000000e+00,6.770023e-06,4.800688e-03,6.168993e+01,1.993588e+06,6.017711e-28,2.513497e-13,1.900085e-01,1.164153e-01,2.181763e+04,3.272388e+04,3.289624e+04,-9.106867e+01,-1.826472e+01,-7.229586e+00
C II 1335,9.328524e-07,2.060630e-04,2.069960e-04,1334.808243,0.276243,0.000000e+00,0.000000e+00,6.715569e-06,4.800688e-03,6.176306e+01,1.961646e+06,6.404398e-28,2.632719e-13,4.556495e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289624e+04,-8.602260e+01,-1.559626e+01,-1.384946e+01
C II 1335,7.808597e-07,2.262173e-04,2.269983e-04,1334.834937,0.302937,0.000000e+00,0.000000e+00,6.863507e-06,4.800688e-03,6.780394e+01,2.049025e+06,6.806348e-28,2.921602e-13,4.492152e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289624e+04,-9.174771e+01,-8.934981e+00,-8.759338e+00
C II 1335,6.310132e-07,2.316634e-04,2.322945e-04,1334.842004,0.310004,0.000000e+00,0.000000e+00,6.740794e-06,4.800688e-03,6.943705e+01,1.976411e+06,7.373899e-28,3.053968e-13,1.964428e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.654850e-07,2.580918e-04,2.586574e-04,1334.877187,0.345187,0.000000e+00,0.000000e+00,6.837651e-06,4.800688e-03,7.735785e+01,2.033616e+06,7.829522e-28,3.335639e-13,2.151722e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.583075e-07,2.503538e-04,2.509122e-04,1334.866850,0.334850,0.000000e+00,0.000000e+00,6.750786e-06,4.800688e-03,7.503885e+01,1.982274e+06,7.980181e-28,3.314919e-13,6.241407e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289673e+04,-9.509296e+01,-2.330225e+00,-1.184322e+01
C II 1335,3.501104e-07,2.779719e-04,2.783221e-04,1334.903430,0.371430,1.172736e-11,1.199818e+03,6.793221e-06,4.800688e-03,8.331619e+01,2.007274e+06,8.310670e-28,3.494718e-13,6.276391e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
C II 1335,3.291740e-07,3.024129e-04,3.027422e-04,1334.936019,0.404019,0.000000e+00,0.000000e+00,6.695515e-06,4.800688e-03,9.064138e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.828940e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.347358e-07,3.308568e-04,3.309915e-04,1334.973719,0.441719,3.475412e-07,3.496307e+07,6.679791e-06,4.800688e-03,9.916564e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.991609e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,1.180851e-07,3.372996e-04,3.374178e-04,1334.982295,0.450295,1.944243e-04,1.961872e+10,6.699387e-06,4.800688e-03,1.010971e+02,1.952204e+06,9.587603e-28,3.924058e-13,2.720545e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
