Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.415688e-04,-7.989436e-04,-6.574880e-04,1333.654561,-0.877439,1.875682e-05,1.685494e+09,5.966010e-06,7.679052e-01,-2.396162e+02,1.548186e+06,8.015201e-29,2.606481e-14,9.232430e-01,7.450581e+00,2.167871e+04,3.251855e+04,3.324121e+04,5.449997e+01,1.501934e+02,-1.840073e+02
C II 1335,1.412608e-04,-7.856246e-04,-6.444749e-04,1333.671928,-0.860072,1.136526e-05,1.063520e+09,6.211782e-06,7.679052e-01,-2.356200e+02,1.678369e+06,7.484425e-29,2.640845e-14,2.410479e+00,7.450581e+00,2.167871e+04,3.251855e+04,3.323926e+04,5.815503e+01,1.492744e+02,-1.781136e+02
C II 1335,1.404566e-04,-7.477914e-04,-6.074398e-04,1333.721352,-0.810648,4.855851e-08,4.708535e+06,6.436644e-06,7.679052e-01,-2.242696e+02,1.802080e+06,6.955904e-29,2.636413e-14,2.503970e-01,7.450581e+00,2.167871e+04,3.251855e+04,3.323730e+04,5.464397e+01,1.469464e+02,-1.669368e+02
C II 1335,1.403731e-04,-7.011448e-04,-5.608701e-04,1333.783501,-0.748499,4.131773e-09,4.052962e+05,6.512957e-06,7.679052e-01,-2.102758e+02,1.845064e+06,6.616154e-29,2.568399e-14,2.071733e+00,7.450581e+00,2.167871e+04,3.252051e+04,3.323730e+04,4.549858e+01,1.424775e+02,-1.560937e+02
C II 1335,1.396819e-04,-6.726527e-04,-5.330648e-04,1333.820608,-0.711392,0.000000e+00,0.000000e+00,6.581334e-06,7.679052e-01,-2.017287e+02,1.884009e+06,5.765793e-29,2.285589e-14,2.498827e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.323633e+04,3.989342e+01,1.402368e+02,-1.491885e+02
C II 1335,1.388483e-04,-6.785889e-04,-5.398348e-04,1333.811573,-0.720427,4.358023e-08,4.331312e+06,6.597797e-06,7.679052e-01,-2.035115e+02,1.893447e+06,6.107195e-29,2.432563e-14,3.543373e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.323242e+04,3.153254e+01,1.476930e+02,-1.504073e+02
C II 1335,1.376662e-04,-6.875234e-04,-5.499518e-04,1333.798072,-0.733928,0.000000e+00,0.000000e+00,6.398964e-06,7.679052e-01,-2.061934e+02,1.781043e+06,5.660948e-29,2.117522e-14,1.277585e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.323242e+04,2.865572e+01,1.543116e+02,-1.509713e+02
C II 1335,1.372400e-04,-6.541745e-04,-5.170243e-04,1333.842015,-0.689985,2.813771e-06,2.622834e+08,6.187772e-06,7.679052e-01,-1.961866e+02,1.665420e+06,5.465380e-29,1.911136e-14,4.367942e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.322852e+04,2.784572e+01,1.390332e+02,-1.480332e+02
C II 1335,1.357828e-04,-6.576857e-04,-5.219922e-04,1333.835385,-0.696615,1.145374e-07,1.152050e+07,6.678751e-06,7.679052e-01,-1.972401e+02,1.940196e+06,5.012129e-29,2.035833e-14,4.530161e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.322852e+04,3.539040e+01,1.443537e+02,-1.430601e+02
C II 1335,1.356317e-04,-6.509687e-04,-5.154253e-04,1333.844148,-0.687852,8.733801e-09,8.932962e+05,6.791506e-06,7.679052e-01,-1.952224e+02,2.006260e+06,5.482857e-29,2.304721e-14,2.015391e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.322461e+04,3.752572e+01,1.285539e+02,-1.490768e+02
