Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.273381e-04,-2.615700e-04,-1.342652e-04,1334.352819,-0.179181,2.009876e-07,1.512570e+07,4.994367e-06,9.274599e-01,-7.842789e+01,1.084966e+06,1.135532e-29,2.590057e-15,1.137728e+00,4.768372e+02,2.169141e+04,3.238672e+04,3.303516e+04,4.823034e+01,6.238786e+01,-2.206576e+01
C II 1335,1.269585e-04,-3.480043e-04,-2.210900e-04,1334.236948,-0.295052,1.152965e-05,9.247608e+08,5.323703e-06,9.274599e-01,-1.043491e+02,1.232772e+06,1.373067e-29,3.556696e-15,7.284175e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.303516e+04,6.503857e+01,8.524640e+01,-2.312344e+01
C II 1335,1.245285e-04,-4.091055e-04,-2.846280e-04,1334.152155,-0.379845,1.694021e-06,1.252127e+08,4.904521e-06,9.274599e-01,-1.226744e+02,1.046281e+06,1.505313e-29,3.313750e-15,1.685566e+00,4.768372e+02,2.169141e+04,3.239453e+04,3.302734e+04,6.858255e+01,1.075962e+02,-1.664330e+01
C II 1335,1.239662e-04,-6.477525e-04,-5.238666e-04,1333.832883,-0.699117,4.335471e-07,3.411733e+07,5.222939e-06,9.274599e-01,-1.942661e+02,1.186547e+06,3.005838e-29,7.503335e-15,5.712111e-01,4.768372e+02,2.169141e+04,3.240234e+04,3.302734e+04,9.411236e+01,1.896010e+02,6.697419e+00
C II 1335,1.237756e-04,-6.286900e-04,-5.049921e-04,1333.858072,-0.673928,1.719245e-06,1.343190e+08,5.184449e-06,9.274599e-01,-1.885470e+02,1.169123e+06,2.661737e-29,6.547324e-15,8.398530e+00,4.768372e+02,2.169922e+04,3.240234e+04,3.302734e+04,8.897533e+01,1.852244e+02,7.214923e+00
C II 1335,1.209739e-04,-7.700593e-04,-6.491786e-04,1333.665650,-0.866350,3.672885e-06,2.599113e+08,4.696392e-06,9.274599e-01,-2.309700e+02,9.593647e+05,3.575620e-29,7.213944e-15,8.969741e+00,4.768372e+02,2.169922e+04,3.241016e+04,3.302734e+04,1.089527e+02,2.338716e+02,2.569770e+01
C II 1335,1.179815e-04,-6.483062e-04,-5.304012e-04,1333.824163,-0.707837,5.862254e-06,3.826828e+08,4.331506e-06,9.274599e-01,-1.944348e+02,8.160804e+05,3.018367e-29,5.182117e-15,2.116480e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.302734e+04,9.109895e+01,1.948385e+02,1.611290e+01
C II 1335,1.172755e-04,-4.916119e-04,-3.743941e-04,1334.032359,-0.499641,1.104896e-07,8.135288e+06,4.885754e-06,9.274599e-01,-1.474237e+02,1.038289e+06,1.752206e-29,3.824319e-15,3.831970e+00,4.768372e+02,2.169922e+04,3.241797e+04,3.301953e+04,6.855120e+01,1.434872e+02,1.447485e+00
C II 1335,1.159971e-04,-4.423508e-04,-3.264050e-04,1334.096402,-0.435598,4.883995e-08,3.485507e+06,4.736089e-06,9.274599e-01,-1.326487e+02,9.756517e+05,1.604927e-29,3.287895e-15,3.021291e+00,4.768372e+02,2.170703e+04,3.241797e+04,3.301953e+04,6.089181e+01,1.318634e+02,7.248401e+00
C II 1335,1.149892e-04,-4.186728e-04,-3.037317e-04,1334.126660,-0.405340,1.172394e-06,9.014780e+07,5.103437e-06,9.274599e-01,-1.255486e+02,1.132871e+06,1.630277e-29,3.872487e-15,8.969741e+00,4.768372e+02,2.170703e+04,3.242578e+04,3.301953e+04,5.203470e+01,1.311622e+02,1.704886e+01
C II 1335,1.119969e-04,-3.748505e-04,-2.628957e-04,1334.181157,-0.350843,2.575935e-06,1.903297e+08,4.901595e-06,9.274599e-01,-1.124034e+02,1.045033e+06,1.869588e-29,4.102109e-15,5.918526e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301953e+04,4.360415e+01,1.165721e+02,1.040554e+01
C II 1335,1.100224e-04,-3.304263e-04,-2.204402e-04,1334.237815,-0.294185,3.025140e-07,2.245970e+07,4.926436e-06,9.274599e-01,-9.907836e+01,1.055652e+06,1.456823e-29,3.161945e-15,3.051215e+00,4.768372e+02,2.170703e+04,3.243359e+04,3.301172e+04,4.736833e+01,9.581541e+01,6.861140e-01
C II 1335,1.090045e-04,-3.549997e-04,-2.460339e-04,1334.203660,-0.328340,1.959743e-08,1.428184e+06,4.836547e-06,9.274599e-01,-1.064475e+02,1.017480e+06,1.845447e-29,3.843481e-15,2.355948e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.301172e+04,4.531504e+01,1.034286e+02,-3.282634e+00
C II 1335,1.082186e-04,-3.534049e-04,-2.452246e-04,1334.204740,-0.327260,5.503455e-06,3.495262e+08,4.213984e-06,9.274599e-01,-1.059690e+02,7.723975e+05,1.903691e-29,3.054968e-15,6.613793e+00,4.768372e+02,2.171484e+04,3.244141e+04,3.301172e+04,3.896692e+01,1.047225e+02,-4.734112e+00
C II 1335,1.060122e-04,-2.816968e-04,-1.757145e-04,1334.297503,-0.234497,4.531584e-08,3.351401e+06,4.907631e-06,9.274599e-01,-8.446302e+01,1.047608e+06,1.286005e-29,2.816200e-15,8.969741e+00,4.768372e+02,2.171484e+04,3.244922e+04,3.301172e+04,3.463201e+01,7.787536e+01,-1.400097e+01
C II 1335,1.030199e-04,-2.846249e-04,-1.816343e-04,1334.289603,-0.242397,1.573273e-08,1.468399e+06,6.194077e-06,9.274599e-01,-8.534109e+01,1.668815e+06,1.100997e-29,3.828128e-15,7.508313e-01,4.768372e+02,2.171484e+04,3.245703e+04,3.301172e+04,4.436902e+01,7.190793e+01,-2.182965e+01
C II 1335,1.027694e-04,-3.051868e-04,-2.024488e-04,1334.261826,-0.270174,3.194964e-09,2.658521e+05,5.522391e-06,9.274599e-01,-9.150700e+01,1.326506e+06,1.237681e-29,3.435711e-15,6.982356e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.004400e-04,-2.909967e-04,-1.905859e-04,1334.277657,-0.254343,1.855540e-09,1.529907e+05,5.472383e-06,9.274599e-01,-8.725212e+01,1.302591e+06,1.153162e-29,3.154340e-15,1.236554e+00,4.768372e+02,2.172266e+04,3.245703e+04,3.300391e+04,4.476596e+01,7.640461e+01,-1.587836e+01
C II 1335,1.000275e-04,-3.140385e-04,-2.140423e-04,1334.246354,-0.285646,6.530925e-07,6.207332e+07,6.310449e-06,9.274599e-01,-9.416183e+01,1.732111e+06,1.043522e-29,3.785725e-15,8.969741e+00,4.768372e+02,2.172266e+04,3.246484e+04,3.300391e+04,5.051486e+01,7.464206e+01,-3.401919e+01
C II 1335,9.703520e-05,-3.369250e-04,-2.399225e-04,1334.211816,-0.320184,3.987436e-06,3.879675e+08,6.459084e-06,9.274599e-01,-1.010257e+02,1.814667e+06,1.265543e-29,4.806716e-15,4.552878e+00,4.768372e+02,2.172266e+04,3.247266e+04,3.300391e+04,5.650924e+01,7.696468e+01,-4.190158e+01
