Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.287873e-06,1.131001e-05,1.459792e-05,1334.551481,0.019481,9.187660e-02,4.746771e+11,6.634509e-06,9.314993e-04,3.374096e+00,1.914576e+06,3.269256e-28,1.312176e-13,1.031193e+00,9.313226e-01,2.181592e+04,3.272900e+04,3.289209e+04,-9.109605e+01,-1.140580e+01,3.871829e+01
C II 1335,2.943903e-06,-8.121789e-06,-5.177911e-06,1334.525090,-0.006910,3.070814e-04,3.009143e+10,6.506544e-06,9.314993e-04,-2.449960e+00,1.841433e+06,3.205767e-28,1.236901e-13,2.666587e-01,9.313226e-01,2.181689e+04,3.272900e+04,3.289209e+04,-8.082559e+01,-5.838343e+00,4.991930e+01
C II 1335,2.854955e-06,-8.421020e-06,-5.566089e-06,1334.524572,-0.007428,2.784044e-04,2.846356e+10,6.788774e-06,9.314993e-04,-2.537957e+00,2.004646e+06,3.280491e-28,1.373624e-13,4.072902e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289209e+04,-7.291160e+01,-4.296180e-01,5.212897e+01
C II 1335,2.719097e-06,-4.280757e-05,-4.008859e-05,1334.478500,-0.053500,2.126360e-04,2.147677e+10,6.705134e-06,9.314993e-04,-1.284765e+01,1.955555e+06,3.291584e-28,1.347015e-13,9.005286e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
C II 1335,2.418712e-06,-1.941649e-05,-1.699783e-05,1334.509316,-0.022684,1.488065e-05,1.546302e+09,6.897890e-06,9.314993e-04,-5.832803e+00,2.069606e+06,3.433137e-28,1.484080e-13,8.587469e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289307e+04,-6.999205e+01,-7.528325e+00,4.658804e+01
C II 1335,2.132264e-06,-3.526316e-05,-3.313097e-05,1334.487786,-0.044214,1.380338e-05,1.418424e+09,6.822471e-06,9.314993e-04,-1.058564e+01,2.024597e+06,3.625863e-28,1.536261e-13,2.316183e-01,9.313226e-01,2.181689e+04,3.272705e+04,3.289404e+04,-7.761117e+01,-1.885693e+01,4.494102e+01
C II 1335,2.055004e-06,-1.785018e-05,-1.579521e-05,1334.510921,-0.021079,1.887207e-04,1.940815e+10,6.826793e-06,9.314993e-04,-5.367012e+00,2.027163e+06,4.009170e-28,1.700752e-13,2.174537e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
C II 1335,1.982469e-06,4.252576e-05,4.450831e-05,1334.591398,0.059398,1.618039e-04,1.705573e+10,6.998047e-06,9.314993e-04,1.273427e+01,2.130143e+06,4.473301e-28,1.993479e-13,1.307819e+00,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
C II 1335,1.546226e-06,1.069137e-04,1.084601e-04,1334.676743,0.144743,0.000000e+00,0.000000e+00,7.340263e-06,9.314993e-04,3.203709e+01,2.343573e+06,5.147855e-28,2.519928e-13,2.384628e-03,9.313226e-01,2.181787e+04,3.272510e+04,3.289404e+04,-9.282922e+01,8.073878e+00,1.443019e+01
C II 1335,1.545431e-06,9.033293e-05,9.187850e-05,1334.654615,0.122615,3.950091e-06,4.235804e+08,7.120762e-06,9.314993e-04,2.706304e+01,2.205505e+06,5.457993e-28,2.520851e-13,1.137185e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
