Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.113076e-05,-3.321492e-04,-3.210221e-04,1334.103586,-0.428414,1.186252e-01,6.158164e+11,6.761047e-06,1.513696e+00,-9.964528e+01,1.988305e+06,4.664108e-28,1.938715e-13,2.175716e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.040498e-05,-4.166264e-04,-4.062258e-04,1333.989879,-0.542121,3.918308e-02,2.743374e+11,6.286997e-06,1.513696e+00,-1.250112e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.044120e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.005668e-05,-1.739474e-04,-1.638925e-04,1334.313280,-0.218720,3.844336e-02,2.746754e+11,6.476699e-06,1.513696e+00,-5.219652e+01,1.824578e+06,4.414623e-28,1.680608e-13,1.131596e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289941e+04,-6.914725e+01,1.009171e+00,1.556948e+02
C II 1335,9.679202e-06,-2.973135e-05,-2.005244e-05,1334.505239,-0.026761,1.980729e-03,2.400973e+11,8.050116e-06,1.513696e+00,-8.948591e+00,2.818768e+06,2.851621e-28,1.667866e-13,2.175716e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,8.953423e-06,1.029827e-05,1.925179e-05,1334.557692,0.025692,8.293431e-02,5.010478e+11,9.909544e-06,1.513696e+00,3.037233e+00,4.271324e+06,2.634675e-28,2.328206e-13,1.176331e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.561020e-06,9.518034e-05,1.037422e-04,1334.670447,0.138447,1.492558e-01,7.386920e+11,9.653662e-06,1.513696e+00,2.850300e+01,4.053585e+06,1.826135e-28,1.533453e-13,9.993845e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289941e+04,2.549999e+01,7.573971e+00,1.344907e+02
C II 1335,8.227643e-06,-7.371686e-05,-6.548982e-05,1334.444602,-0.087398,5.141203e+01,2.527937e+14,9.344328e-06,1.513696e+00,-2.221568e+01,3.797968e+06,2.224788e-27,1.749336e-12,2.175716e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.501864e-06,-1.359094e-04,-1.284085e-04,1334.360635,-0.171365,6.100357e+01,2.999773e+14,5.675560e-06,1.513696e+00,-4.088618e+01,1.401111e+06,5.297017e-27,1.541962e-12,1.087858e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289893e+04,-2.004184e+01,9.437640e+01,2.749336e+02
C II 1335,7.138974e-06,-6.853605e-05,-6.139756e-05,1334.450063,-0.081937,2.792312e+01,1.373002e+14,1.650409e-06,1.513696e+00,-2.059077e+01,1.184782e+05,4.721575e-27,1.173001e-13,2.206845e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,7.065358e-06,-7.926703e-05,-7.220224e-05,1334.435644,-0.096356,1.034419e+02,5.086317e+14,3.432391e-06,1.513696e+00,-2.386699e+01,5.124466e+05,9.627666e-27,1.035057e-12,8.671735e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289893e+04,-2.334962e+00,8.553172e+01,2.337465e+02
C II 1335,6.776084e-06,-1.280938e-04,-1.213186e-04,1334.370096,-0.161904,7.965662e+01,3.917017e+14,2.532795e-06,1.513696e+00,-3.853080e+01,2.790328e+05,2.777155e-26,1.621322e-12,1.928676e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289893e+04,-3.750552e+00,1.189979e+02,2.516340e+02
C II 1335,6.711747e-06,-4.259101e-05,-3.587955e-05,1334.484118,-0.047882,1.443997e+02,7.100177e+14,3.024688e-06,1.513696e+00,-1.283531e+01,3.979389e+05,1.038380e-26,8.671850e-13,8.949904e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289795e+04,4.700778e+00,6.779529e+01,1.883116e+02
C II 1335,6.413195e-06,-2.276904e-05,-1.635599e-05,1334.510172,-0.021828,3.810846e+01,1.873789e+14,3.108336e-06,1.513696e+00,-6.911162e+00,4.202531e+05,1.716615e-26,1.512595e-12,2.867900e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.317527e-06,-4.883400e-05,-4.251678e-05,1334.475260,-0.056740,1.784475e+01,8.774336e+13,2.972101e-06,1.513696e+00,-1.471006e+01,3.842219e+05,1.141292e-26,9.153464e-13,8.010680e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,6.050305e-06,-2.093736e-05,-1.488718e-05,1334.512133,-0.019867,1.832788e+02,9.011449e+14,5.244799e-06,1.513696e+00,-6.511259e+00,1.196500e+06,2.428250e-26,6.054818e-12,1.087858e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.687415e-06,-2.943160e-06,2.744238e-06,1334.535662,0.003662,5.379658e+01,2.645030e+14,5.647959e-06,1.513696e+00,-1.060402e+00,1.387517e+06,1.809016e-26,5.211591e-12,3.528955e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.569696e-06,-1.343834e-04,-1.288145e-04,1334.360093,-0.171907,8.981350e+01,4.416452e+14,5.294080e-06,1.513696e+00,-4.045396e+01,1.219091e+06,1.733987e-26,4.367649e-12,7.349625e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289795e+04,7.687898e-01,1.377572e+02,2.847105e+02
C II 1335,5.324526e-06,-3.251558e-04,-3.198330e-04,1334.105173,-0.426827,4.319409e+02,2.124422e+15,5.722167e-06,1.513696e+00,-9.775600e+01,1.424217e+06,2.656538e-26,7.831508e-12,1.087858e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,4.961636e-06,-3.494887e-04,-3.445288e-04,1334.072215,-0.459785,8.047819e+01,3.958253e+14,5.126630e-06,1.513696e+00,-1.050043e+02,1.143192e+06,2.206953e-26,5.255335e-12,4.190010e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.821865e-06,-3.119166e-04,-3.070963e-04,1334.122170,-0.409830,7.924469e+01,3.897439e+14,5.237265e-06,1.513696e+00,-9.364462e+01,1.193065e+06,1.317616e-26,3.282400e-12,6.688570e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289795e+04,-6.484698e+01,1.192605e+02,2.493159e+02
C II 1335,4.598746e-06,-4.147445e-04,-4.101476e-04,1333.984645,-0.547355,2.323167e+02,1.142710e+15,5.668984e-06,1.513696e+00,-1.245115e+02,1.397866e+06,1.457346e-26,4.257925e-12,1.087858e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.235857e-06,-4.181226e-04,-4.138885e-04,1333.979652,-0.552348,1.668401e+02,8.206623e+14,6.135269e-06,1.513696e+00,-1.255217e+02,1.637278e+06,2.073723e-26,7.095441e-12,4.851065e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.074034e-06,-5.909850e-04,-5.869134e-04,1333.748745,-0.783255,3.047406e+01,1.499195e+14,7.214343e-06,1.513696e+00,-1.775372e+02,2.263856e+06,5.028265e-26,2.378033e-11,5.882249e-02,1.164153e-01,2.183081e+04,3.271704e+04,3.289771e+04,-1.104955e+02,2.386467e+02,3.865319e+02
C II 1335,4.054412e-06,-6.163663e-04,-6.123144e-04,1333.714847,-0.817153,2.590536e+02,1.274467e+15,7.444488e-06,1.513696e+00,-1.851124e+02,2.410598e+06,4.694280e-26,2.363868e-11,5.439290e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289771e+04,-1.219520e+02,2.287010e+02,3.620337e+02
C II 1335,3.872967e-06,-5.291717e-04,-5.253008e-04,1333.830969,-0.701031,1.585686e+02,7.800426e+14,6.731483e-06,1.513696e+00,-1.588443e+02,1.970955e+06,3.155957e-26,1.299137e-11,5.181592e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289771e+04,-1.093041e+02,1.815134e+02,2.768921e+02
C II 1335,3.700118e-06,-4.914135e-04,-4.877152e-04,1333.881128,-0.650872,4.251753e+00,2.091610e+13,6.517313e-06,1.513696e+00,-1.474657e+02,1.847533e+06,2.254651e-26,8.699280e-12,2.576974e-02,1.164153e-01,2.182983e+04,3.271753e+04,3.289771e+04,-1.062382e+02,1.539935e+02,2.261593e+02
