Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.771994e-04,-2.540866e-04,-7.693227e-05,1334.429331,-0.102669,5.935304e-09,4.304462e+05,4.810113e-06,7.901163e-01,-7.618905e+01,1.006388e+06,1.421663e-29,3.007871e-15,1.205008e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.337109e+04,6.485503e+01,5.948556e+01,-4.158609e+01
C II 1335,1.767974e-04,-2.837322e-04,-1.069850e-04,1334.389225,-0.142775,4.743905e-11,3.591839e+03,5.022636e-06,7.901163e-01,-8.507803e+01,1.097283e+06,1.828081e-29,4.220015e-15,4.019924e-01,4.768372e+02,2.168359e+04,3.251953e+04,3.336328e+04,5.608330e+01,6.848802e+01,-5.013027e+01
C II 1335,1.766632e-04,-2.892185e-04,-1.126064e-04,1334.381723,-0.150277,0.000000e+00,0.000000e+00,4.354855e-06,7.901163e-01,-8.671941e+01,8.249022e+05,1.791002e-29,3.108215e-15,8.406513e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.336328e+04,3.244747e+01,5.640821e+01,-6.392438e+01
C II 1335,1.738586e-04,-3.799775e-04,-2.061849e-04,1334.256840,-0.275160,3.176951e-06,2.335147e+08,4.877949e-06,7.901163e-01,-1.139389e+02,1.034974e+06,2.336970e-29,5.080264e-15,8.808506e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.335547e+04,1.619692e+01,8.183122e+01,-8.804305e+01
C II 1335,1.709199e-04,-3.249510e-04,-1.540867e-04,1334.326366,-0.205634,1.336364e-06,1.030496e+08,5.118202e-06,7.901163e-01,-9.743599e+01,1.139436e+06,2.193416e-29,5.243612e-15,1.275646e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.334766e+04,3.266668e+00,6.749816e+01,-7.935559e+01
C II 1335,1.704943e-04,-3.788848e-04,-2.084551e-04,1334.253810,-0.278190,1.758762e-05,1.222290e+09,4.611909e-06,7.901163e-01,-1.136105e+02,9.251595e+05,2.276653e-29,4.422633e-15,7.532860e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.334766e+04,-5.262354e-01,6.588991e+01,-9.936406e+01
C II 1335,1.679812e-04,-3.459622e-04,-1.780391e-04,1334.294401,-0.237599,1.084939e-05,6.563407e+08,4.013393e-06,7.901163e-01,-1.037361e+02,7.006134e+05,2.718253e-29,4.006259e-15,5.288566e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.333984e+04,-1.167320e+00,4.297432e+01,-9.845467e+01
C II 1335,1.662168e-04,-4.404673e-04,-2.743238e-04,1334.165906,-0.366094,9.480438e-06,5.428452e+08,3.797993e-06,7.901163e-01,-1.320814e+02,6.274275e+05,3.194054e-29,4.217362e-15,3.519940e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.333984e+04,-6.994938e+00,3.641627e+01,-1.349274e+02
C II 1335,1.650425e-04,-3.728990e-04,-2.079181e-04,1334.254527,-0.277473,0.000000e+00,0.000000e+00,3.934392e-06,7.901163e-01,-1.118176e+02,6.733029e+05,3.976629e-29,5.635053e-15,3.756300e+00,4.768372e+02,2.169922e+04,3.252734e+04,3.333203e+04,-1.521995e+01,2.370223e+01,-1.199664e+02
C II 1335,1.637893e-04,-3.514111e-04,-1.876794e-04,1334.281536,-0.250464,8.029788e-08,4.808154e+06,3.969909e-06,7.901163e-01,-1.053719e+02,6.855139e+05,3.143503e-29,4.534991e-15,5.052206e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.333203e+04,-9.108461e+00,2.496495e+01,-1.104262e+02
C II 1335,1.621037e-04,-3.362994e-04,-1.742502e-04,1334.299458,-0.232542,1.566698e-06,9.644547e+07,4.080164e-06,7.901163e-01,-1.008409e+02,7.241197e+05,4.126378e-29,6.288197e-15,3.327600e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.332617e+04,-1.487218e+01,2.025656e+01,-1.090026e+02
C II 1335,1.609936e-04,-3.480691e-04,-1.871316e-04,1334.282267,-0.249733,2.348991e-06,1.469841e+08,4.150160e-06,7.901163e-01,-1.043702e+02,7.491777e+05,3.831938e-29,6.041361e-15,1.076653e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.332617e+04,-1.255890e+01,2.340790e+01,-1.109499e+02
C II 1335,1.606344e-04,-4.046291e-04,-2.440597e-04,1334.206294,-0.325706,5.485322e-06,3.362720e+08,4.066892e-06,7.901163e-01,-1.213341e+02,7.194164e+05,4.763895e-29,7.209905e-15,5.923742e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.332227e+04,-1.322270e+01,2.482111e+01,-1.296438e+02
C II 1335,1.604367e-04,-3.928304e-04,-2.324567e-04,1334.221779,-0.310221,8.344429e-06,5.565455e+08,4.423956e-06,7.901163e-01,-1.177945e+02,8.512883e+05,4.340253e-29,7.772999e-15,3.811879e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.332227e+04,-1.147377e+01,2.995085e+01,-1.229127e+02
C II 1335,1.591650e-04,-4.041691e-04,-2.450684e-04,1334.204948,-0.327052,1.027227e-05,7.415182e+08,4.790998e-06,7.901163e-01,-1.211937e+02,9.984059e+05,4.303729e-29,9.024217e-15,4.404253e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.331836e+04,-4.664829e+00,4.084469e+01,-1.200552e+02
C II 1335,1.576956e-04,-3.267440e-04,-1.690999e-04,1334.306331,-0.225669,1.058419e-06,8.763474e+07,5.496266e-06,7.901163e-01,-9.797273e+01,1.313986e+06,2.878103e-29,7.915227e-15,1.832701e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.331445e+04,1.626899e+00,5.487328e+01,-8.595535e+01
C II 1335,1.570842e-04,-3.246142e-04,-1.675810e-04,1334.308358,-0.223642,1.044203e-08,9.394489e+05,5.971614e-06,7.901163e-01,-9.733408e+01,1.551096e+06,2.375436e-29,7.708220e-15,2.571552e+00,5.960464e+01,2.170117e+04,3.254102e+04,3.331445e+04,1.159009e+01,6.262767e+01,-7.903386e+01
C II 1335,1.562263e-04,-3.514815e-04,-1.953101e-04,1334.271352,-0.260648,3.069146e-08,3.697265e+06,7.998816e-06,7.901163e-01,-1.053970e+02,2.782957e+06,1.373968e-29,7.922703e-15,1.366633e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.330859e+04,2.368188e+01,1.006667e+02,-6.805125e+01
C II 1335,1.557703e-04,-3.219860e-04,-1.662658e-04,1334.310113,-0.221887,5.621226e-07,6.067228e+07,7.164586e-06,7.901163e-01,-9.654995e+01,2.232735e+06,1.529523e-29,7.127404e-15,7.441872e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.330859e+04,3.414899e+01,8.794117e+01,-6.070912e+01
C II 1335,1.532875e-04,-3.525385e-04,-1.993049e-04,1334.266021,-0.265979,3.628386e-06,4.337609e+08,7.939024e-06,7.901163e-01,-1.057176e+02,2.741507e+06,1.512892e-29,8.625016e-15,8.717608e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.330078e+04,5.447653e+01,1.063213e+02,-5.727144e+01
C II 1335,1.503791e-04,-3.635976e-04,-2.132732e-04,1334.247380,-0.284620,1.908876e-07,2.546988e+07,8.861143e-06,7.901163e-01,-1.090270e+02,3.415345e+06,1.704101e-29,1.208061e-14,9.089774e-02,5.960464e+01,2.170898e+04,3.254883e+04,3.329883e+04,3.326645e+01,8.233121e+01,-7.748387e+01
C II 1335,1.503488e-04,-3.637008e-04,-2.134066e-04,1334.247202,-0.284798,6.861148e-06,9.645816e+08,9.336865e-06,7.901163e-01,-1.090589e+02,3.791903e+06,1.358689e-29,1.055543e-14,8.808506e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.329297e+04,3.052708e+01,8.863227e+01,-7.552882e+01
C II 1335,1.474101e-04,-3.619979e-04,-2.146412e-04,1334.245554,-0.286446,1.679318e-05,2.095335e+09,8.286433e-06,7.901163e-01,-1.085467e+02,2.986692e+06,1.528003e-29,9.341316e-15,6.253207e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.328516e+04,2.568449e+01,7.963355e+01,-8.025756e+01
C II 1335,1.453239e-04,-3.989710e-04,-2.537051e-04,1334.193422,-0.338578,5.166376e-06,4.952177e+08,6.364122e-06,7.901163e-01,-1.196329e+02,1.761700e+06,2.248796e-29,8.246535e-15,2.555299e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.328516e+04,3.370296e+01,6.298819e+01,-9.779692e+01
C II 1335,1.444714e-04,-4.692446e-04,-3.248411e-04,1334.098489,-0.433511,9.596309e-06,8.721043e+08,6.032070e-06,7.901163e-01,-1.407091e+02,1.582661e+06,3.186433e-29,1.053192e-14,2.389756e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.327930e+04,3.542569e+01,4.865715e+01,-1.273565e+02
C II 1335,1.436741e-04,-4.685412e-04,-3.249345e-04,1334.098365,-0.433635,9.749993e-06,8.182382e+08,5.569563e-06,7.901163e-01,-1.404984e+02,1.349265e+06,3.304078e-29,9.307025e-15,2.014497e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.327930e+04,3.367435e+01,4.163068e+01,-1.306912e+02
C II 1335,1.430020e-04,-4.724477e-04,-3.295132e-04,1334.092254,-0.439746,2.283615e-05,1.691984e+09,4.916447e-06,7.901163e-01,-1.416723e+02,1.051375e+06,3.840893e-29,8.470552e-15,4.404253e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.327539e+04,2.827424e+01,2.043186e+01,-1.428250e+02
C II 1335,1.415326e-04,-4.367733e-04,-2.953025e-04,1334.137909,-0.394091,6.959799e-06,4.354929e+08,4.149915e-06,7.901163e-01,-1.309784e+02,7.490892e+05,4.292884e-29,6.757132e-15,3.630083e+00,5.960464e+01,2.171289e+04,3.255664e+04,3.327148e+04,1.736617e+01,-1.131011e+01,-1.477484e+02
C II 1335,1.403216e-04,-4.588303e-04,-3.185731e-04,1334.106854,-0.425146,3.352794e-07,2.204548e+07,4.362471e-06,7.901163e-01,-1.375952e+02,8.277902e+05,4.516107e-29,7.861808e-15,6.621574e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.327148e+04,1.766601e+01,-1.297029e+01,-1.558520e+02
C II 1335,1.401006e-04,-4.603304e-04,-3.202942e-04,1334.104557,-0.427443,1.686410e-14,1.052046e+00,4.139023e-06,7.901163e-01,-1.380529e+02,7.451623e+05,4.675909e-29,7.328227e-15,1.120123e-01,5.960464e+01,2.171680e+04,3.256055e+04,3.327148e+04,1.094529e+01,-3.517659e+01,-1.679914e+02
C II 1335,1.400633e-04,-4.315653e-04,-2.915624e-04,1334.142901,-0.389099,1.552176e-13,9.624236e+00,4.112958e-06,7.901163e-01,-1.294284e+02,7.358065e+05,4.623848e-29,7.155842e-15,4.404253e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.326758e+04,6.551606e+00,-4.560605e+01,-1.640745e+02
C II 1335,1.385939e-04,-3.890232e-04,-2.504832e-04,1334.197722,-0.334278,2.582527e-16,1.652725e-02,4.244867e-06,7.901163e-01,-1.166653e+02,7.837603e+05,4.183824e-29,6.896345e-15,4.404253e+00,5.960464e+01,2.171680e+04,3.256055e+04,3.326367e+04,9.530670e+00,-4.141224e+01,-1.470080e+02
C II 1335,1.371246e-04,-3.526555e-04,-2.155794e-04,1334.244302,-0.287698,0.000000e+00,0.000000e+00,4.059471e-06,7.901163e-01,-1.057517e+02,7.167933e+05,3.646412e-29,5.499206e-15,4.661574e-01,5.960464e+01,2.171680e+04,3.256055e+04,3.325977e+04,1.801206e+01,-2.694444e+01,-1.259761e+02
C II 1335,1.369690e-04,-3.616383e-04,-2.247188e-04,1334.232106,-0.299894,1.134308e-15,7.414297e-02,4.335674e-06,7.901163e-01,-1.084451e+02,8.176516e+05,3.408537e-29,5.865143e-15,3.938096e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.326172e+04,1.507850e+01,-2.300970e+01,-1.281136e+02
C II 1335,1.356552e-04,-3.955915e-04,-2.599900e-04,1334.185035,-0.346965,0.000000e+00,0.000000e+00,4.636194e-06,7.901163e-01,-1.186224e+02,9.349283e+05,3.127411e-29,6.151922e-15,2.331274e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.325391e+04,3.532195e+01,3.320981e+00,-1.223534e+02
C II 1335,1.348774e-04,-3.521137e-04,-2.172837e-04,1334.242028,-0.289972,0.000000e+00,0.000000e+00,4.258678e-06,7.901163e-01,-1.055834e+02,7.888685e+05,2.727100e-29,4.526597e-15,6.477231e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.325391e+04,2.835922e+01,-2.835328e+00,-1.123090e+02
C II 1335,1.327165e-04,-4.396244e-04,-3.069663e-04,1334.122344,-0.409656,0.000000e+00,0.000000e+00,5.136621e-06,7.901163e-01,-1.318256e+02,1.147652e+06,2.545382e-29,6.116937e-15,7.351064e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.324609e+04,5.062744e+01,4.944626e+01,-1.127182e+02
C II 1335,1.302640e-04,-3.503781e-04,-2.201597e-04,1334.238190,-0.293810,0.000000e+00,0.000000e+00,5.264926e-06,7.901163e-01,-1.050599e+02,1.205701e+06,1.831243e-29,4.540701e-15,1.457442e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.324609e+04,4.427449e+01,2.741459e+01,-9.398351e+01
C II 1335,1.297777e-04,-4.192597e-04,-2.895364e-04,1334.145604,-0.386396,0.000000e+00,0.000000e+00,5.667869e-06,7.901163e-01,-1.257184e+02,1.397316e+06,1.889055e-29,5.425730e-15,8.808506e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.323828e+04,5.522972e+01,5.444027e+01,-1.023489e+02
C II 1335,1.268390e-04,-4.881499e-04,-3.613728e-04,1334.049736,-0.482264,7.067836e-07,5.466369e+07,5.130102e-06,7.901163e-01,-1.463797e+02,1.144741e+06,2.306556e-29,5.527378e-15,7.217848e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.323047e+04,4.982997e+01,6.082997e+01,-1.243628e+02
C II 1335,1.244310e-04,-4.605469e-04,-3.361732e-04,1334.083366,-0.448634,2.877316e-07,2.261468e+07,5.216780e-06,7.901163e-01,-1.381006e+02,1.183751e+06,2.044611e-29,5.060006e-15,1.590658e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.323047e+04,4.764905e+01,5.438845e+01,-1.184649e+02
C II 1335,1.239003e-04,-4.794327e-04,-3.555918e-04,1334.057451,-0.474549,1.487006e-06,1.304118e+08,5.821624e-06,7.901163e-01,-1.437649e+02,1.474156e+06,2.182840e-29,6.731488e-15,1.023213e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.322266e+04,4.273005e+01,6.208085e+01,-1.228637e+02
C II 1335,1.235589e-04,-4.378393e-04,-3.143345e-04,1334.112511,-0.419489,1.290362e-05,1.263104e+09,6.498821e-06,7.901163e-01,-1.312897e+02,1.837064e+06,1.779856e-29,6.785111e-15,7.785293e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.322266e+04,3.971585e+01,5.285549e+01,-1.136894e+02
C II 1335,1.209616e-04,-3.571045e-04,-2.361862e-04,1334.216802,-0.315198,3.497924e-06,3.515440e+08,6.672907e-06,7.901163e-01,-1.070770e+02,1.936802e+06,1.350786e-29,5.416436e-15,8.808506e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.321484e+04,4.260529e+01,4.907521e+01,-8.723372e+01
C II 1335,1.180228e-04,-3.777131e-04,-2.597349e-04,1334.185375,-0.346625,1.190982e-11,1.177146e+03,6.562793e-06,7.901163e-01,-1.132578e+02,1.873409e+06,1.435158e-29,5.584240e-15,3.503867e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.320703e+04,4.752129e+01,5.241131e+01,-9.135745e+01
C II 1335,1.168539e-04,-3.996453e-04,-2.828381e-04,1334.154543,-0.377457,1.633997e-08,1.494208e+06,6.071346e-06,7.901163e-01,-1.198348e+02,1.603338e+06,1.470274e-29,4.915105e-15,5.304639e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.320703e+04,3.921056e+01,5.280478e+01,-1.009384e+02
C II 1335,1.150841e-04,-3.870354e-04,-2.719959e-04,1334.169013,-0.362987,0.000000e+00,0.000000e+00,5.370000e-06,7.901163e-01,-1.160529e+02,1.254306e+06,1.873959e-29,4.931600e-15,3.295915e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.319922e+04,2.118554e+01,4.603699e+01,-1.047112e+02
C II 1335,1.139845e-04,-4.154791e-04,-3.015420e-04,1334.129583,-0.402417,0.000000e+00,0.000000e+00,5.342971e-06,7.901163e-01,-1.245835e+02,1.241712e+06,1.962380e-29,5.118708e-15,5.512590e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.319922e+04,3.280059e+01,4.041574e+01,-1.135257e+02
C II 1335,1.121454e-04,-3.200073e-04,-2.078978e-04,1334.254554,-0.277446,0.000000e+00,0.000000e+00,5.096181e-06,7.901163e-01,-9.595134e+01,1.129652e+06,1.632356e-29,3.874422e-15,5.984521e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.319141e+04,2.057454e+01,2.775446e+01,-9.023181e+01
C II 1335,1.101488e-04,-2.472397e-04,-1.371181e-04,1334.349011,-0.182989,5.713919e-10,5.160615e+04,5.994116e-06,7.901163e-01,-7.412979e+01,1.562807e+06,1.285896e-29,4.176400e-15,2.823985e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.319141e+04,2.192321e+01,3.056919e+01,-6.401520e+01
C II 1335,1.092066e-04,-2.131325e-04,-1.039491e-04,1334.393277,-0.138723,1.946948e-08,1.957919e+06,6.677113e-06,7.901163e-01,-6.390261e+01,1.939244e+06,1.232840e-29,4.958780e-15,8.808506e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.318359e+04,2.465045e+01,3.255549e+01,-5.084639e+01
C II 1335,1.062679e-04,-2.127248e-04,-1.064795e-04,1334.389900,-0.142100,8.804715e-08,8.698788e+06,6.556996e-06,7.901163e-01,-6.378049e+01,1.870101e+06,1.144100e-29,4.478273e-15,8.182489e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.317578e+04,3.108828e+01,2.214822e+01,-5.345900e+01
C II 1335,1.035380e-04,-1.847156e-04,-8.119670e-05,1334.423640,-0.108360,4.901384e-09,5.334082e+05,7.226572e-06,7.901163e-01,-5.538228e+01,2.271537e+06,9.712053e-30,4.600956e-15,2.826857e-01,4.768372e+02,2.174609e+04,3.259766e+04,3.317578e+04,3.355565e+01,2.719902e+01,-4.108232e+01
C II 1335,1.034437e-04,-2.261495e-04,-1.227291e-04,1334.368214,-0.163786,3.274085e-08,3.904366e+06,7.918375e-06,7.901163e-01,-6.780635e+01,2.727264e+06,1.136175e-29,6.432513e-15,3.433312e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.317578e+04,3.481391e+01,3.493400e+01,-5.134624e+01
C II 1335,1.033292e-04,-2.021874e-04,-9.887913e-05,1334.400043,-0.131957,3.694956e-07,4.085897e+07,7.340443e-06,7.901163e-01,-6.062095e+01,2.343687e+06,9.489691e-30,4.658583e-15,8.808506e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316797e+04,2.948279e+01,3.184262e+01,-4.609939e+01
C II 1335,1.003905e-04,-1.919061e-04,-9.153486e-05,1334.409844,-0.122156,1.603283e-08,1.406224e+06,5.819651e-06,7.901163e-01,-5.753758e+01,1.473157e+06,1.100272e-29,3.402956e-15,8.808506e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.316016e+04,1.406552e+01,1.650259e+01,-5.368332e+01
C II 1335,9.745174e-05,-2.016564e-04,-1.042243e-04,1334.392909,-0.139091,0.000000e+00,0.000000e+00,4.572863e-06,7.901163e-01,-6.046269e+01,9.095602e+05,1.711090e-29,3.274871e-15,2.137323e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.315234e+04,4.629036e+00,-1.376125e+00,-6.747193e+01
C II 1335,9.673868e-05,-1.920987e-04,-9.537858e-05,1334.404714,-0.127286,0.000000e+00,0.000000e+00,4.880288e-06,7.901163e-01,-5.759660e+01,1.035967e+06,1.423852e-29,3.102314e-15,2.266930e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.315430e+04,9.627501e+00,-2.616580e+00,-6.337798e+01
C II 1335,9.598238e-05,-1.821149e-04,-8.615000e-05,1334.417030,-0.114970,0.000000e+00,0.000000e+00,4.441174e-06,7.901163e-01,-5.460392e+01,8.579276e+05,1.670102e-29,3.012831e-15,4.404253e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.315039e+04,7.040943e+00,-1.139421e+01,-6.457851e+01
C II 1335,9.451301e-05,-1.668491e-04,-7.235185e-05,1334.435444,-0.096556,0.000000e+00,0.000000e+00,4.518929e-06,7.901163e-01,-5.002740e+01,8.882313e+05,1.905469e-29,3.529519e-15,3.377650e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.314648e+04,4.361187e+00,-1.863406e+01,-6.334550e+01
C II 1335,9.338615e-05,-1.922069e-04,-9.883872e-05,1334.400097,-0.131903,0.000000e+00,0.000000e+00,4.448178e-06,7.901163e-01,-5.763107e+01,8.606357e+05,1.818337e-29,3.268946e-15,8.829066e-01,5.960464e+01,2.174805e+04,3.261523e+04,3.314648e+04,5.436241e+00,-1.683335e+01,-7.082691e+01
C II 1335,9.309159e-05,-2.112720e-04,-1.182001e-04,1334.374258,-0.157742,7.313894e-18,5.125019e-04,4.650320e-06,7.901163e-01,-6.334702e+01,9.406344e+05,2.011121e-29,3.939524e-15,1.436965e-01,5.960464e+01,2.175195e+04,3.261523e+04,3.314648e+04,9.811757e+00,-1.037533e+01,-7.321023e+01
C II 1335,9.304365e-05,-1.915491e-04,-9.852331e-05,1334.400517,-0.131483,0.000000e+00,0.000000e+00,5.799211e-06,7.901163e-01,-5.743179e+01,1.462827e+06,2.074507e-29,6.224418e-15,4.404253e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.314258e+04,1.803300e+01,-3.396654e+00,-6.116948e+01
C II 1335,9.157429e-05,-2.203760e-04,-1.288219e-04,1334.360083,-0.171917,6.666437e-10,9.326614e+04,9.289800e-06,7.901163e-01,-6.607660e+01,3.753771e+06,2.700073e-29,2.058201e-14,4.617977e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.313672e+04,5.188764e+01,1.877764e+01,-5.167399e+01
C II 1335,9.003362e-05,-2.217397e-04,-1.317260e-04,1334.356207,-0.175793,0.000000e+00,0.000000e+00,7.202458e-06,7.901163e-01,-6.648434e+01,2.256402e+06,1.958720e-29,9.016148e-15,4.190529e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.313672e+04,1.548672e+01,2.570586e+00,-6.947707e+01
C II 1335,8.863556e-05,-3.287350e-04,-2.401286e-04,1334.211541,-0.320459,9.452451e-10,1.211595e+05,8.511558e-06,7.901163e-01,-9.856890e+01,3.151180e+06,2.511647e-29,1.618356e-14,8.808506e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.312891e+04,2.361370e+01,2.403615e+01,-9.395779e+01
