Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.442608e-04,-4.793928e-04,-3.352011e-04,1334.084663,-0.447337,1.803186e-05,1.095788e+09,4.031661e-06,1.060897e+00,-1.437613e+02,7.070059e+05,2.269622e-29,3.356146e-15,2.848428e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.283203e+04,1.265668e+02,9.864440e+01,2.226719e+00
C II 1335,1.433106e-04,-4.249300e-04,-2.816803e-04,1334.156089,-0.375911,1.129504e-05,6.293540e+08,3.695441e-06,1.060897e+00,-1.274228e+02,5.940016e+05,2.146757e-29,2.670959e-15,1.959514e+00,4.768372e+02,2.162891e+04,3.233984e+04,3.283984e+04,1.051117e+02,8.822327e+01,1.910581e+01
C II 1335,1.426569e-04,-3.228942e-04,-1.802834e-04,1334.291406,-0.240594,2.619852e-05,1.378162e+09,3.485323e-06,1.060897e+00,-9.681942e+01,5.283735e+05,1.554148e-29,1.720818e-15,6.674158e+00,4.768372e+02,2.162891e+04,3.234766e+04,3.283984e+04,7.774062e+01,6.794676e+01,1.547560e+01
C II 1335,1.404303e-04,-2.373877e-04,-9.699076e-05,1334.402563,-0.129437,8.445253e-07,4.440850e+07,3.485633e-06,1.060897e+00,-7.117674e+01,5.284677e+05,8.197891e-30,9.091668e-16,2.156006e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.283984e+04,5.595952e+01,5.074217e+01,1.017425e+01
C II 1335,1.397111e-04,-2.061958e-04,-6.651355e-05,1334.443236,-0.088764,6.084389e-07,2.923143e+07,3.184011e-06,1.060897e+00,-6.182389e+01,4.409650e+05,7.500653e-30,6.944852e-16,8.830165e+00,4.768372e+02,2.163672e+04,3.235547e+04,3.283984e+04,5.496855e+01,4.118850e+01,6.940109e+00
C II 1335,1.367652e-04,-2.219133e-04,-8.517845e-05,1334.418327,-0.113673,5.027591e-07,2.346698e+07,3.090819e-06,1.060897e+00,-6.653745e+01,4.155300e+05,8.066622e-30,6.994747e-16,6.618060e+00,4.768372e+02,2.163672e+04,3.236328e+04,3.283984e+04,6.146955e+01,4.295784e+01,8.788017e+00
C II 1335,1.345574e-04,-1.947656e-04,-6.023443e-05,1334.451615,-0.080385,4.512900e-09,2.382709e+05,3.498542e-06,1.060897e+00,-5.839659e+01,5.323892e+05,6.081775e-30,6.703878e-16,2.212104e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283984e+04,5.373643e+01,3.874204e+01,1.911025e+00
C II 1335,1.338194e-04,-2.117933e-04,-7.800217e-05,1334.427904,-0.104096,2.017520e-07,1.105235e+07,3.631375e-06,1.060897e+00,-6.350288e+01,5.735845e+05,5.682165e-30,6.704895e-16,8.830165e+00,4.768372e+02,2.164453e+04,3.237109e+04,3.283984e+04,6.015464e+01,4.096954e+01,3.928295e+00
C II 1335,1.308736e-04,-2.567926e-04,-1.259526e-04,1334.363912,-0.168088,7.379060e-07,4.116757e+07,3.700116e-06,1.060897e+00,-7.699857e+01,5.955055e+05,7.159494e-30,8.848630e-16,6.561962e+00,4.768372e+02,2.164453e+04,3.237891e+04,3.283984e+04,7.892638e+01,4.691767e+01,3.243108e+00
C II 1335,1.286845e-04,-2.734745e-04,-1.448252e-04,1334.338726,-0.193274,2.604339e-07,1.545178e+07,3.933026e-06,1.060897e+00,-8.200318e+01,6.728352e+05,8.091043e-30,1.127972e-15,2.268202e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283984e+04,9.173284e+01,4.562259e+01,6.524072e+00
C II 1335,1.279278e-04,-2.623420e-04,-1.344477e-04,1334.352575,-0.179425,8.996969e-07,4.943029e+07,3.642561e-06,1.060897e+00,-7.866438e+01,5.771235e+05,8.943674e-30,1.078634e-15,8.763770e+00,4.768372e+02,2.165234e+04,3.238672e+04,3.283984e+04,8.706645e+01,4.612377e+01,-5.496213e+00
C II 1335,1.250041e-04,-2.458730e-04,-1.208996e-04,1334.370656,-0.161344,3.909431e-09,2.169948e+05,3.677166e-06,1.060897e+00,-7.372431e+01,5.881410e+05,8.708970e-30,1.073135e-15,6.639461e-02,4.768372e+02,2.165234e+04,3.238672e+04,3.284766e+04,7.562177e+01,4.713607e+01,-1.081138e+01
C II 1335,1.249820e-04,-3.006642e-04,-1.757198e-04,1334.297496,-0.234504,9.031896e-07,4.288022e+07,3.145426e-06,1.060897e+00,-9.015661e+01,4.303423e+05,1.303822e-29,1.179824e-15,6.505864e+00,4.768372e+02,2.165234e+04,3.239453e+04,3.284766e+04,9.158495e+01,5.774618e+01,-1.108693e+01
C II 1335,1.228116e-04,-1.808482e-04,-5.805880e-05,1334.454519,-0.077481,6.030423e-08,3.340678e+06,3.674206e-06,1.060897e+00,-5.422633e+01,5.871946e+05,8.489616e-30,1.046340e-15,2.324300e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C II 1335,1.220362e-04,-1.959991e-04,-7.398682e-05,1334.433262,-0.098738,1.374811e-07,7.112141e+06,3.429608e-06,1.060897e+00,-5.877364e+01,5.116160e+05,1.045690e-29,1.125698e-15,8.830165e+00,4.768372e+02,2.166016e+04,3.240234e+04,3.284766e+04,8.818296e+01,2.518955e+01,-1.859328e+01
C II 1335,1.190903e-04,-1.828523e-04,-6.378371e-05,1334.446879,-0.085121,2.603191e-09,1.426618e+05,3.633893e-06,1.060897e+00,-5.483311e+01,5.743801e+05,1.026782e-29,1.241179e-15,6.449766e+00,4.768372e+02,2.166016e+04,3.241016e+04,3.284766e+04,9.353015e+01,1.721140e+01,-1.335947e+01
C II 1335,1.169387e-04,-1.930321e-04,-7.611604e-05,1334.430421,-0.101579,1.193044e-12,6.337866e+01,3.517966e-06,1.060897e+00,-5.788655e+01,5.383175e+05,1.094769e-29,1.240367e-15,2.380398e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C II 1335,1.161445e-04,-1.699404e-04,-5.381556e-05,1334.460181,-0.071819,2.591427e-14,1.512844e+00,3.867609e-06,1.060897e+00,-5.096044e+01,6.506391e+05,9.608954e-30,1.315546e-15,8.830165e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.284766e+04,8.598589e+01,1.786421e+01,-2.110130e+01
C II 1335,1.131987e-04,-1.230073e-04,-9.822464e-06,1334.518892,-0.013108,1.972548e-09,1.364346e+05,4.587423e-06,1.060897e+00,-3.688466e+01,9.153615e+05,7.178647e-30,1.376343e-15,6.393668e+00,4.768372e+02,2.166797e+04,3.242578e+04,3.284766e+04,6.424402e+01,1.307675e+01,-2.244534e+01
C II 1335,1.110657e-04,-1.718475e-04,-6.080085e-05,1334.450859,-0.081141,2.214526e-14,1.431034e+00,4.284473e-06,1.060897e+00,-5.152948e+01,7.984541e+05,8.200577e-30,1.374904e-15,2.436496e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.102529e-04,-1.337945e-04,-2.355633e-05,1334.500563,-0.031437,6.906691e-09,5.012724e+05,4.813598e-06,1.060897e+00,-4.011770e+01,1.007847e+06,6.531284e-30,1.371662e-15,8.830165e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.073071e-04,-9.805780e-05,9.238760e-06,1334.544329,0.012329,5.734926e-08,4.406658e+06,5.100288e-06,1.060897e+00,-2.940245e+01,1.131474e+06,6.681563e-30,1.564134e-15,1.826725e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.284766e+04,5.055446e+01,1.175586e+01,-2.411924e+01
C II 1335,1.066977e-04,-1.427897e-04,-3.610725e-05,1334.483814,-0.048186,1.491968e-08,9.579200e+05,4.259937e-06,1.060897e+00,-4.281684e+01,7.893351e+05,9.543634e-30,1.575583e-15,4.510846e+00,4.768372e+02,2.167578e+04,3.244141e+04,3.285547e+04,6.537688e+01,2.077813e+01,-3.216893e+01
C II 1335,1.051928e-04,-1.666422e-04,-6.146693e-05,1334.449970,-0.082030,3.447005e-08,2.055121e+06,3.950005e-06,1.060897e+00,-4.996857e+01,6.786570e+05,1.047789e-29,1.495983e-15,2.492594e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
