Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.416153e-04,-6.944853e-04,-5.529683e-04,1333.794046,-0.737954,7.413411e-06,6.591750e+08,5.903170e-06,7.687841e-01,-2.082794e+02,1.515744e+06,6.948151e-29,2.201964e-14,4.399111e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.324414e+04,4.032176e+01,1.481391e+02,-1.523166e+02
C II 1335,1.414685e-04,-6.731488e-04,-5.317755e-04,1333.822329,-0.709671,9.190052e-08,8.968039e+06,6.478532e-06,7.687841e-01,-2.018799e+02,1.825611e+06,6.452080e-29,2.462241e-14,6.931614e-02,5.960464e+01,2.168555e+04,3.251758e+04,3.324414e+04,2.765884e+01,1.476111e+02,-1.497670e+02
C II 1335,1.414454e-04,-6.134675e-04,-4.721089e-04,1333.901956,-0.630044,5.251388e-06,5.164427e+08,6.528770e-06,7.687841e-01,-1.839777e+02,1.854035e+06,5.807679e-29,2.247942e-14,2.071647e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324414e+04,1.406724e+01,1.408876e+02,-1.371361e+02
C II 1335,1.407543e-04,-5.956710e-04,-4.550005e-04,1333.924787,-0.607213,1.482131e-06,1.466760e+08,6.571088e-06,7.687841e-01,-1.786352e+02,1.878147e+06,4.935863e-29,1.948000e-14,4.776449e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.324023e+04,1.978164e+01,1.197548e+02,-1.407080e+02
C II 1335,1.391608e-04,-6.055796e-04,-4.665030e-04,1333.909437,-0.622563,6.764433e-07,7.000249e+07,6.869333e-06,7.687841e-01,-1.816067e+02,2.052505e+06,4.533178e-29,1.956234e-14,1.327750e+00,5.960464e+01,2.168555e+04,3.252148e+04,3.323633e+04,3.305423e+01,1.238333e+02,-1.367526e+02
C II 1335,1.387179e-04,-6.312485e-04,-4.926182e-04,1333.874585,-0.657415,1.039377e-07,1.047947e+07,6.694814e-06,7.687841e-01,-1.893112e+02,1.949540e+06,4.946419e-29,2.017964e-14,3.448699e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.323633e+04,1.881647e+01,1.432127e+02,-1.404365e+02
C II 1335,1.375674e-04,-6.697643e-04,-5.322891e-04,1333.821643,-0.710357,1.582388e-07,1.622080e+07,6.805360e-06,7.687841e-01,-2.008664e+02,2.014454e+06,4.812407e-29,2.028344e-14,4.831212e-01,5.960464e+01,2.168555e+04,3.252539e+04,3.323242e+04,3.193952e+01,1.572170e+02,-1.412368e+02
C II 1335,1.374062e-04,-6.798588e-04,-5.425460e-04,1333.807955,-0.724045,6.153738e-06,6.756488e+08,7.290034e-06,7.687841e-01,-2.038936e+02,2.311608e+06,4.493874e-29,2.167595e-14,4.244026e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.323242e+04,3.702724e+01,1.554219e+02,-1.439914e+02
C II 1335,1.359904e-04,-6.460260e-04,-5.101235e-04,1333.851224,-0.680776,1.114665e-09,1.245218e+05,7.416863e-06,7.687841e-01,-1.937433e+02,2.392740e+06,3.831386e-29,1.895498e-14,4.930157e-02,5.960464e+01,2.168945e+04,3.252930e+04,3.323242e+04,4.307975e+01,1.490167e+02,-1.329478e+02
C II 1335,1.359739e-04,-6.280087e-04,-4.921202e-04,1333.875250,-0.656750,6.470452e-08,6.890487e+06,7.071487e-06,7.687841e-01,-1.883360e+02,2.175087e+06,4.067955e-29,1.835572e-14,4.776449e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322852e+04,4.766925e+01,1.360359e+02,-1.321192e+02
C II 1335,1.343805e-04,-6.163025e-04,-4.820048e-04,1333.888749,-0.643251,0.000000e+00,0.000000e+00,6.485174e-06,7.687841e-01,-1.848214e+02,1.829356e+06,4.928737e-29,1.886791e-14,3.107206e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.322461e+04,4.458341e+01,1.146273e+02,-1.415394e+02
C II 1335,1.333439e-04,-5.981123e-04,-4.648482e-04,1333.911645,-0.620355,0.000000e+00,0.000000e+00,6.000297e-06,7.687841e-01,-1.793640e+02,1.566032e+06,5.107673e-29,1.676410e-14,2.428899e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.322461e+04,3.694671e+01,9.460619e+01,-1.495584e+02
C II 1335,1.332628e-04,-6.350858e-04,-5.019076e-04,1333.862188,-0.669812,0.000000e+00,0.000000e+00,6.082015e-06,7.687841e-01,-1.904549e+02,1.608978e+06,5.352463e-29,1.806370e-14,1.426353e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322461e+04,4.508177e+01,9.669951e+01,-1.587060e+02
C II 1335,1.327870e-04,-6.037056e-04,-4.709987e-04,1333.903437,-0.628563,6.402736e-05,5.465589e+09,5.666729e-06,7.687841e-01,-1.810422e+02,1.396754e+06,5.996650e-29,1.759694e-14,4.776449e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.322070e+04,4.408231e+01,6.964402e+01,-1.633947e+02
C II 1335,1.311935e-04,-5.678589e-04,-4.367399e-04,1333.949157,-0.582843,3.158743e-04,2.696196e+10,5.664087e-06,7.687841e-01,-1.702921e+02,1.395452e+06,7.033894e-29,2.057983e-14,1.973044e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.321680e+04,4.665066e+01,4.132675e+01,-1.657857e+02
C II 1335,1.305353e-04,-5.183511e-04,-3.878835e-04,1334.014357,-0.517643,3.096504e-04,2.407088e+10,5.159912e-06,7.687841e-01,-1.554409e+02,1.158083e+06,5.884168e-29,1.431075e-14,2.803405e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.321680e+04,4.133447e+01,4.101182e+01,-1.498953e+02
C II 1335,1.296001e-04,-5.235072e-04,-3.939750e-04,1334.006228,-0.525772,2.321043e-04,1.700324e+10,4.861921e-06,7.687841e-01,-1.569906e+02,1.028184e+06,6.991107e-29,1.510919e-14,9.548416e-01,5.960464e+01,2.169336e+04,3.253711e+04,3.321289e+04,4.843100e+01,2.348367e+01,-1.592469e+02
C II 1335,1.292815e-04,-4.973286e-04,-3.681113e-04,1334.040744,-0.491256,3.999789e-05,3.027480e+09,5.021003e-06,7.687841e-01,-1.491343e+02,1.096569e+06,6.034223e-29,1.390861e-14,3.821607e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321289e+04,4.897629e+01,4.217703e+01,-1.385056e+02
C II 1335,1.280066e-04,-4.976913e-04,-3.697484e-04,1334.038559,-0.493441,1.393341e-06,9.550237e+07,4.546310e-06,7.687841e-01,-1.492429e+02,8.990279e+05,6.313613e-29,1.194484e-14,5.959925e-01,5.960464e+01,2.169727e+04,3.253711e+04,3.320898e+04,4.366568e+01,4.525061e+01,-1.389258e+02
C II 1335,1.278078e-04,-5.216370e-04,-3.938959e-04,1334.006333,-0.525667,0.000000e+00,0.000000e+00,6.423376e-06,7.687841e-01,-1.564255e+02,1.794659e+06,6.339090e-29,2.321885e-14,4.180456e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.264132e-04,-5.862453e-04,-4.599063e-04,1333.918240,-0.613760,9.427183e-16,1.273789e-01,8.973003e-06,7.687841e-01,-1.758063e+02,3.502118e+06,6.884671e-29,4.875322e-14,3.578926e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.252192e-04,-5.647656e-04,-4.396172e-04,1333.945317,-0.586683,8.578517e-07,8.740783e+07,6.765741e-06,7.687841e-01,-1.693615e+02,1.991067e+06,6.276333e-29,2.549099e-14,4.164636e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.320508e+04,3.819382e+01,6.538990e+01,-1.539070e+02
C II 1335,1.250803e-04,-5.414145e-04,-4.164019e-04,1333.976298,-0.555702,3.924209e-08,4.256114e+06,7.201985e-06,7.687841e-01,-1.623580e+02,2.256106e+06,5.690038e-29,2.617960e-14,7.810590e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.248197e-04,-5.261867e-04,-4.014326e-04,1333.996275,-0.535725,2.605337e-05,3.316624e+09,8.454314e-06,7.687841e-01,-1.577915e+02,3.108937e+06,5.527775e-29,3.484720e-14,4.776449e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.232262e-04,-5.129895e-04,-3.898265e-04,1334.011764,-0.520236,3.584845e-05,4.807585e+09,8.905872e-06,7.687841e-01,-1.538334e+02,3.449912e+06,5.445586e-29,3.804881e-14,2.618338e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319727e+04,1.761047e+01,5.106782e+01,-1.513607e+02
C II 1335,1.223527e-04,-4.921472e-04,-3.698547e-04,1334.038417,-0.493583,3.777571e-07,4.545883e+07,7.990558e-06,7.687841e-01,-1.475805e+02,2.777214e+06,4.681745e-29,2.643345e-14,2.158111e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.216328e-04,-4.206082e-04,-2.990266e-04,1334.132939,-0.399061,3.024154e-08,3.452672e+06,7.581335e-06,7.687841e-01,-1.261232e+02,2.500037e+06,3.877033e-29,1.974611e-14,1.426562e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.211569e-04,-3.288318e-04,-2.077148e-04,1334.254798,-0.277202,0.000000e+00,0.000000e+00,4.888497e-06,7.687841e-01,-9.859830e+01,1.039455e+06,3.150757e-29,6.878114e-15,8.126335e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.184459e-04,-3.805966e-04,-2.621958e-04,1334.182091,-0.349909,0.000000e+00,0.000000e+00,5.079257e-06,7.687841e-01,-1.141229e+02,1.122162e+06,3.406932e-29,8.045341e-15,4.640684e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
