Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.425119e-04,-2.691327e-04,-1.266592e-04,1334.362969,-0.169031,1.723778e-06,9.188271e+07,3.533941e-06,9.116187e-01,-8.069724e+01,5.432174e+05,9.708189e-30,1.106440e-15,1.856538e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C II 1335,1.418925e-04,-2.353107e-04,-9.345156e-05,1334.407286,-0.124714,6.732008e-07,3.332257e+07,3.280378e-06,9.116187e-01,-7.055452e+01,4.680615e+05,8.220445e-30,8.080872e-16,3.039069e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C II 1335,1.408786e-04,-2.235431e-04,-8.269599e-05,1334.421640,-0.110360,2.378524e-08,1.161031e+06,3.233146e-06,9.116187e-01,-6.702551e+01,4.546798e+05,7.637036e-30,7.299077e-16,5.743850e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C II 1335,1.389624e-04,-2.049615e-04,-6.602754e-05,1334.443884,-0.088116,1.152550e-11,5.362085e+02,3.083316e-06,9.116187e-01,-6.145379e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.782919e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C II 1335,1.360324e-04,-2.034004e-04,-6.739572e-05,1334.442058,-0.089942,1.637648e-09,7.690229e+04,3.110305e-06,9.116187e-01,-6.098657e+01,4.207858e+05,6.715530e-30,5.912406e-16,3.475050e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C II 1335,1.348730e-04,-1.978277e-04,-6.298136e-05,1334.447949,-0.084051,9.450190e-10,4.842066e+04,3.395319e-06,9.116187e-01,-5.931510e+01,5.014369e+05,6.034861e-30,6.269137e-16,4.294660e-01,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C II 1335,1.347298e-04,-2.073097e-04,-7.260786e-05,1334.435102,-0.096898,6.238217e-08,3.432157e+06,3.649048e-06,9.116187e-01,-6.215846e+01,5.791810e+05,5.598799e-30,6.747518e-16,4.878403e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.331023e-04,-2.455916e-04,-1.125220e-04,1334.381836,-0.150164,3.933772e-07,2.310378e+07,3.893978e-06,9.116187e-01,-7.363935e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.782919e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.301722e-04,-2.654063e-04,-1.352686e-04,1334.351480,-0.180520,6.253125e-07,3.682138e+07,3.903643e-06,9.116187e-01,-7.958432e+01,6.628196e+05,8.106323e-30,1.116358e-15,4.769964e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.285809e-04,-2.092481e-04,-8.069409e-05,1334.424311,-0.107689,1.659966e-07,1.007776e+07,4.027673e-06,9.116187e-01,-6.274251e+01,7.056080e+05,7.360298e-30,1.083146e-15,4.012955e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.272421e-04,-1.731414e-04,-4.592130e-05,1334.470717,-0.061283,2.476555e-07,1.357617e+07,3.631541e-06,9.116187e-01,-5.191588e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.782919e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.243121e-04,-1.798596e-04,-5.556989e-05,1334.457840,-0.074160,4.539147e-08,2.206336e+06,3.220244e-06,9.116187e-01,-5.393262e+01,4.510582e+05,9.406329e-30,8.920496e-16,5.635412e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C II 1335,1.224320e-04,-1.385617e-04,-1.614662e-05,1334.510452,-0.021548,1.707074e-07,8.204541e+06,3.180620e-06,9.116187e-01,-4.154784e+01,4.400264e+05,8.563667e-30,7.919345e-16,3.147507e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C II 1335,1.213820e-04,-1.766022e-04,-5.524161e-05,1334.458278,-0.073722,4.707651e-07,2.176042e+07,3.060725e-06,9.116187e-01,-5.295862e+01,4.074776e+05,1.140542e-29,9.778843e-16,5.355308e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C II 1335,1.195954e-04,-1.811985e-04,-6.162476e-05,1334.449760,-0.082240,1.270042e-11,6.131103e+02,3.194290e-06,9.116187e-01,-5.433717e+01,4.438169e+05,1.055959e-29,9.856783e-16,3.427611e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.184519e-04,-1.783046e-04,-5.987377e-05,1334.452097,-0.079903,1.230473e-09,6.384291e+04,3.438479e-06,9.116187e-01,-5.347153e+01,5.142661e+05,1.089743e-29,1.178944e-15,6.500860e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.162832e-04,-1.732787e-04,-5.701563e-05,1334.455911,-0.076089,6.933326e-13,3.535077e+01,3.380554e-06,9.116187e-01,-5.196487e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.282059e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.155219e-04,-1.439575e-04,-2.845225e-05,1334.494030,-0.037970,7.130491e-16,4.088678e-02,3.803376e-06,9.116187e-01,-4.316947e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.782919e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.125918e-04,-1.088715e-04,3.708079e-06,1334.536949,0.004949,4.177201e-14,3.043335e+00,4.834857e-06,9.116187e-01,-3.264521e+01,1.016769e+06,5.724741e-30,1.218504e-15,7.366307e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.101343e-04,-1.095043e-04,6.179402e-07,1334.532825,0.000825,0.000000e+00,0.000000e+00,4.733045e-06,9.116187e-01,-3.283496e+01,9.743980e+05,6.186838e-30,1.267175e-15,1.416612e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.096617e-04,-9.213984e-05,1.751178e-05,1334.555370,0.023370,1.025042e-08,8.565258e+05,5.547193e-06,9.116187e-01,-2.762687e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.782919e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.067317e-04,-6.955736e-05,3.716688e-05,1334.581600,0.049600,1.969581e-07,1.731140e+07,5.833658e-06,9.116187e-01,-2.085630e+01,1.480256e+06,4.885135e-30,1.509651e-15,7.235565e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.043178e-04,-1.145607e-04,-1.025483e-05,1334.518315,-0.013685,5.193798e-08,3.702195e+06,4.728851e-06,9.116187e-01,-3.435246e+01,9.726718e+05,7.904647e-30,1.609615e-15,9.961901e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.039855e-04,-1.538369e-04,-4.986739e-05,1334.465450,-0.066550,1.389505e-07,8.093516e+06,3.863865e-06,9.116187e-01,-4.612855e+01,6.493801e+05,1.056451e-29,1.441606e-15,9.334083e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008715e-04,-1.365636e-04,-3.570582e-05,1334.484349,-0.047651,6.342253e-09,3.439534e+05,3.596638e-06,9.116187e-01,-4.095160e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756584e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.501138e-05,-1.121539e-04,-1.715319e-05,1334.509109,-0.022891,7.626966e-11,4.536024e+03,3.941882e-06,9.116187e-01,-3.362814e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.782919e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.208131e-05,-6.403144e-05,2.804397e-05,1334.569426,0.037426,1.612153e-12,1.190133e+02,4.896448e-06,9.116187e-01,-1.919880e+01,1.042839e+06,9.393512e-30,2.047248e-15,1.179731e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.168774e-05,-7.656736e-05,1.511336e-05,1334.552169,0.020169,6.630568e-12,4.418309e+02,4.420335e-06,9.116187e-01,-2.295710e+01,8.498952e+05,1.105947e-29,1.971916e-15,7.603188e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.915124e-05,-5.119678e-05,3.794990e-05,1334.582645,0.050645,0.000000e+00,0.000000e+00,4.689884e-06,9.116187e-01,-1.535064e+01,9.567080e+05,9.989528e-30,2.005583e-15,3.329030e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C II 1335,8.904018e-05,-5.713370e-05,3.190140e-05,1334.574573,0.042573,5.183047e-12,3.427909e+02,4.388665e-06,9.116187e-01,-1.713100e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.450016e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.622117e-05,-4.559008e-05,4.062716e-05,1334.586218,0.054218,4.696275e-09,3.304340e+05,4.669340e-06,9.116187e-01,-1.366942e+01,9.483445e+05,1.052140e-29,2.095864e-15,2.045179e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.553888e-05,-6.318593e-05,2.234754e-05,1334.561824,0.029824,1.444235e-09,8.978332e+04,4.122577e-06,9.116187e-01,-1.894468e+01,7.392522e+05,1.386620e-29,2.154296e-15,6.737740e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.329110e-05,-4.828027e-05,3.500681e-05,1334.578718,0.046718,2.053908e-08,1.484085e+06,4.793254e-06,9.116187e-01,-1.447531e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.782919e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.036103e-05,-6.292156e-05,1.743441e-05,1334.555267,0.023267,4.196658e-08,3.461945e+06,5.476256e-06,9.116187e-01,-1.886532e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.910627e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.939002e-05,-7.787858e-05,1.505251e-06,1334.534009,0.002009,1.260175e-08,8.846734e+05,4.658894e-06,9.116187e-01,-2.334943e+01,9.441062e+05,1.228526e-29,2.435621e-15,5.872292e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.743096e-05,-1.379481e-04,-6.052779e-05,1334.451224,-0.080776,2.816870e-07,2.245461e+07,5.289306e-06,9.116187e-01,-4.135976e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.782919e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.450089e-05,-1.150776e-04,-4.058533e-05,1334.477838,-0.054162,2.414434e-07,2.357528e+07,6.482331e-06,9.116187e-01,-3.450320e+01,1.827753e+06,1.234541e-29,4.720042e-15,2.213160e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.376256e-05,-1.032320e-04,-2.947706e-05,1334.492662,-0.039338,1.495228e-07,1.376243e+07,6.110336e-06,9.116187e-01,-3.095082e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.562914e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.324116e-05,-1.156117e-04,-4.237902e-05,1334.475444,-0.056556,5.862391e-07,4.748430e+07,5.376863e-06,9.116187e-01,-3.466183e+01,1.257514e+06,1.263446e-29,3.328350e-15,5.006845e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.157082e-05,-5.905067e-05,1.251593e-05,1334.548703,0.016703,4.992284e-07,4.034626e+07,5.362720e-06,9.116187e-01,-1.770477e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.782919e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.864075e-05,-2.690002e-05,4.173889e-05,1334.587702,0.055702,1.878830e-09,1.402099e+05,4.951994e-06,9.116187e-01,-8.065866e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.641522e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.709230e-05,-1.216475e-04,-5.456337e-05,1334.459183,-0.072817,6.170036e-07,3.694985e+07,3.969213e-06,9.116187e-01,-3.647177e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.141397e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.571068e-05,-1.026718e-04,-3.696787e-05,1334.482665,-0.049335,1.393499e-09,9.275396e+04,4.415929e-06,9.116187e-01,-3.078242e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.782919e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.278061e-05,-1.243374e-04,-6.156457e-05,1334.449840,-0.082160,6.959616e-09,4.983070e+05,4.747854e-06,9.116187e-01,-3.727954e+01,9.805050e+05,2.124002e-29,4.378988e-15,5.506970e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.094343e-05,-1.471828e-04,-8.624833e-05,1334.416899,-0.115101,1.126563e-09,7.822222e+04,4.607340e-06,9.116187e-01,-4.412806e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.275949e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.985055e-05,-1.823233e-04,-1.224837e-04,1334.368542,-0.163458,0.000000e+00,0.000000e+00,5.161093e-06,9.116187e-01,-5.466589e+01,1.158613e+06,2.388998e-29,5.813377e-15,4.093417e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.848494e-05,-1.927184e-04,-1.342448e-04,1334.352846,-0.179154,3.129584e-16,2.483714e-02,5.267401e-06,9.116187e-01,-5.778214e+01,1.206835e+06,2.346819e-29,5.942457e-15,4.689502e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.692048e-05,-2.647748e-04,-2.078694e-04,1334.254592,-0.277408,6.444702e-07,4.997030e+07,5.146746e-06,9.116187e-01,-7.939087e+01,1.152180e+06,2.581050e-29,6.238818e-15,6.372418e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.479457e-05,-2.669224e-04,-2.121425e-04,1334.248889,-0.283111,1.209153e-05,8.791116e+08,4.822836e-06,9.116187e-01,-8.003224e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.410501e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.399041e-05,-3.045241e-04,-2.505501e-04,1334.197633,-0.334367,1.023040e-05,7.749103e+08,5.026521e-06,9.116187e-01,-9.130954e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.391459e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.252537e-05,-2.947064e-04,-2.421965e-04,1334.208781,-0.323219,1.679990e-06,1.318421e+08,5.207028e-06,9.116187e-01,-8.836657e+01,1.179329e+06,2.611036e-29,6.463783e-15,2.413682e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.172014e-05,-2.945321e-04,-2.428272e-04,1334.207939,-0.324061,3.159743e-06,2.296130e+08,4.821536e-06,9.116187e-01,-8.831302e+01,1.011174e+06,2.691548e-29,5.720115e-15,1.977778e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.106034e-05,-3.414140e-04,-2.903710e-04,1334.144491,-0.387509,6.401310e-07,4.960665e+07,5.143904e-06,9.116187e-01,-1.023742e+02,1.150909e+06,3.046788e-29,7.351838e-15,6.420865e-01,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.084613e-05,-3.682726e-04,-3.174452e-04,1334.108359,-0.423641,2.045832e-05,1.499919e+09,4.864153e-06,9.116187e-01,-1.104296e+02,1.029128e+06,3.456089e-29,7.472939e-15,3.749373e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.959530e-05,-4.130726e-04,-3.634978e-04,1334.046901,-0.485099,1.779281e-05,1.466612e+09,5.471341e-06,9.116187e-01,-1.238657e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.846406e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.864571e-05,-4.299263e-04,-3.813015e-04,1334.023141,-0.508859,1.451569e-05,1.244782e+09,5.692571e-06,9.116187e-01,-1.289192e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.545054e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.813027e-05,-4.813395e-04,-4.332324e-04,1333.953838,-0.578162,2.007273e-04,1.862284e+10,6.159721e-06,9.116187e-01,-1.443404e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.391459e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.666523e-05,-4.855042e-04,-4.388616e-04,1333.946325,-0.585675,2.269106e-04,2.321093e+10,6.792094e-06,9.116187e-01,-1.455914e+02,2.006608e+06,6.554213e-29,2.743596e-14,3.279130e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.557128e-05,-4.322107e-04,-3.866591e-04,1334.015991,-0.516009,6.427367e-05,5.206437e+09,5.377136e-06,9.116187e-01,-1.296054e+02,1.257643e+06,5.577433e-29,1.465462e-14,1.112330e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.520020e-05,-3.759998e-04,-3.308166e-04,1334.090515,-0.441485,1.845661e-04,1.949494e+10,7.011545e-06,9.116187e-01,-1.127467e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.391459e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.373516e-05,-2.948570e-04,-2.511348e-04,1334.196853,-0.335147,9.889245e-05,1.148072e+10,7.709245e-06,9.116187e-01,-8.841150e+01,2.585109e+06,7.144614e-29,3.743426e-14,1.582215e+00,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.320732e-05,-4.068467e-04,-3.636569e-04,1334.046688,-0.485312,4.939116e-04,3.491840e+10,4.691491e-06,9.116187e-01,-1.219977e+02,9.573635e+05,5.958759e-29,1.196878e-14,2.129638e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.249685e-05,-3.429555e-04,-3.004732e-04,1334.131009,-0.400991,1.376295e-04,7.975517e+09,3.840579e-06,9.116187e-01,-1.028350e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.796061e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.227013e-05,-3.054882e-04,-2.632310e-04,1334.180710,-0.351290,6.128933e-04,6.157928e+10,6.669161e-06,9.116187e-01,-9.160027e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.391459e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.080509e-05,-2.797331e-04,-2.389394e-04,1334.213128,-0.318872,6.034472e-05,6.108356e+09,6.720974e-06,9.116187e-01,-8.387724e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.144577e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.942242e-05,-2.682121e-04,-2.288003e-04,1334.226659,-0.305341,4.280367e-07,3.253571e+07,5.044884e-06,9.116187e-01,-8.042043e+01,1.107025e+06,6.403915e-29,1.459571e-14,2.468822e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.934006e-05,-2.314619e-04,-1.921309e-04,1334.275595,-0.256405,1.109470e-06,7.988191e+07,4.778547e-06,9.116187e-01,-6.939963e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.391459e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
