Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.553005e-04,3.567616e-06,1.588687e-04,1334.744015,0.212015,2.025874e-05,2.750367e+09,9.016647e-06,1.071848e+00,1.048700e+00,3.536269e+06,2.565382e-28,1.881236e-13,1.479632e-01,9.313226e-01,2.164893e+04,3.244580e+04,3.323096e+04,-8.549138e+01,7.029632e+01,1.573757e+01
C II 1335,1.552511e-04,-4.212332e-05,1.131213e-04,1334.682964,0.150964,2.005148e-04,2.689168e+10,8.906777e-06,1.071848e+00,-1.265266e+01,3.450613e+06,2.618759e-28,1.873112e-13,2.420388e-01,9.313226e-01,2.164893e+04,3.244678e+04,3.323096e+04,-9.042646e+01,8.032232e+01,2.378298e+00
C II 1335,1.551704e-04,-4.124308e-05,1.139209e-04,1334.684031,0.152031,7.990414e-04,1.059252e+11,8.804220e-06,1.071848e+00,-1.239216e+01,3.371607e+06,2.494249e-28,1.743001e-13,5.818423e-01,1.164153e-01,2.164868e+04,3.244653e+04,3.323022e+04,-9.846381e+01,8.350541e+01,1.250713e+00
C II 1335,1.549763e-04,-5.806832e-05,9.689895e-05,1334.661315,0.129315,2.278047e-04,3.029602e+10,8.831318e-06,1.071848e+00,-1.743802e+01,3.392393e+06,2.530023e-28,1.777871e-13,9.950375e-02,1.164153e-01,2.164868e+04,3.244702e+04,3.323022e+04,-1.003001e+02,8.755438e+01,-3.383890e+00
C II 1335,1.549431e-04,-5.719947e-05,9.773473e-05,1334.662430,0.130430,4.638299e-04,6.099289e+10,8.732770e-06,1.071848e+00,-1.717779e+01,3.317104e+06,2.442594e-28,1.677739e-13,1.757141e-01,1.164153e-01,2.164868e+04,3.244702e+04,3.322974e+04,-1.013155e+02,8.717351e+01,-3.856690e+00
C II 1335,1.548844e-04,-5.806741e-05,9.680804e-05,1334.661193,0.129193,6.974374e-04,8.983426e+10,8.553076e-06,1.071848e+00,-1.743321e+01,3.181997e+06,2.329729e-28,1.534780e-13,5.056320e-01,1.164153e-01,2.164917e+04,3.244702e+04,3.322974e+04,-9.345097e+01,7.892181e+01,-7.002369e+00
C II 1335,1.547158e-04,-5.650098e-05,9.820604e-05,1334.663059,0.131059,6.358426e-05,8.111017e+09,8.471525e-06,1.071848e+00,-1.696423e+01,3.121607e+06,2.238420e-28,1.446009e-13,4.303133e-02,1.164153e-01,2.164917e+04,3.244702e+04,3.322925e+04,-9.498426e+01,7.949766e+01,-6.658372e+00
C II 1335,1.547014e-04,-6.626405e-05,8.842710e-05,1334.650009,0.118009,6.326388e-02,3.615507e+11,8.868620e-06,1.071848e+00,-1.989458e+01,3.421112e+06,2.307246e-28,1.630592e-13,7.793921e-01,9.313226e-01,2.164893e+04,3.244775e+04,3.322900e+04,-1.012343e+02,8.431902e+01,-9.966676e+00
C II 1335,1.544414e-04,-7.582164e-05,7.860805e-05,1334.636905,0.104905,4.881979e-04,6.297988e+10,8.567339e-06,1.071848e+00,-2.275523e+01,3.192618e+06,2.041373e-28,1.346029e-13,5.402687e-01,9.313226e-01,2.164990e+04,3.244775e+04,3.322900e+04,-9.190777e+01,7.754300e+01,-1.477725e+01
C II 1335,1.542612e-04,-7.646578e-05,7.778357e-05,1334.635805,0.103805,5.284352e-04,7.002625e+10,8.800983e-06,1.071848e+00,-2.295352e+01,3.369128e+06,1.982506e-28,1.379122e-13,3.281015e-01,9.313226e-01,2.164990e+04,3.244775e+04,3.322803e+04,-1.035765e+02,8.222344e+01,-1.716975e+01
