Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.453358e-04,-3.212245e-04,-1.759354e-04,1334.297209,-0.234791,6.893901e-07,4.417308e+07,4.250634e-06,1.271643e+00,-9.631870e+01,7.858915e+05,7.025362e-30,1.150705e-15,3.985689e+00,4.768372e+02,2.164453e+04,3.232422e+04,3.286328e+04,6.842251e+01,7.689343e+01,-1.456425e+01
C II 1335,1.440061e-04,-2.845892e-04,-1.406240e-04,1334.344333,-0.187667,6.746286e-07,3.926442e+07,3.860753e-06,1.271643e+00,-8.533185e+01,6.483347e+05,7.177563e-30,9.748489e-16,3.677697e+00,4.768372e+02,2.164453e+04,3.233203e+04,3.286328e+04,6.508462e+01,6.521337e+01,-2.586902e+00
C II 1335,1.427792e-04,-2.601850e-04,-1.174430e-04,1334.375269,-0.156731,7.560224e-07,4.588071e+07,4.026180e-06,1.271643e+00,-7.801383e+01,7.050851e+05,7.603777e-30,1.123555e-15,4.882522e+00,4.768372e+02,2.165234e+04,3.233203e+04,3.286328e+04,5.979798e+01,6.044532e+01,-1.270893e+01
C II 1335,1.411503e-04,-1.794811e-04,-3.835609e-05,1334.480813,-0.051187,3.832067e-07,1.909320e+07,3.298962e-06,1.271643e+00,-5.381243e+01,4.733799e+05,6.236969e-30,6.203106e-16,8.560219e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.286328e+04,3.534425e+01,4.395332e+01,-5.211249e+00
C II 1335,1.382946e-04,-2.066782e-04,-6.841221e-05,1334.440702,-0.091298,3.886647e-07,1.704632e+07,2.900845e-06,1.271643e+00,-6.196739e+01,3.660194e+05,8.644184e-30,6.656314e-16,6.089544e+00,4.768372e+02,2.165234e+04,3.234766e+04,3.286328e+04,3.915862e+01,5.007636e+01,7.158616e+00
C II 1335,1.362631e-04,-1.817543e-04,-4.551599e-05,1334.471257,-0.060743,3.755831e-08,1.779504e+06,3.136908e-06,1.271643e+00,-5.449381e+01,4.280147e+05,7.465531e-30,6.723248e-16,2.470675e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.286328e+04,3.240222e+01,4.571382e+01,-2.224164e+00
C II 1335,1.354388e-04,-1.791372e-04,-4.372264e-05,1334.473651,-0.058349,1.364362e-07,6.358182e+06,3.088366e-06,1.271643e+00,-5.370959e+01,4.148706e+05,7.439836e-30,6.488435e-16,8.560219e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.286328e+04,4.132214e+01,4.012246e+01,6.698496e+00
C II 1335,1.325831e-04,-1.580331e-04,-2.547096e-05,1334.498008,-0.033992,4.196928e-08,2.233133e+06,3.526490e-06,1.271643e+00,-4.738221e+01,5.409293e+05,6.048749e-30,6.860733e-16,8.501392e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.286328e+04,4.499186e+01,3.198798e+01,2.287552e+00
C II 1335,1.297469e-04,-1.383074e-04,-8.578462e-06,1334.520552,-0.011448,2.847285e-10,1.893561e+04,4.409355e-06,1.271643e+00,-4.146834e+01,8.456784e+05,5.476827e-30,9.698497e-16,5.882742e-02,4.768372e+02,2.166797e+04,3.236328e+04,3.286328e+04,4.777117e+01,2.457099e+01,-7.588839e-01
C II 1335,1.297273e-04,-1.630051e-04,-3.329892e-05,1334.487562,-0.044438,2.640099e-07,2.016499e+07,5.068736e-06,1.271643e+00,-4.887561e+01,1.117518e+06,5.674811e-30,1.328881e-15,8.560219e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.286328e+04,6.402964e+01,2.515426e+01,3.659866e+00
