Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.704485e-06,-3.911460e-04,-3.824449e-04,1334.021615,-0.510385,9.700230e-04,7.706466e+10,5.271886e-06,3.350045e-02,-1.173123e+02,1.208891e+06,4.584515e-28,1.164609e-13,5.108189e-01,7.450581e+00,2.183691e+04,3.274121e+04,3.289355e+04,-9.589160e+01,-4.067578e+01,1.376256e+02
C II 1335,8.534093e-06,-2.514504e-04,-2.429185e-04,1334.207818,-0.324182,1.617870e-02,1.763937e+11,5.465342e-06,3.350045e-02,-7.541187e+01,1.299241e+06,4.000010e-28,1.091508e-13,1.869205e+00,7.450581e+00,2.183691e+04,3.273926e+04,3.289355e+04,-6.630502e+01,-1.598822e+01,1.127009e+02
C II 1335,7.910588e-06,-4.431220e-04,-4.352149e-04,1333.951192,-0.580808,1.561376e-03,1.341364e+11,5.701237e-06,3.350045e-02,-1.329044e+02,1.413817e+06,5.755738e-28,1.709589e-13,8.904953e-01,7.450581e+00,2.183496e+04,3.273926e+04,3.289355e+04,-1.098682e+02,-4.696405e+01,1.469801e+02
C II 1335,7.613548e-06,-2.672554e-04,-2.596439e-04,1334.185497,-0.346503,1.853283e-01,9.403591e+11,6.066125e-06,3.350045e-02,-8.015504e+01,1.600582e+06,4.576517e-28,1.540387e-13,1.952232e+00,7.450581e+00,2.183496e+04,3.273730e+04,3.289355e+04,-7.228289e+01,-1.472906e+01,1.219837e+02
C II 1335,6.962349e-06,-2.625095e-04,-2.555490e-04,1334.190962,-0.341038,3.878623e-01,1.907551e+12,6.248538e-06,3.350045e-02,-7.873128e+01,1.698290e+06,4.526679e-28,1.616180e-13,8.074677e-01,7.450581e+00,2.183301e+04,3.273730e+04,3.289355e+04,-8.564517e+01,-2.221432e+00,1.113316e+02
C II 1335,6.693004e-06,-1.328269e-04,-1.261348e-04,1334.363669,-0.168331,7.773774e-01,3.822885e+12,6.570499e-06,3.350045e-02,-3.984426e+01,1.877811e+06,4.166694e-28,1.644200e-13,2.035260e+00,7.450581e+00,2.183301e+04,3.273535e+04,3.289355e+04,-6.305148e+01,2.756988e+01,9.747531e+01
C II 1335,6.014109e-06,-1.943241e-04,-1.883112e-04,1334.280693,-0.251307,4.431408e-01,2.179487e+12,6.835174e-06,3.350045e-02,-5.830443e+01,2.032143e+06,5.595028e-28,2.387208e-13,7.244402e-01,7.450581e+00,2.183105e+04,3.273535e+04,3.289355e+04,-1.022316e+02,4.618610e+01,1.261434e+02
C II 1335,5.772460e-06,-1.371470e-04,-1.313753e-04,1334.356675,-0.175325,2.981802e-01,1.466593e+12,7.103760e-06,3.350045e-02,-4.117531e+01,2.194985e+06,6.886032e-28,3.168422e-13,1.675967e+00,7.450581e+00,2.183105e+04,3.273340e+04,3.289355e+04,-9.050763e+01,6.519954e+01,1.527816e+02
C II 1335,5.213413e-06,-1.428956e-04,-1.376829e-04,1334.348258,-0.183742,1.241442e-01,6.443397e+11,6.758270e-06,3.350045e-02,-4.286668e+01,1.986672e+06,4.973995e-28,2.074338e-13,4.423207e-01,7.450581e+00,2.183105e+04,3.273340e+04,3.289551e+04,-7.373629e+01,3.423971e+01,9.991745e+01
C II 1335,5.065870e-06,-2.774196e-04,-2.723551e-04,1334.168533,-0.363467,1.072308e-01,5.485339e+11,6.333579e-06,3.350045e-02,-8.321164e+01,1.744831e+06,5.671835e-28,2.078625e-13,6.414126e-01,7.450581e+00,2.182910e+04,3.273340e+04,3.289551e+04,-1.114618e+02,1.740101e+01,1.151624e+02
C II 1335,4.851916e-06,-2.634614e-04,-2.586108e-04,1334.186876,-0.345124,2.118779e-01,1.093557e+12,6.601059e-06,3.350045e-02,-7.903741e+01,1.895319e+06,6.389031e-28,2.543113e-13,2.201315e+00,7.450581e+00,2.182910e+04,3.273145e+04,3.289551e+04,-1.109302e+02,2.812802e+01,1.381561e+02
