Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.292244e-04,-5.068072e-04,-3.776483e-04,1334.028016,-0.503984,7.326418e-04,7.219497e+10,6.541861e-06,7.682833e-01,-1.519819e+02,1.861477e+06,7.220326e-29,2.745605e-14,4.821848e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320898e+04,4.786349e+01,1.997861e+01,-1.558141e+02
C II 1335,1.276158e-04,-5.245603e-04,-3.970114e-04,1334.002176,-0.529824,1.167213e-06,1.556485e+08,8.855730e-06,7.682833e-01,-1.573043e+02,3.411174e+06,7.374579e-29,5.085419e-14,3.154583e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320508e+04,4.272779e+01,3.683986e+01,-1.545605e+02
C II 1335,1.275106e-04,-5.204361e-04,-3.929919e-04,1334.007540,-0.524460,2.074541e-14,3.154449e+00,1.009890e-05,7.682833e-01,-1.560663e+02,4.436119e+06,6.464873e-29,5.780635e-14,3.078557e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.320508e+04,4.373468e+01,4.140223e+01,-1.499150e+02
C II 1335,1.264835e-04,-5.459515e-04,-4.195370e-04,1333.972114,-0.559886,1.842557e-14,2.802812e+00,1.010274e-05,7.682833e-01,-1.637203e+02,4.439491e+06,6.678382e-29,5.974198e-14,1.427833e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320508e+04,3.548760e+01,4.722034e+01,-1.593664e+02
C II 1335,1.260072e-04,-5.750378e-04,-4.491031e-04,1333.932658,-0.599342,2.878106e-07,5.270175e+07,1.216272e-05,7.682833e-01,-1.724460e+02,6.434528e+06,7.085791e-29,9.163856e-14,3.650382e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.320117e+04,3.079351e+01,5.086729e+01,-1.699411e+02
C II 1335,1.247894e-04,-5.614285e-04,-4.367092e-04,1333.949198,-0.582802,3.655239e-08,6.761587e+06,1.228620e-05,7.682833e-01,-1.683641e+02,6.565844e+06,5.895958e-29,7.783577e-14,1.171465e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.320117e+04,2.444762e+01,5.114186e+01,-1.673893e+02
C II 1335,1.243986e-04,-5.778163e-04,-4.534896e-04,1333.926804,-0.605196,3.309425e-06,6.607591e+08,1.326236e-05,7.682833e-01,-1.732802e+02,7.650621e+06,5.642307e-29,8.681127e-14,4.821848e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.319727e+04,2.284613e+01,5.406933e+01,-1.723957e+02
C II 1335,1.227900e-04,-5.987380e-04,-4.760215e-04,1333.896734,-0.635266,6.813814e-07,1.279361e+08,1.247169e-05,7.682833e-01,-1.795555e+02,6.765591e+06,5.561987e-29,7.580853e-14,4.789454e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.319336e+04,3.115904e+01,5.530630e+01,-1.759403e+02
C II 1335,1.226302e-04,-5.602243e-04,-4.376628e-04,1333.947925,-0.584075,3.192737e-07,5.221608e+07,1.086234e-05,7.682833e-01,-1.680022e+02,5.132183e+06,5.221745e-29,5.410460e-14,1.684513e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.319336e+04,2.742582e+01,5.226359e+01,-1.650362e+02
C II 1335,1.220682e-04,-5.099879e-04,-3.879819e-04,1334.014226,-0.517774,1.065738e-11,1.603986e+03,9.996345e-06,7.682833e-01,-1.529321e+02,4.346479e+06,4.258291e-29,3.746565e-14,2.658389e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.319336e+04,3.175096e+01,4.864581e+01,-1.467667e+02
C II 1335,1.211814e-04,-4.246422e-04,-3.035122e-04,1334.126953,-0.405047,7.017550e-11,8.792169e+03,8.320326e-06,7.682833e-01,-1.273330e+02,3.011174e+06,3.289708e-29,2.014414e-14,4.821848e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.318945e+04,3.097993e+01,4.052227e+01,-1.202915e+02
C II 1335,1.195728e-04,-3.624955e-04,-2.429661e-04,1334.207754,-0.324246,7.696110e-11,6.071821e+03,5.235825e-06,7.682833e-01,-1.086936e+02,1.192409e+06,2.933141e-29,7.344712e-15,8.833307e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.166259e-04,-3.663105e-04,-2.497273e-04,1334.198731,-0.333269,3.209232e-11,2.652570e+03,5.484869e-06,7.682833e-01,-1.098388e+02,1.308542e+06,2.912033e-29,7.998155e-15,8.103887e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.163556e-04,-4.207073e-04,-3.044006e-04,1334.125768,-0.406232,9.254286e-11,6.932932e+03,4.972394e-06,7.682833e-01,-1.261527e+02,1.075440e+06,3.139369e-29,7.102236e-15,4.292501e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.149236e-04,-4.017866e-04,-2.869092e-04,1334.149111,-0.382889,7.117261e-10,5.110141e+04,4.762279e-06,7.682833e-01,-1.204801e+02,9.864718e+05,3.309873e-29,6.865668e-15,5.351194e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.131384e-04,-3.822269e-04,-2.691318e-04,1334.172835,-0.359165,7.830206e-11,5.824336e+03,4.936259e-06,7.682833e-01,-1.146127e+02,1.059866e+06,3.121151e-29,6.955493e-15,4.821848e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316992e+04,5.253720e+01,2.518864e+01,-1.046548e+02
C II 1335,1.115298e-04,-3.930323e-04,-2.815464e-04,1334.156267,-0.375733,0.000000e+00,0.000000e+00,5.093078e-06,7.682833e-01,-1.178531e+02,1.128277e+06,3.390141e-29,8.044724e-15,1.037612e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.111836e-04,-3.865033e-04,-2.753626e-04,1334.164520,-0.367480,1.178685e-11,8.965271e+02,5.048635e-06,7.682833e-01,-1.158947e+02,1.108672e+06,3.006827e-29,7.015912e-15,3.784236e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.099212e-04,-3.428687e-04,-2.329852e-04,1334.221074,-0.310926,2.408069e-06,1.992662e+08,5.490961e-06,7.682833e-01,-1.028080e+02,1.311450e+06,3.098755e-29,8.542949e-15,8.106057e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.072169e-04,-3.590836e-04,-2.519052e-04,1334.195824,-0.336176,1.514919e-06,1.301619e+08,5.704002e-06,7.682833e-01,-1.076715e+02,1.415189e+06,2.296971e-29,6.838838e-15,1.537638e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.067040e-04,-3.055761e-04,-1.989048e-04,1334.266555,-0.265445,5.455177e-05,4.771686e+09,5.806843e-06,7.682833e-01,-9.162504e+01,1.466680e+06,2.244952e-29,6.916584e-15,2.885612e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.315234e+04,4.054304e+01,1.673876e+01,-8.628120e+01
C II 1335,1.057413e-04,-2.689865e-04,-1.632736e-04,1334.314106,-0.217894,1.712107e-06,1.516459e+08,5.880328e-06,7.682833e-01,-8.065157e+01,1.504036e+06,1.572404e-29,4.967976e-15,6.758084e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.034868e-04,-2.289479e-04,-1.254849e-04,1334.364536,-0.167464,3.409314e-07,3.004095e+07,5.849945e-06,7.682833e-01,-6.864552e+01,1.488534e+06,1.636055e-29,5.118315e-15,9.555460e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.002990e-04,-2.649005e-04,-1.646280e-04,1334.312299,-0.219701,1.812857e-10,1.808661e+04,6.623723e-06,7.682833e-01,-7.942709e+01,1.908356e+06,1.324230e-29,5.302096e-15,8.823526e-02,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,1.002696e-04,-1.987506e-04,-9.850099e-05,1334.400547,-0.131453,8.120234e-13,7.582827e+01,6.197446e-06,7.682833e-01,-5.959273e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.275918e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.951031e-05,-1.586236e-04,-5.912911e-05,1334.453090,-0.078910,7.374430e-09,6.566895e+05,5.911624e-06,7.682833e-01,-4.756063e+01,1.520088e+06,1.101691e-29,3.506228e-15,7.367778e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.705237e-05,-1.492487e-04,-5.221078e-05,1334.462323,-0.069677,9.769656e-08,9.047907e+06,6.147999e-06,7.682833e-01,-4.474894e+01,1.644079e+06,1.367167e-29,4.690193e-15,6.581613e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.485669e-05,-1.784992e-04,-8.365947e-05,1334.420354,-0.111646,8.176853e-07,9.153226e+07,7.431221e-06,7.682833e-01,-5.351846e+01,2.402013e+06,1.476485e-29,7.366742e-15,3.062083e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.383516e-05,-4.093193e-04,-3.155225e-04,1334.110925,-0.421075,1.286682e-05,1.865794e+09,9.629711e-06,7.682833e-01,-1.227360e+02,4.033496e+06,3.788097e-29,3.172513e-14,6.089473e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.180367e-05,-2.666929e-04,-1.749137e-04,1334.298572,-0.233428,7.036290e-07,9.098305e+07,8.586425e-06,7.682833e-01,-7.996534e+01,3.206859e+06,2.586264e-29,1.711549e-14,3.554222e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,9.061796e-05,-2.888120e-04,-1.982202e-04,1334.267469,-0.264531,6.006600e-06,7.391960e+08,8.172266e-06,7.682833e-01,-8.659880e+01,2.904960e+06,3.929782e-29,2.371887e-14,3.607766e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.941438e-05,-2.732846e-04,-1.838946e-04,1334.286587,-0.245413,1.093178e-06,1.378374e+08,8.373653e-06,7.682833e-01,-8.194630e+01,3.049896e+06,3.486621e-29,2.201788e-14,6.035930e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.740076e-05,-1.896235e-04,-1.022393e-04,1334.395558,-0.136442,1.042839e-05,9.533667e+08,6.069693e-06,7.682833e-01,-5.685544e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.643696e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.418355e-05,-2.295618e-04,-1.453976e-04,1334.337962,-0.194038,4.488151e-09,2.948391e+05,4.357468e-06,7.682833e-01,-6.882928e+01,8.258923e+05,2.295667e-29,3.959318e-15,2.593337e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.409704e-05,-1.831370e-04,-9.905535e-05,1334.399807,-0.132193,2.173455e-07,1.626524e+07,4.963269e-06,7.682833e-01,-5.490812e+01,1.071496e+06,1.676291e-29,3.742162e-15,3.745845e-01,4.768372e+02,2.173828e+04,3.259766e+04,3.309766e+04,1.821355e+01,2.783531e+01,-4.372005e+01
C II 1335,8.397207e-05,-2.531198e-04,-1.691690e-04,1334.306239,-0.225761,1.280386e-05,9.031993e+08,4.681321e-06,7.682833e-01,-7.589316e+01,9.532173e+05,2.210847e-29,4.411154e-15,9.009778e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.096635e-05,-3.370347e-04,-2.560956e-04,1334.190232,-0.341768,4.170526e-06,2.865878e+08,4.556128e-06,7.682833e-01,-1.010578e+02,9.029151e+05,3.451211e-29,6.523767e-15,7.303766e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.852976e-05,-2.790841e-04,-2.005763e-04,1334.264325,-0.267675,1.072827e-08,6.278933e+05,3.882404e-06,7.682833e-01,-8.367929e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.339929e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.774915e-05,-2.838037e-04,-2.060766e-04,1334.256984,-0.275016,1.016139e-06,7.108099e+07,4.641705e-06,7.682833e-01,-8.509433e+01,9.371522e+05,2.729677e-29,5.384040e-15,4.072890e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.639040e-05,-3.255415e-04,-2.491760e-04,1334.199467,-0.332533,3.792638e-06,2.768058e+08,4.840647e-06,7.682833e-01,-9.761220e+01,1.019206e+06,2.284716e-29,4.898614e-15,5.570806e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.453194e-05,-3.029104e-04,-2.284010e-04,1334.227192,-0.304808,2.405276e-06,1.937578e+08,5.346694e-06,7.682833e-01,-9.082589e+01,1.243442e+06,1.852768e-29,4.831458e-15,4.329919e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.308745e-05,-2.293314e-04,-1.562607e-04,1334.323465,-0.208535,1.243179e-07,1.170927e+07,6.253404e-06,7.682833e-01,-6.876160e+01,1.700936e+06,1.238110e-29,4.366609e-15,5.313777e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.131474e-05,-2.455473e-04,-1.742501e-04,1334.299458,-0.232542,0.000000e+00,0.000000e+00,7.533294e-06,7.682833e-01,-7.362573e+01,2.468454e+06,1.103579e-29,5.614725e-15,7.886446e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.868377e-05,-2.409545e-04,-1.722873e-04,1334.302077,-0.229923,2.898677e-08,3.294394e+06,7.546417e-06,7.682833e-01,-7.224667e+01,2.477061e+06,1.108986e-29,5.700471e-15,1.757250e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.809754e-05,-2.664851e-04,-1.984058e-04,1334.267221,-0.264779,4.432391e-08,4.932358e+06,7.389175e-06,7.682833e-01,-7.990435e+01,2.374909e+06,1.190696e-29,5.896695e-15,1.356072e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.764514e-05,-2.138272e-04,-1.461965e-04,1334.336896,-0.195104,2.175201e-07,2.965624e+07,9.054673e-06,7.682833e-01,-6.411282e+01,3.566159e+06,8.350704e-30,6.172015e-15,8.287624e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.488033e-05,-2.338441e-04,-1.689790e-04,1334.306492,-0.225508,1.451200e-06,1.894322e+08,8.669160e-06,7.682833e-01,-7.011694e+01,3.268957e+06,1.088367e-29,7.424112e-15,8.025920e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.220283e-05,-2.305543e-04,-1.683658e-04,1334.307310,-0.224690,5.914276e-08,9.034614e+06,1.014579e-05,7.682833e-01,-6.913161e+01,4.477405e+06,1.088738e-29,1.012042e-14,1.617776e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.166313e-05,-1.765894e-04,-1.149372e-04,1334.378613,-0.153387,1.435266e-08,1.844025e+06,8.531515e-06,7.682833e-01,-5.295256e+01,3.165974e+06,1.186688e-29,7.833829e-15,2.056306e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.097713e-05,-1.686127e-04,-1.076458e-04,1334.388343,-0.143657,1.115232e-08,1.067625e+06,6.354815e-06,7.682833e-01,-5.056110e+01,1.756551e+06,1.754177e-29,6.458373e-15,7.587390e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.844593e-05,-1.473485e-04,-8.891120e-05,1334.413345,-0.118655,7.355803e-08,6.068716e+06,5.476480e-06,7.682833e-01,-4.418514e+01,1.304542e+06,2.163390e-29,5.922074e-15,5.052072e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.676052e-05,-1.448094e-04,-8.805714e-05,1334.414485,-0.117515,7.378990e-06,5.992874e+08,5.391291e-06,7.682833e-01,-4.342406e+01,1.264272e+06,2.286562e-29,6.075591e-15,4.591623e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.522872e-05,-1.439980e-04,-8.877718e-05,1334.413524,-0.118476,2.861360e-05,2.468592e+09,5.727273e-06,7.682833e-01,-4.317948e+01,1.426760e+06,2.625891e-29,7.874181e-15,5.869862e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.327050e-05,-1.001984e-04,-4.693329e-05,1334.469366,-0.062634,9.685060e-08,8.802948e+06,6.031973e-06,7.682833e-01,-3.004287e+01,1.582610e+06,2.091756e-29,6.961725e-15,3.773834e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.201152e-05,-8.564321e-05,-3.363615e-05,1334.487111,-0.044889,8.954095e-07,7.770510e+07,5.760732e-06,7.682833e-01,-2.567925e+01,1.443479e+06,2.301689e-29,6.990883e-15,2.078225e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C II 1335,5.131821e-05,-9.364455e-05,-4.233114e-05,1334.475508,-0.056492,1.374817e-05,1.103195e+09,5.326647e-06,7.682833e-01,-2.807812e+01,1.234136e+06,3.031224e-29,7.873512e-15,7.565471e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.879432e-05,-8.178067e-05,-3.299034e-05,1334.487973,-0.044027,2.484814e-06,1.897843e+08,5.068229e-06,7.682833e-01,-2.452077e+01,1.117294e+06,2.751576e-29,6.470675e-15,8.748073e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.587590e-05,-4.722690e-05,-1.353166e-06,1334.530194,-0.001806,1.855661e-06,1.484503e+08,5.306791e-06,7.682833e-01,-1.416120e+01,1.224952e+06,3.289569e-29,8.471566e-15,8.956224e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.557711e-05,-5.845705e-06,3.973114e-05,1334.585022,0.053022,0.000000e+00,0.000000e+00,5.892841e-06,7.682833e-01,-1.753877e+00,1.510444e+06,2.898274e-29,9.196190e-15,3.972206e-02,4.768372e+02,2.176953e+04,3.266016e+04,3.300391e+04,-1.730384e+01,2.261034e+01,3.977411e+00
C II 1335,4.556386e-05,-4.217041e-05,3.391527e-06,1334.536526,0.004526,0.000000e+00,0.000000e+00,6.532925e-06,7.682833e-01,-1.264332e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.603974e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.235991e-05,-7.108118e-05,-2.872428e-05,1334.493667,-0.038333,0.000000e+00,0.000000e+00,6.141452e-06,7.682833e-01,-2.131284e+01,1.640579e+06,3.990493e-29,1.352442e-14,5.774226e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
