Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.407661e-04,-1.834740e-04,-4.273375e-05,1334.474970,-0.057030,2.266386e-13,1.171187e+01,3.426660e-06,9.230845e-01,-5.501080e+01,5.107368e+05,6.570373e-30,7.042583e-16,2.566471e+00,4.768372e+02,2.165234e+04,3.233984e+04,3.282422e+04,4.514214e+01,4.324408e+01,-9.964906e+00
C II 1335,1.399099e-04,-1.349685e-04,4.922508e-06,1334.538569,0.006569,0.000000e+00,0.000000e+00,3.651347e-06,9.230845e-01,-4.046681e+01,5.799111e+05,5.070201e-30,6.171030e-16,1.299869e+00,3.814697e+03,2.166406e+04,3.233594e+04,3.282031e+04,2.948447e+01,3.586849e+01,-2.029617e+01
C II 1335,1.394762e-04,-1.727562e-04,-3.330404e-05,1334.487555,-0.044445,1.352399e-13,6.815370e+00,3.339713e-06,9.230845e-01,-5.179675e+01,4.851470e+05,6.283008e-30,6.407086e-16,8.633303e+00,4.768372e+02,2.166016e+04,3.234766e+04,3.282422e+04,3.846719e+01,4.286511e+01,-1.154572e+01
C II 1335,1.365961e-04,-1.792448e-04,-4.267318e-05,1334.475051,-0.056949,4.951085e-09,2.501567e+05,3.350068e-06,9.230845e-01,-5.374239e+01,4.881601e+05,6.015954e-30,6.169942e-16,6.894089e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.282422e+04,4.414381e+01,4.138582e+01,-5.283457e+00
C II 1335,1.342962e-04,-1.648574e-04,-3.058341e-05,1334.491185,-0.040815,5.161511e-09,2.796488e+05,3.589851e-06,9.230845e-01,-4.942890e+01,5.605417e+05,5.446067e-30,6.407656e-16,1.739213e+00,4.768372e+02,2.166016e+04,3.235547e+04,3.283203e+04,4.763529e+01,3.511789e+01,-5.292812e+00
C II 1335,1.337160e-04,-2.067643e-04,-7.307596e-05,1334.434478,-0.097522,2.410223e-08,1.443857e+06,3.974156e-06,9.230845e-01,-6.199578e+01,6.869812e+05,5.611649e-30,8.062629e-16,1.488379e+00,4.768372e+02,2.166016e+04,3.236328e+04,3.283203e+04,6.294004e+01,4.091083e+01,2.660324e+00
C II 1335,1.332194e-04,-1.581958e-04,-2.499750e-05,1334.498640,-0.033360,4.172299e-08,2.477572e+06,3.936527e-06,9.230845e-01,-4.743259e+01,6.740338e+05,5.175142e-30,7.294955e-16,7.144923e+00,4.768372e+02,2.166797e+04,3.236328e+04,3.283203e+04,5.651221e+01,2.833111e+01,-1.282171e+00
C II 1335,1.308358e-04,-1.666527e-04,-3.583866e-05,1334.484172,-0.047828,7.645280e-08,4.733829e+06,4.107965e-06,9.230845e-01,-4.996855e+01,7.340212e+05,5.446252e-30,8.351436e-16,8.633303e+00,4.768372e+02,2.166797e+04,3.237109e+04,3.283203e+04,5.951339e+01,2.923323e+01,1.930799e+00
C II 1335,1.279557e-04,-1.390025e-04,-1.106463e-05,1334.517234,-0.014766,2.112173e-08,1.258357e+06,3.951260e-06,9.230845e-01,-4.167784e+01,6.790884e+05,5.893055e-30,8.371427e-16,4.276628e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.283203e+04,5.540310e+01,2.206803e+01,7.311265e-01
C II 1335,1.265290e-04,-1.276644e-04,-1.151625e-06,1334.530463,-0.001537,7.540096e-09,4.357849e+05,3.829343e-06,9.230845e-01,-3.827874e+01,6.378280e+05,6.131531e-30,8.206751e-16,4.356675e+00,4.768372e+02,2.167578e+04,3.237891e+04,3.283203e+04,5.623473e+01,1.890799e+01,-4.308592e+00
