Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.197938e-04,-1.456110e-04,-2.583470e-05,1334.497523,-0.034477,2.309878e-08,1.267520e+06,3.637981e-06,1.048882e+00,-4.366353e+01,5.756732e+05,8.762969e-30,1.059482e-15,8.667856e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.284766e+04,7.326847e+01,1.885021e+01,-2.314569e+01
C II 1335,1.169021e-04,-1.831915e-04,-6.631082e-05,1334.443506,-0.088494,6.775636e-09,3.443935e+05,3.369653e-06,1.048882e+00,-5.493452e+01,4.938846e+05,1.022974e-29,1.063051e-15,8.322126e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C II 1335,1.141258e-04,-1.746061e-04,-6.050020e-05,1334.451261,-0.080739,4.695770e-10,2.486275e+04,3.507887e-06,1.048882e+00,-5.235902e+01,5.352371e+05,9.468210e-30,1.065675e-15,3.457305e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.284766e+04,8.208664e+01,2.499153e+01,-2.628272e+01
C II 1335,1.140105e-04,-1.778339e-04,-6.384374e-05,1334.446798,-0.085202,0.000000e+00,0.000000e+00,3.550747e-06,1.048882e+00,-5.332750e+01,5.483962e+05,9.938026e-30,1.146935e-15,8.667856e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.284766e+04,8.398821e+01,2.558830e+01,-2.872012e+01
C II 1335,1.111188e-04,-1.693077e-04,-5.820774e-05,1334.454320,-0.077680,0.000000e+00,0.000000e+00,4.080418e-06,1.048882e+00,-5.076985e+01,7.242098e+05,9.228777e-30,1.406667e-15,8.667856e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.284766e+04,7.507791e+01,2.770459e+01,-3.447780e+01
C II 1335,1.082272e-04,-1.406202e-04,-3.240819e-05,1334.488750,-0.043250,4.093448e-09,2.786274e+05,4.514426e-06,1.048882e+00,-4.216620e+01,8.864620e+05,7.772895e-30,1.446459e-15,1.417355e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.077543e-04,-1.282235e-04,-2.048299e-05,1334.504665,-0.027335,4.665278e-09,2.811472e+05,3.998020e-06,1.048882e+00,-3.844953e+01,6.952564e+05,8.601360e-30,1.257379e-15,3.380314e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.066266e-04,-1.736442e-04,-6.703602e-05,1334.442538,-0.089462,4.369049e-11,2.350342e+03,3.566246e-06,1.048882e+00,-5.206922e+01,5.531944e+05,1.172361e-29,1.364598e-15,3.870188e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.053355e-04,-1.564194e-04,-5.110035e-05,1334.463805,-0.068195,2.580478e-07,1.503167e+07,3.863865e-06,1.048882e+00,-4.690278e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.733571e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.955223e-05,-1.413091e-04,-4.177091e-05,1334.476255,-0.055745,4.914107e-09,2.665219e+05,3.596638e-06,1.048882e+00,-4.237426e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.361138e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.501140e-05,-1.615721e-04,-6.657607e-05,1334.443152,-0.088848,1.005390e-07,5.383486e+06,3.550293e-06,1.048882e+00,-4.844548e+01,5.482563e+05,1.428620e-29,1.645782e-15,3.724331e+00,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.376894e-05,-1.137122e-04,-1.995397e-05,1334.505371,-0.026629,2.685906e-10,1.522735e+04,3.760491e-06,1.048882e+00,-3.409456e+01,6.150977e+05,1.302176e-29,1.679537e-15,8.667856e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.087729e-05,-8.132298e-05,9.546925e-06,1334.544741,0.012741,4.885623e-11,3.124832e+03,4.243879e-06,1.048882e+00,-2.438360e+01,7.833954e+05,1.115912e-29,1.829378e-15,6.706611e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.863993e-05,-1.151299e-04,-2.650020e-05,1334.496635,-0.035365,9.889298e-12,5.498422e+02,3.687136e-06,1.048882e+00,-3.451989e+01,5.913347e+05,1.447425e-29,1.800600e-15,9.209223e-01,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.833270e-05,-1.265967e-04,-3.827518e-05,1334.480921,-0.051079,1.801616e-10,9.712285e+03,3.571316e-06,1.048882e+00,-3.795790e+01,5.547682e+05,1.485325e-29,1.732856e-15,1.040323e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.798564e-05,-1.057100e-04,-1.773363e-05,1334.508334,-0.023666,1.561694e-09,8.594740e+04,3.647595e-06,1.048882e+00,-3.169536e+01,5.787198e+05,1.670760e-29,2.032637e-15,8.667856e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.509400e-05,-7.913775e-05,5.949509e-06,1334.539940,0.007940,1.119483e-10,7.055670e+03,4.176895e-06,1.048882e+00,-2.372732e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.469696e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.226846e-05,-1.014524e-04,-1.919228e-05,1334.506387,-0.025613,1.892112e-10,1.156615e+04,4.055153e-06,1.048882e+00,-3.041869e+01,7.152693e+05,1.704106e-29,2.561111e-15,1.981600e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.220235e-05,-6.942703e-05,1.276961e-05,1334.549041,0.017041,6.517326e-08,4.299246e+06,4.374228e-06,1.048882e+00,-2.081578e+01,8.322577e+05,1.186800e-29,2.072414e-15,8.667856e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.931070e-05,-7.161930e-05,7.685720e-06,1334.542257,0.010257,2.191676e-07,1.579255e+07,4.781073e-06,1.048882e+00,-2.147245e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.667856e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.641905e-05,-1.208689e-04,-4.445905e-05,1334.472668,-0.059332,4.425816e-08,3.678268e+06,5.516424e-06,1.048882e+00,-3.623858e+01,1.323642e+06,1.275853e-29,3.539024e-15,1.564925e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.589699e-05,-1.268859e-04,-5.099854e-05,1334.463941,-0.068059,2.136573e-07,1.553304e+07,4.825006e-06,1.048882e+00,-3.804222e+01,1.012630e+06,1.294818e-29,2.754380e-15,7.102931e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.352741e-05,-1.160778e-04,-4.255892e-05,1334.475204,-0.056796,1.014902e-06,8.220489e+07,5.376863e-06,1.048882e+00,-3.480156e+01,1.257514e+06,1.263446e-29,3.328350e-15,8.667856e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.063576e-05,-5.958156e-05,1.104999e-05,1334.546747,0.014747,1.017506e-07,8.220651e+06,5.362720e-06,1.048882e+00,-1.786392e+01,1.250908e+06,1.312885e-29,3.435052e-15,1.789542e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,7.003876e-05,-4.447313e-05,2.556252e-05,1334.566114,0.034114,3.165326e-09,2.319154e+05,4.862670e-06,1.048882e+00,-1.333397e+01,1.028501e+06,1.501285e-29,3.229195e-15,1.538469e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.952551e-05,-7.527773e-05,-5.757446e-06,1334.524317,-0.007683,1.142058e-06,6.738752e+07,3.914227e-06,1.048882e+00,-2.256906e+01,6.664186e+05,1.579681e-29,2.204978e-15,5.339846e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.774411e-05,-7.759376e-05,-9.854906e-06,1334.518848,-0.013152,2.992794e-07,1.914401e+07,4.241450e-06,1.048882e+00,-2.326348e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.667856e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.485246e-05,-8.437639e-05,-1.952940e-05,1334.505937,-0.026063,0.000000e+00,0.000000e+00,4.621991e-06,1.048882e+00,-2.529731e+01,9.292089e+05,1.920536e-29,3.751979e-15,5.091096e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.315404e-05,-1.164661e-04,-5.331943e-05,1334.460844,-0.071156,2.390158e-09,1.467370e+05,4.069546e-06,1.048882e+00,-3.491787e+01,7.203558e+05,2.503518e-29,3.795005e-15,3.576760e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.196082e-05,-9.158383e-05,-2.962868e-05,1334.492460,-0.039540,5.230247e-11,3.666655e+03,4.651416e-06,1.048882e+00,-2.745761e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.667856e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.906917e-05,-1.940840e-04,-1.350263e-04,1334.351803,-0.180197,4.573434e-16,3.630199e-02,5.267401e-06,1.048882e+00,-5.819153e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.854181e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.678257e-05,-1.687275e-04,-1.119545e-04,1334.382593,-0.149407,6.955736e-07,5.060054e+07,4.827237e-06,1.048882e+00,-5.058754e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.813675e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.617752e-05,-2.680156e-04,-2.118532e-04,1334.249275,-0.282725,4.347467e-05,3.161173e+09,4.822836e-06,1.048882e+00,-8.035998e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.667856e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.328587e-05,-2.718621e-04,-2.185907e-04,1334.240284,-0.291716,1.659931e-05,1.174423e+09,4.691591e-06,1.048882e+00,-8.151367e+01,9.574043e+05,2.792695e-29,5.624837e-15,4.333928e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.184005e-05,-3.016942e-04,-2.498698e-04,1334.198541,-0.333459,1.070119e-06,7.552044e+07,4.681396e-06,1.048882e+00,-9.046088e+01,9.532480e+05,2.939428e-29,5.894932e-15,2.854781e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.174481e-05,-2.739480e-04,-2.222174e-04,1334.235444,-0.296556,3.211619e-05,2.335610e+09,4.826697e-06,1.048882e+00,-8.214120e+01,1.013340e+06,3.099372e-29,6.607094e-15,3.997861e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.041110e-05,-3.021460e-04,-2.517501e-04,1334.196031,-0.335969,3.818637e-08,2.510816e+06,4.362866e-06,1.048882e+00,-9.059529e+01,8.279400e+05,3.353605e-29,5.840799e-15,5.058951e-02,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.039422e-05,-2.853009e-04,-2.349210e-04,1334.218490,-0.313510,5.490036e-05,3.710839e+09,4.483206e-06,1.048882e+00,-8.554421e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.667856e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.750258e-05,-4.722631e-04,-4.247830e-04,1333.965114,-0.566886,1.338572e-03,1.090148e+11,5.406336e-06,1.048882e+00,-1.416177e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.667856e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.461093e-05,-4.086722e-04,-3.640795e-04,1334.046124,-0.485876,3.971907e-04,2.807877e+10,4.691491e-06,1.048882e+00,-1.225450e+02,9.573635e+05,5.958759e-29,1.196878e-14,1.712496e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.403963e-05,-3.434486e-04,-2.994241e-04,1334.132409,-0.399591,1.409292e-03,8.162463e+10,3.840579e-06,1.048882e+00,-1.029829e+02,6.415766e+05,5.574650e-29,7.526614e-15,6.955360e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.171928e-05,-3.280957e-04,-2.863901e-04,1334.149803,-0.382197,4.942831e-04,2.968778e+10,3.979775e-06,1.048882e+00,-9.837896e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.594039e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.085390e-05,-3.111442e-04,-2.703031e-04,1334.171272,-0.360728,6.301206e-05,3.765523e+09,3.961504e-06,1.048882e+00,-9.329537e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.739890e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.027346e-05,-2.374227e-04,-1.971588e-04,1334.268885,-0.263115,8.161225e-06,5.170809e+08,4.200869e-06,1.048882e+00,-7.118745e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.333928e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.882763e-05,-1.761849e-04,-1.373641e-04,1334.348683,-0.183317,1.048457e-05,7.023375e+08,4.442720e-06,1.048882e+00,-5.282424e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.475581e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.766816e-05,-1.635416e-04,-1.258796e-04,1334.364010,-0.167990,2.951701e-06,2.080227e+08,4.677056e-06,1.048882e+00,-4.903326e+01,9.514811e+05,3.988855e-29,7.946913e-15,8.583469e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.738181e-05,-1.745545e-04,-1.371793e-04,1334.348930,-0.183070,1.117773e-04,8.528183e+09,5.061714e-06,1.048882e+00,-5.233595e+01,1.114423e+06,4.352963e-29,1.018068e-14,4.333928e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.593599e-05,-2.013178e-04,-1.653891e-04,1334.311283,-0.220717,2.370745e-04,1.839049e+10,5.146890e-06,1.048882e+00,-6.036215e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.333928e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.449016e-05,-2.025598e-04,-1.680766e-04,1334.307696,-0.224304,1.056206e-06,8.079221e+07,5.076146e-06,1.048882e+00,-6.073502e+01,1.120788e+06,4.955356e-29,1.167654e-14,2.319575e-02,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.448242e-05,-1.799486e-04,-1.454724e-04,1334.337862,-0.194138,7.800755e-05,6.174258e+09,5.252673e-06,1.048882e+00,-5.395447e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.092147e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.345087e-05,-1.482880e-04,-1.148421e-04,1334.378740,-0.153260,1.650020e-05,1.290454e+09,5.189150e-06,1.048882e+00,-4.446086e+01,1.171245e+06,3.888160e-29,9.551990e-15,1.218585e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.304434e-05,-2.013921e-04,-1.683544e-04,1334.307326,-0.224674,7.957105e-06,6.403428e+08,5.341215e-06,1.048882e+00,-6.038414e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.333928e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.159851e-05,-2.503783e-04,-2.187877e-04,1334.240021,-0.291979,4.772096e-06,3.992565e+08,5.550429e-06,1.048882e+00,-7.507226e+01,1.340011e+06,6.189209e-29,1.742536e-14,9.047384e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.129669e-05,-3.504132e-04,-3.191275e-04,1334.106114,-0.425886,3.925800e-05,3.358762e+09,5.679725e-06,1.048882e+00,-1.050719e+02,1.403168e+06,7.983225e-29,2.353185e-14,3.429190e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.015269e-05,-5.312661e-04,-5.011294e-04,1333.863227,-0.668773,3.093704e-04,2.648320e+10,5.682594e-06,1.048882e+00,-1.593154e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.333928e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.870687e-05,-3.568317e-04,-3.281351e-04,1334.094093,-0.437907,1.068686e-04,9.063450e+09,5.630139e-06,1.048882e+00,-1.069970e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.786281e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.811095e-05,-2.084487e-04,-1.803436e-04,1334.291326,-0.240674,5.287440e-04,3.629686e+10,4.553165e-06,1.048882e+00,-6.249865e+01,9.017410e+05,7.428292e-29,1.404345e-14,2.547647e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.726104e-05,-2.882200e-04,-2.609668e-04,1334.183731,-0.348269,1.548284e-02,1.355228e+11,4.226161e-06,1.048882e+00,-8.642210e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.333928e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.581522e-05,-3.513685e-04,-3.255624e-04,1334.097527,-0.434473,2.730665e-04,1.931963e+10,4.694382e-06,1.048882e+00,-1.053612e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.667824e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.492522e-05,-1.963727e-04,-1.714524e-04,1334.303191,-0.228809,2.073509e-04,1.603226e+10,5.131773e-06,1.048882e+00,-5.887859e+01,1.145487e+06,1.142626e-28,2.742972e-14,1.666104e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.436940e-05,-1.618489e-04,-1.374834e-04,1334.348524,-0.183476,1.455966e-06,1.393060e+08,6.351211e-06,1.048882e+00,-4.852641e+01,1.754560e+06,8.019074e-29,2.940162e-14,1.963469e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C II 1335,2.430389e-05,-9.437980e-05,-7.007820e-05,1334.438478,-0.093522,6.197842e-06,5.628366e+08,6.027600e-06,1.048882e+00,-2.829655e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.137581e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.292357e-05,-6.974240e-05,-4.682043e-05,1334.469517,-0.062483,2.883993e-07,2.986169e+07,6.873025e-06,1.048882e+00,-2.091116e+01,2.054712e+06,8.369346e-29,3.561425e-14,3.549366e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.173948e-05,-3.181494e-04,-2.964168e-04,1334.136422,-0.395578,2.393029e-06,2.410316e+08,6.687792e-06,1.048882e+00,-9.539581e+01,1.945453e+06,1.697980e-28,6.881037e-14,7.845617e-01,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.147775e-05,-1.613003e-04,-1.398260e-04,1334.345398,-0.186602,1.897595e-04,2.038889e+10,7.134907e-06,1.048882e+00,-4.836250e+01,2.214276e+06,1.283015e-28,5.901691e-14,2.166964e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
C II 1335,2.075484e-05,-1.031255e-04,-8.237279e-05,1334.422071,-0.109929,5.008289e-04,5.580162e+10,7.397981e-06,1.048882e+00,-3.091995e+01,2.380573e+06,1.141610e-28,5.652092e-14,1.823174e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288770e+04,1.324015e+01,3.315956e+01,-3.076740e+01
C II 1335,2.014661e-05,-2.166061e-04,-1.964638e-04,1334.269813,-0.262187,7.857376e-05,8.975056e+09,7.582883e-06,1.048882e+00,-6.494629e+01,2.501058e+06,1.610982e-28,8.391496e-14,3.437903e-01,7.450581e+00,2.179590e+04,3.266699e+04,3.288770e+04,2.312197e+01,6.595379e+01,-2.777676e+01
