Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.682451e-05,-2.278417e-04,-1.410370e-04,1334.343782,-0.188218,2.281696e-07,2.372937e+07,6.905636e-06,7.731467e-01,-6.831606e+01,2.074256e+06,1.091280e-29,4.641221e-15,3.138965e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.310547e+04,2.621621e+01,6.362462e+01,-4.194760e+01
C II 1335,8.577738e-05,-2.803297e-04,-1.945764e-04,1334.272332,-0.259668,3.109253e-07,3.349534e+07,7.152833e-06,7.731467e-01,-8.405453e+01,2.225416e+06,1.249252e-29,5.732634e-15,1.583641e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.310547e+04,1.953063e+01,6.718295e+01,-5.810048e+01
C II 1335,8.524909e-05,-2.371388e-04,-1.519099e-04,1334.329271,-0.202729,2.946811e-07,3.116373e+07,7.020299e-06,7.731467e-01,-7.110416e+01,2.143712e+06,1.022901e-29,4.564435e-15,9.765376e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C II 1335,8.199145e-05,-2.767640e-04,-1.947952e-04,1334.272040,-0.259960,2.218040e-09,2.025671e+05,6.062326e-06,7.731467e-01,-8.298686e+01,1.598578e+06,1.220673e-29,4.090817e-15,1.884431e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.136282e-05,-2.694191e-04,-1.880782e-04,1334.281004,-0.250996,5.054048e-07,4.558117e+07,5.985547e-06,7.731467e-01,-8.078338e+01,1.558342e+06,1.293114e-29,4.236088e-15,7.880945e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C II 1335,7.873381e-05,-2.944962e-04,-2.157856e-04,1334.244027,-0.287973,0.000000e+00,0.000000e+00,5.505798e-06,7.731467e-01,-8.830406e+01,1.318547e+06,1.543062e-29,4.279737e-15,5.352504e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.694827e-05,-2.366974e-04,-1.597673e-04,1334.318785,-0.213215,0.000000e+00,0.000000e+00,5.476897e-06,7.731467e-01,-7.097129e+01,1.304741e+06,1.411080e-29,3.872302e-15,4.412873e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C II 1335,7.547617e-05,-2.373568e-04,-1.618986e-04,1334.315941,-0.216059,1.411581e-08,1.084424e+06,5.099178e-06,7.731467e-01,-7.116991e+01,1.130981e+06,1.581476e-29,3.762415e-15,8.844499e-01,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.518113e-05,-3.493297e-04,-2.741748e-04,1334.166105,-0.365895,7.019244e-06,5.287810e+08,5.000025e-06,7.731467e-01,-1.047497e+02,1.087425e+06,2.420350e-29,5.536828e-15,7.936126e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C II 1335,7.253371e-05,-1.811724e-04,-1.086518e-04,1334.387001,-0.144999,4.959611e-08,4.066246e+06,5.442028e-06,7.731467e-01,-5.432774e+01,1.288180e+06,1.627027e-29,4.408774e-15,9.448004e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.307422e+04,1.614056e+01,8.880446e+01,-4.534470e+00
C II 1335,7.221854e-05,-1.620588e-04,-8.985194e-05,1334.412090,-0.119910,3.879695e-07,3.180879e+07,5.441384e-06,7.731467e-01,-4.859926e+01,1.287876e+06,1.663982e-29,4.502848e-15,9.765376e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.306641e+04,2.160954e+01,9.305116e+01,5.028481e+00
C II 1335,6.896090e-05,-1.595707e-04,-9.062079e-05,1334.411064,-0.120936,2.632531e-07,2.308798e+07,5.820373e-06,7.731467e-01,-4.785364e+01,1.473522e+06,1.664287e-29,5.152274e-15,2.523272e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.811916e-05,-1.007594e-04,-3.264713e-05,1334.488431,-0.043569,2.203206e-07,1.983243e+07,5.974751e-06,7.731467e-01,-3.021999e+01,1.552726e+06,1.667335e-29,5.429363e-15,7.242104e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
