Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.930485e-05,-1.292012e-04,-8.990147e-05,1334.412024,-0.119976,4.254849e-05,3.270239e+09,5.100243e-06,1.166723e+00,-3.877109e+01,1.131454e+06,4.797829e-29,1.141237e-14,4.502138e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.290820e+04,-9.954709e+01,-1.053730e+02,-3.867942e+01
C II 1335,3.780303e-05,-1.484844e-04,-1.106869e-04,1334.384285,-0.147715,8.361976e-05,6.572215e+09,5.217129e-06,1.166723e+00,-4.455083e+01,1.183909e+06,4.994531e-29,1.243196e-14,2.246115e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.290820e+04,-1.053728e+02,-1.007738e+02,-2.312279e+01
C II 1335,3.705377e-05,-2.472372e-04,-2.101926e-04,1334.251491,-0.280509,2.218886e-04,1.728276e+10,5.168202e-06,1.166723e+00,-7.416912e+01,1.161807e+06,7.055826e-29,1.722271e-14,2.256023e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.290820e+04,-1.356876e+02,-9.745059e+01,-4.051082e+01
C II 1335,3.630121e-05,-2.870676e-04,-2.507768e-04,1334.197330,-0.334670,7.878034e-02,3.913114e+11,5.079436e-06,1.166723e+00,-8.611814e+01,1.122241e+06,9.796247e-29,2.310570e-14,4.502138e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.290820e+04,-1.521333e+02,-1.008351e+02,-3.364061e+01
C II 1335,3.479939e-05,-3.286912e-04,-2.939033e-04,1334.139777,-0.392223,1.419717e-03,1.019379e+11,4.761388e-06,1.166723e+00,-9.860130e+01,9.861029e+05,1.238696e-28,2.567657e-14,1.254183e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.290820e+04,-1.642184e+02,-9.639375e+01,-3.192154e+01
C II 1335,3.438102e-05,-3.252671e-04,-2.908973e-04,1334.143788,-0.388212,1.050153e-01,5.193898e+11,4.729880e-06,1.166723e+00,-9.758683e+01,9.730951e+05,1.755281e-28,3.589767e-14,3.247956e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290820e+04,-1.725707e+02,-1.147988e+02,-3.921896e+01
C II 1335,3.329757e-05,-3.398248e-04,-3.065385e-04,1334.122915,-0.409085,3.341473e-02,1.930827e+11,4.539117e-06,1.166723e+00,-1.019439e+02,8.961855e+05,1.457523e-28,2.742010e-14,4.502138e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290820e+04,-1.702078e+02,-1.004743e+02,-3.330915e+01
C II 1335,3.179574e-05,-3.067742e-04,-2.749882e-04,1334.165019,-0.366981,1.062419e-04,7.920866e+09,4.948497e-06,1.166723e+00,-9.201369e+01,1.065128e+06,1.142907e-28,2.557309e-14,2.622502e-01,5.960464e+01,2.190039e+04,3.267383e+04,3.290820e+04,-1.469682e+02,-7.367240e+01,-4.257033e+00
C II 1335,3.170826e-05,-5.038684e-04,-4.721762e-04,1333.901866,-0.630134,1.533281e-01,7.598826e+11,4.895577e-06,1.166723e+00,-1.511922e+02,1.042468e+06,3.204513e-28,7.024165e-14,1.265450e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290820e+04,-2.492335e+02,-1.381174e+02,-2.340638e+01
C II 1335,3.128613e-05,-5.554510e-04,-5.241822e-04,1333.832462,-0.699538,1.550821e-03,1.057806e+11,4.525332e-06,1.166723e+00,-1.666770e+02,8.907504e+05,3.352819e-28,6.277173e-14,2.974437e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.029392e-05,-4.865731e-04,-4.562939e-04,1333.923061,-0.608939,7.237181e-02,3.577445e+11,4.656595e-06,1.166723e+00,-1.459765e+02,9.431743e+05,2.420118e-28,4.802459e-14,3.772456e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.903551e-05,-4.769230e-04,-4.479014e-04,1333.934261,-0.597739,1.935864e-03,1.408731e+11,4.829718e-06,1.166723e+00,-1.430638e+02,1.014609e+06,1.895851e-28,4.047253e-14,7.296821e-01,5.960464e+01,2.189648e+04,3.268164e+04,3.290430e+04,-2.115788e+02,-7.779774e+01,2.648041e+01
C II 1335,2.879210e-05,-7.150214e-04,-6.862499e-04,1333.616178,-0.915822,6.199317e-01,3.087197e+12,5.218951e-06,1.166723e+00,-2.145182e+02,1.184736e+06,4.123545e-28,1.027406e-13,4.502138e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.729028e-05,-5.171415e-04,-4.898654e-04,1333.878259,-0.653741,8.175823e-02,4.063145e+11,5.098811e-06,1.166723e+00,-1.551069e+02,1.130819e+06,2.457508e-28,5.845822e-14,2.780524e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.636275e-05,-5.294760e-04,-5.031272e-04,1333.860561,-0.671439,1.031741e-03,8.777544e+10,5.645000e-06,1.166723e+00,-1.588076e+02,1.386063e+06,2.330927e-28,6.796777e-14,1.721614e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.578846e-05,-5.347370e-04,-5.089623e-04,1333.852774,-0.679226,1.666985e-02,1.765864e+11,5.290011e-06,1.166723e+00,-1.603722e+02,1.217218e+06,2.566238e-28,6.566746e-14,4.502138e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.428664e-05,-3.721158e-04,-3.478382e-04,1334.067799,-0.464201,1.145487e-04,1.068258e+10,6.190829e-06,1.166723e+00,-1.115848e+02,1.667066e+06,1.137748e-28,3.985523e-14,1.788591e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.290430e+04,-1.207375e+02,2.125075e+01,3.622407e+01
C II 1335,2.369000e-05,-4.553282e-04,-4.316490e-04,1333.955951,-0.576049,1.771650e-05,1.939870e+09,7.271015e-06,1.166723e+00,-1.365484e+02,2.299562e+06,1.086217e-28,5.229094e-14,2.713547e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.278481e-05,-5.129691e-04,-4.901960e-04,1333.877818,-0.654182,1.826828e-04,2.280531e+10,8.289820e-06,1.166723e+00,-1.538458e+02,2.989133e+06,1.278989e-28,8.007920e-14,4.502138e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.128299e-05,-3.411659e-04,-3.198902e-04,1334.105096,-0.426904,4.011593e-05,4.893866e+09,8.101723e-06,1.166723e+00,-1.023116e+02,2.855025e+06,7.546730e-29,4.488854e-14,7.966589e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.290430e+04,-1.213038e+02,7.794221e+00,6.907916e+01
C II 1335,2.101724e-05,-4.179164e-04,-3.969079e-04,1334.002314,-0.529686,4.710814e-04,6.117895e+10,8.624431e-06,1.166723e+00,-1.253366e+02,3.235311e+06,9.526370e-29,6.363707e-14,3.705479e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290430e+04,-1.466896e+02,1.314819e+01,8.559913e+01
C II 1335,1.978117e-05,-3.844916e-04,-3.647180e-04,1334.045272,-0.486728,3.538664e-05,4.432755e+09,8.319244e-06,1.166723e+00,-1.153172e+02,3.010390e+06,1.659176e-28,1.023501e-13,4.306865e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290430e+04,-1.417197e+02,3.903481e+00,9.790633e+01
C II 1335,1.834449e-05,-3.708181e-04,-3.524804e-04,1334.061604,-0.470396,2.361811e-06,2.863684e+08,8.051108e-06,1.166723e+00,-1.112161e+02,2.819463e+06,1.532051e-28,8.846595e-14,1.952734e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.290430e+04,-1.433342e+02,-9.141555e+00,8.910943e+01
C II 1335,1.827935e-05,-4.668563e-04,-4.485855e-04,1333.933348,-0.598652,0.000000e+00,0.000000e+00,1.165526e-05,1.166723e+00,-1.400504e+02,5.908798e+06,2.538296e-28,3.120130e-13,1.063498e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290430e+04,-1.877227e+02,-1.954498e+01,1.363510e+02
C II 1335,1.792459e-05,-6.168002e-04,-5.988866e-04,1333.732767,-0.799233,2.875645e-07,4.835144e+07,1.116794e-05,1.166723e+00,-1.850369e+02,5.425015e+06,4.255448e-28,4.778571e-13,3.438640e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.677753e-05,-4.500827e-04,-4.333127e-04,1333.953730,-0.578270,1.374708e-17,2.480818e-03,1.198683e-05,1.166723e+00,-1.350069e+02,6.249768e+06,2.969490e-28,3.876013e-13,3.314932e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.567173e-05,-4.405326e-04,-4.248677e-04,1333.965000,-0.567000,1.736877e-05,2.545640e+09,9.734551e-06,1.166723e+00,-1.321429e+02,4.121800e+06,2.873316e-28,2.486957e-13,1.187206e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.527571e-05,-3.578071e-04,-3.425368e-04,1334.074874,-0.457126,1.872666e-05,3.020989e+09,1.071508e-05,1.166723e+00,-1.073301e+02,4.993967e+06,2.871043e-28,3.008788e-13,2.251069e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.452479e-05,-2.952237e-04,-2.807031e-04,1334.157393,-0.374607,7.530477e-06,1.118832e+09,9.867608e-06,1.166723e+00,-8.856453e+01,4.235248e+06,2.743080e-28,2.438097e-13,5.678971e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.290137e+04,-1.451125e+02,-5.555246e+01,1.051861e+02
C II 1335,1.433536e-05,-3.068843e-04,-2.925534e-04,1334.141578,-0.390422,3.799368e-04,4.626150e+10,8.085089e-06,1.166723e+00,-9.206385e+01,2.843313e+06,2.762686e-28,1.653239e-13,1.683172e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290137e+04,-1.501790e+02,-5.694313e+01,1.074269e+02
C II 1335,1.377388e-05,-2.497188e-04,-2.359483e-04,1334.217119,-0.314881,4.629141e-05,5.220028e+09,7.487903e-06,1.166723e+00,-7.492198e+01,2.438797e+06,2.446818e-28,1.255449e-13,2.251069e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.302297e-05,-1.984951e-04,-1.854747e-04,1334.284478,-0.247522,3.077073e-07,2.842528e+07,6.133337e-06,1.166723e+00,-5.955346e+01,1.636247e+06,2.232342e-28,7.671402e-14,7.193097e-02,7.450581e+00,2.185254e+04,3.270215e+04,3.290137e+04,-1.165817e+02,-6.555725e+01,9.881704e+01
C II 1335,1.299898e-05,-2.327104e-04,-2.197144e-04,1334.238784,-0.293216,7.094472e-06,7.046991e+08,6.593725e-06,1.166723e+00,-6.981300e+01,1.891110e+06,2.208538e-28,8.739864e-14,2.179138e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.290137e+04,-1.260840e+02,-6.204891e+01,9.569413e+01
C II 1335,1.227206e-05,-2.985428e-04,-2.862744e-04,1334.149958,-0.382042,6.953944e-04,7.609646e+10,7.263901e-06,1.166723e+00,-8.955768e+01,2.295064e+06,2.683963e-28,1.288849e-13,1.827034e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290137e+04,-1.457142e+02,-5.590965e+01,9.856950e+01
C II 1335,1.166260e-05,-3.358005e-04,-3.241419e-04,1334.099422,-0.432578,2.928872e-04,3.429342e+10,7.773596e-06,1.166723e+00,-1.007459e+02,2.628446e+06,3.442505e-28,1.885777e-13,4.240352e-01,7.450581e+00,2.185059e+04,3.270605e+04,3.290137e+04,-1.694962e+02,-7.400524e+01,1.049674e+02
C II 1335,1.152115e-05,-4.260888e-04,-4.145726e-04,1333.978740,-0.553260,3.214365e-02,2.484823e+11,7.213285e-06,1.166723e+00,-1.278447e+02,2.263192e+06,4.570796e-28,2.161761e-13,8.313968e-01,7.450581e+00,2.184863e+04,3.270605e+04,3.290137e+04,-2.002087e+02,-6.621993e+01,1.392597e+02
C II 1335,1.124381e-05,-4.009442e-04,-3.897049e-04,1334.011926,-0.520074,3.356425e-02,2.563083e+11,7.097207e-06,1.166723e+00,-1.202959e+02,2.190938e+06,4.562766e-28,2.091039e-13,1.419672e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.077024e-05,-3.873692e-04,-3.766031e-04,1334.029411,-0.502589,1.735200e-03,1.705411e+11,6.523416e-06,1.166723e+00,-1.162245e+02,1.850995e+06,5.529154e-28,2.144471e-13,1.331068e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.032622e-05,-3.737583e-04,-3.634360e-04,1334.046983,-0.485017,3.453575e-02,2.417257e+11,6.286997e-06,1.166723e+00,-1.121596e+02,1.719260e+06,6.907386e-28,2.485659e-13,9.200014e-01,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,1.001933e-05,-2.617675e-04,-2.517508e-04,1334.196031,-0.335969,1.889178e-01,9.980057e+11,7.207793e-06,1.166723e+00,-7.855280e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.251069e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.268419e-06,-1.403962e-04,-1.311291e-04,1334.357004,-0.174996,4.225080e-01,2.086837e+12,9.203958e-06,1.166723e+00,-4.215270e+01,3.684719e+06,3.451171e-28,2.634972e-13,8.351015e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289941e+04,-5.141948e+01,3.188951e+01,1.846570e+02
C II 1335,8.989846e-06,2.368702e-05,3.267708e-05,1334.575609,0.043609,9.983318e-02,6.031186e+11,9.909544e-06,1.166723e+00,7.051078e+00,4.271324e+06,2.634675e-28,2.328206e-13,1.415968e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.517508e-06,-4.657020e-05,-3.805309e-05,1334.481217,-0.050783,1.967266e+00,9.672812e+12,1.032866e-05,1.166723e+00,-1.404194e+01,4.640269e+06,6.409436e-28,6.143988e-13,2.251069e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.766597e-06,-7.821648e-05,-7.045049e-05,1334.437982,-0.094018,5.220657e-01,2.568852e+12,7.736593e-06,1.166723e+00,-2.353928e+01,2.603482e+06,1.518249e-27,8.167558e-13,3.391353e-01,9.313226e-01,2.183936e+04,3.271045e+04,3.289893e+04,-1.670141e+01,6.329804e+01,2.236542e+02
C II 1335,7.653469e-06,-7.477623e-05,-6.712333e-05,1334.442422,-0.089578,1.169812e+01,5.753725e+13,7.238315e-06,1.166723e+00,-2.252647e+01,2.278925e+06,2.853702e-27,1.348198e-12,7.863992e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289893e+04,-9.923241e+00,7.728201e+01,2.436432e+02
C II 1335,7.391142e-06,-6.229018e-05,-5.489950e-05,1334.458735,-0.073265,3.253615e+01,1.599799e+14,4.769786e-06,1.166723e+00,-1.874085e+01,9.895845e+05,2.921429e-27,5.994869e-13,1.125535e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.015686e-06,-6.041831e-05,-5.340305e-05,1334.460732,-0.071268,6.902828e+00,3.394475e+13,1.612257e-06,1.166723e+00,-1.817338e+01,1.130639e+05,5.980750e-27,1.416180e-13,9.115226e-02,9.313226e-01,2.183740e+04,3.271143e+04,3.289893e+04,4.158390e+00,7.928324e+01,1.730019e+02
C II 1335,6.985280e-06,-7.293621e-05,-6.595144e-05,1334.443986,-0.088014,7.562946e+02,3.718777e+15,1.867061e-06,1.166723e+00,-2.195815e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.034382e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.640231e-06,-9.009034e-05,-8.345071e-05,1334.420632,-0.111368,4.659411e+02,2.291120e+15,1.564919e-06,1.166723e+00,-2.712503e+01,1.065218e+05,2.327541e-26,5.152359e-13,9.687037e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.317091e-06,-9.292472e-05,-8.660822e-05,1334.416419,-0.115581,3.691695e+01,1.815281e+14,2.143271e-06,1.166723e+00,-2.795834e+01,1.998063e+05,3.893095e-26,1.622316e-12,1.568308e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.264776e-06,-5.247832e-05,-4.621388e-05,1334.470326,-0.061674,2.933910e+01,1.442605e+14,2.174098e-06,1.166723e+00,-1.579116e+01,2.055954e+05,2.551049e-26,1.079406e-12,1.125535e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.889320e-06,-2.499050e-05,-1.910133e-05,1334.506509,-0.025491,1.688077e+01,8.299961e+13,3.590934e-06,1.166723e+00,-7.546374e+00,5.608801e+05,4.916456e-27,5.743370e-13,7.207206e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.648902e-06,-1.160059e-04,-1.103577e-04,1334.384724,-0.147276,7.588936e+01,3.731679e+14,4.107388e-06,1.166723e+00,-3.490001e+01,7.338150e+05,2.315753e-26,3.510163e-12,4.048139e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289893e+04,-8.931527e+00,1.055469e+02,2.492413e+02
C II 1335,5.513865e-06,-1.659922e-04,-1.604792e-04,1334.317835,-0.214165,2.027284e+02,9.969187e+14,4.419065e-06,1.166723e+00,-4.988107e+01,8.494072e+05,1.299909e-26,2.291526e-12,1.125535e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289893e+04,-3.652711e+01,8.702747e+01,2.485576e+02
C II 1335,5.138409e-06,-1.613724e-04,-1.562349e-04,1334.323500,-0.208500,1.004708e+01,4.940640e+13,5.093129e-06,1.166723e+00,-4.850715e+01,1.128300e+06,3.447308e-27,8.134611e-13,4.727375e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289893e+04,-5.871568e+01,4.849142e+01,2.674070e+02
C II 1335,4.980714e-06,-3.466229e-04,-3.416439e-04,1334.076065,-0.455935,6.055665e+01,2.978420e+14,5.186500e-06,1.166723e+00,-1.041298e+02,1.170049e+06,1.391702e-26,3.404617e-12,6.527970e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289893e+04,-8.727416e+01,1.234025e+02,3.256222e+02
C II 1335,4.762954e-06,-3.065759e-04,-3.018144e-04,1334.129219,-0.402781,1.113844e+01,5.478120e+13,5.371534e-06,1.166723e+00,-9.206880e+01,1.255023e+06,5.223422e-27,1.372715e-12,5.992956e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289893e+04,-8.942628e+01,8.638265e+01,2.833755e+02
C II 1335,4.563041e-06,-2.440667e-04,-2.395048e-04,1334.212373,-0.319627,3.083157e+01,1.516265e+14,4.704918e-06,1.166723e+00,-7.330518e+01,9.628513e+05,8.730495e-27,1.758796e-12,5.262390e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.387498e-06,-2.997402e-04,-2.953540e-04,1334.137841,-0.394159,1.731168e+01,8.514196e+13,5.387411e-06,1.166723e+00,-8.998713e+01,1.262453e+06,5.823158e-27,1.537589e-12,2.247544e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.312525e-06,-4.070106e-04,-4.026999e-04,1333.994584,-0.537416,3.098120e+02,1.523864e+15,6.135269e-06,1.166723e+00,-1.221904e+02,1.637278e+06,2.073723e-26,7.095441e-12,9.007801e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,4.012043e-06,-3.794724e-04,-3.754618e-04,1334.030934,-0.501066,8.247294e+00,4.056544e+13,6.027378e-06,1.166723e+00,-1.138879e+02,1.580200e+06,1.113088e-26,3.675656e-12,1.007629e-01,1.164153e-01,2.182983e+04,3.271606e+04,3.289819e+04,-9.970802e+01,1.028309e+02,2.333434e+02
C II 1335,3.978431e-06,-4.656385e-04,-4.616619e-04,1333.915897,-0.616103,1.038631e+02,5.109145e+14,6.217583e-06,1.166723e+00,-1.397909e+02,1.681506e+06,2.754972e-26,9.674370e-12,4.620044e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.824315e-06,-4.277951e-04,-4.239724e-04,1333.966195,-0.565805,1.413967e+02,6.955042e+14,5.501637e-06,1.166723e+00,-1.284069e+02,1.316555e+06,2.591917e-26,7.125271e-12,5.395386e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.644336e-06,-4.688926e-04,-4.652500e-04,1333.911109,-0.620891,9.874237e+00,4.857155e+13,5.471110e-06,1.166723e+00,-1.407592e+02,1.301985e+06,3.652627e-26,9.924874e-12,2.322864e-02,1.164153e-01,2.182935e+04,3.271704e+04,3.289819e+04,-9.588211e+01,1.725803e+02,2.724530e+02
C II 1335,3.636588e-06,-4.901955e-04,-4.865607e-04,1333.882669,-0.649331,3.675932e+02,1.808233e+15,4.751814e-06,1.166723e+00,-1.471704e+02,9.821414e+05,4.293931e-26,8.804597e-12,5.627673e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289819e+04,-9.138341e+01,1.962448e+02,2.849897e+02
