Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409363e-04,-5.297093e-04,-3.888476e-04,1334.013070,-0.518930,4.287209e-05,4.176452e+09,6.467830e-06,7.749992e-01,-1.588488e+02,1.819585e+06,3.931859e-29,1.500591e-14,9.155506e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.325586e+04,3.415297e+01,1.103657e+02,-1.191974e+02
C II 1335,1.406309e-04,-5.908196e-04,-4.502718e-04,1333.931098,-0.600902,1.752055e-04,1.629965e+10,6.174775e-06,7.749992e-01,-1.771786e+02,1.658431e+06,5.552265e-29,1.935471e-14,1.523671e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.325195e+04,3.677804e+01,1.118501e+02,-1.391177e+02
C II 1335,1.401226e-04,-5.081578e-04,-3.681065e-04,1334.040750,-0.491250,1.300208e-04,1.232604e+10,6.292016e-06,7.749992e-01,-1.523834e+02,1.722006e+06,4.390920e-29,1.588050e-14,3.091874e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.325195e+04,2.818012e+01,9.931696e+01,-1.193780e+02
C II 1335,1.390911e-04,-5.457003e-04,-4.066851e-04,1333.989266,-0.542734,1.090331e-04,9.972211e+09,6.069884e-06,7.749992e-01,-1.636465e+02,1.602566e+06,5.068381e-29,1.708893e-14,2.899013e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.324805e+04,2.966882e+01,1.174258e+02,-1.229993e+02
C II 1335,1.381240e-04,-5.439898e-04,-4.059409e-04,1333.990259,-0.541741,3.190179e-05,2.937819e+09,6.111132e-06,7.749992e-01,-1.631318e+02,1.624420e+06,4.443553e-29,1.515689e-14,1.716532e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324805e+04,3.208401e+01,1.081798e+02,-1.261397e+02
C II 1335,1.375513e-04,-5.372624e-04,-3.997850e-04,1333.998474,-0.533526,5.203599e-06,4.619054e+08,5.891608e-06,7.749992e-01,-1.611157e+02,1.509812e+06,4.379002e-29,1.387344e-14,1.451596e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.324414e+04,3.106738e+01,1.177282e+02,-1.193292e+02
C II 1335,1.370671e-04,-4.993660e-04,-3.623674e-04,1334.048409,-0.483591,3.532797e-06,2.909938e+08,5.466260e-06,7.749992e-01,-1.497472e+02,1.299678e+06,3.802141e-29,1.038922e-14,3.163948e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324414e+04,3.649492e+01,1.057218e+02,-1.099002e+02
C II 1335,1.360115e-04,-4.743404e-04,-3.383934e-04,1334.080403,-0.451597,0.000000e+00,0.000000e+00,5.404539e-06,7.749992e-01,-1.422426e+02,1.270494e+06,3.570599e-29,9.539996e-15,4.615544e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.324023e+04,3.454284e+01,1.109701e+02,-9.912425e+01
C II 1335,1.344718e-04,-5.207384e-04,-3.863366e-04,1334.016421,-0.515579,0.000000e+00,0.000000e+00,5.632706e-06,7.749992e-01,-1.561614e+02,1.380032e+06,4.046088e-29,1.175040e-14,1.293023e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.323633e+04,3.506559e+01,1.264040e+02,-1.075957e+02
C II 1335,1.340404e-04,-5.794665e-04,-4.455038e-04,1333.937461,-0.594539,0.000000e+00,0.000000e+00,5.326491e-06,7.749992e-01,-1.737734e+02,1.234064e+06,4.412517e-29,1.145838e-14,8.649774e-02,5.960464e+01,2.169336e+04,3.254883e+04,3.323633e+04,4.888848e+01,1.147575e+02,-1.290625e+02
C II 1335,1.340115e-04,-4.768160e-04,-3.428683e-04,1334.074431,-0.457569,0.000000e+00,0.000000e+00,5.269684e-06,7.749992e-01,-1.429809e+02,1.207881e+06,3.659354e-29,9.300646e-15,3.236023e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.323633e+04,4.729763e+01,8.193304e+01,-1.098200e+02
