Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.436542e-04,-5.791232e-04,-4.355522e-04,1333.950742,-0.581258,5.738912e-04,5.399875e+10,6.244915e-06,7.799483e-01,-1.736706e+02,1.696321e+06,5.031993e-29,1.786119e-14,3.437973e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.325977e+04,2.140443e+01,1.136608e+02,-1.375512e+02
C II 1335,1.425073e-04,-6.114286e-04,-4.690085e-04,1333.906093,-0.625907,3.463639e-04,3.611483e+10,6.923592e-06,7.799483e-01,-1.833618e+02,2.085058e+06,5.714715e-29,2.424803e-14,4.626417e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.325586e+04,1.387801e+01,1.135803e+02,-1.516376e+02
C II 1335,1.409639e-04,-6.724220e-04,-5.315529e-04,1333.822626,-0.709374,1.005629e-05,1.318986e+09,8.710393e-06,7.799483e-01,-2.016580e+02,3.300127e+06,7.183107e-29,4.680159e-14,2.682878e-01,5.960464e+01,2.169727e+04,3.252930e+04,3.325195e+04,2.470180e+01,1.195611e+02,-1.664162e+02
C II 1335,1.408744e-04,-7.084625e-04,-5.676879e-04,1333.774402,-0.757598,1.753605e-04,2.411223e+10,9.132258e-06,7.799483e-01,-2.124718e+02,3.627534e+06,7.950175e-29,5.692867e-14,3.869937e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.325195e+04,1.625627e+01,1.260475e+02,-1.786301e+02
C II 1335,1.395834e-04,-5.858012e-04,-4.462996e-04,1333.936399,-0.595601,6.419187e-06,9.254913e+08,9.575671e-06,7.799483e-01,-1.756726e+02,3.988352e+06,6.137839e-29,4.820350e-14,4.881920e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.325195e+04,1.973772e+01,1.008928e+02,-1.473250e+02
C II 1335,1.394205e-04,-6.741110e-04,-5.347845e-04,1333.818313,-0.713687,3.166182e-05,5.934343e+09,1.244916e-05,7.799483e-01,-2.021631e+02,6.741171e+06,8.287865e-29,1.093887e-13,4.284581e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.324805e+04,3.908603e+01,1.150340e+02,-1.645350e+02
C II 1335,1.379911e-04,-5.236052e-04,-3.856864e-04,1334.017289,-0.514711,1.035754e-05,1.645854e+09,1.055410e-05,7.799483e-01,-1.570149e+02,4.845045e+06,5.756809e-29,5.468836e-14,3.418351e-01,5.960464e+01,2.170117e+04,3.253711e+04,3.324805e+04,2.486273e+01,6.593182e+01,-1.421952e+02
C II 1335,1.378771e-04,-6.090925e-04,-4.712994e-04,1333.903036,-0.628964,1.054446e-04,1.831888e+10,1.153938e-05,7.799483e-01,-1.826574e+02,5.791883e+06,6.668493e-29,7.560345e-14,4.626417e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.324414e+04,3.853447e+01,9.229694e+01,-1.537923e+02
C II 1335,1.363337e-04,-6.581659e-04,-5.219220e-04,1333.835478,-0.696522,1.472374e-05,2.320363e+09,1.046742e-05,7.799483e-01,-1.973786e+02,4.765780e+06,6.244371e-29,5.841630e-14,3.674459e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.324023e+04,4.249093e+01,9.956530e+01,-1.659883e+02
C II 1335,1.351078e-04,-6.108519e-04,-4.758266e-04,1333.896994,-0.635006,8.152281e-07,9.339972e+07,7.607881e-06,7.799483e-01,-1.831848e+02,2.517576e+06,5.162476e-29,2.586529e-14,1.580830e-01,5.960464e+01,2.170117e+04,3.254102e+04,3.324023e+04,5.002096e+01,8.796331e+01,-1.528216e+02
