Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.520429e-04,-3.014008e-04,-1.494038e-04,1334.332616,-0.199384,1.764397e-03,1.867194e+11,7.026592e-06,8.258646e-01,-9.038109e+01,2.147556e+06,1.983209e-28,8.815007e-14,6.243307e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322998e+04,-3.517767e+01,5.902223e+01,-9.649146e+01
C II 1335,1.518346e-04,-2.945447e-04,-1.427548e-04,1334.341489,-0.190511,1.574265e-03,1.659663e+11,6.999107e-06,8.258646e-01,-8.832755e+01,2.130789e+06,2.151159e-28,9.473005e-14,3.953509e-01,9.313226e-01,2.164502e+04,3.246436e+04,3.322900e+04,-4.167198e+01,4.862154e+01,-1.051429e+02
C II 1335,1.517027e-04,-2.670943e-04,-1.154321e-04,1334.377952,-0.154048,6.692482e-02,3.589346e+11,7.561048e-06,8.258646e-01,-8.008953e+01,2.486675e+06,1.654592e-28,8.499102e-14,9.419452e-01,7.450581e+00,2.164551e+04,3.246582e+04,3.322949e+04,-2.463108e+01,5.905907e+01,-7.683846e+01
C II 1335,1.513885e-04,-2.463778e-04,-9.502660e-05,1334.405184,-0.126816,1.793329e-01,8.829194e+11,8.120862e-06,8.258646e-01,-7.387928e+01,2.868530e+06,1.596861e-28,9.423129e-14,1.715408e+00,7.450581e+00,2.164551e+04,3.246582e+04,3.322754e+04,-3.490435e+01,4.954795e+01,-8.109048e+01
C II 1335,1.508162e-04,-2.917338e-04,-1.409616e-04,1334.343882,-0.188118,7.702211e-02,4.095512e+11,7.364487e-06,8.258646e-01,-8.748328e+01,2.359066e+06,1.793141e-28,8.723073e-14,7.950364e-01,7.450581e+00,2.164746e+04,3.246582e+04,3.322754e+04,-4.067244e+01,6.025908e+01,-9.444682e+01
C II 1335,1.505509e-04,-2.707089e-04,-1.201987e-04,1334.371591,-0.160409,5.776966e-04,7.779200e+10,8.942342e-06,8.258646e-01,-8.117985e+01,3.478225e+06,1.542111e-28,1.101408e-13,1.641479e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322754e+04,-4.844052e+01,6.787722e+01,-8.398720e+01
C II 1335,1.504962e-04,-2.823252e-04,-1.318715e-04,1334.356013,-0.175987,2.922180e-01,1.447142e+12,9.724793e-06,8.258646e-01,-8.466710e+01,4.113541e+06,1.638358e-28,1.381883e-13,2.674592e+00,7.450581e+00,2.164746e+04,3.246777e+04,3.322559e+04,-5.745391e+01,5.830589e+01,-1.009048e+02
C II 1335,1.496039e-04,-2.971047e-04,-1.475453e-04,1334.335096,-0.196904,1.807786e-03,2.716595e+11,9.980930e-06,8.258646e-01,-8.910045e+01,4.333084e+06,1.608355e-28,1.431720e-13,6.136494e-01,7.450581e+00,2.164746e+04,3.246777e+04,3.322363e+04,-5.606905e+01,4.906422e+01,-1.134091e+02
C II 1335,1.493992e-04,-2.832921e-04,-1.339352e-04,1334.353259,-0.178741,1.766452e-03,2.928565e+11,1.101172e-05,8.258646e-01,-8.496126e+01,5.274309e+06,1.645961e-28,1.782098e-13,8.522603e-01,7.450581e+00,2.164746e+04,3.246973e+04,3.322363e+04,-6.808558e+01,5.854171e+01,-1.067008e+02
C II 1335,1.491149e-04,-3.248893e-04,-1.758229e-04,1334.297359,-0.234641,1.776675e-03,2.993921e+11,1.119257e-05,8.258646e-01,-9.744388e+01,5.448978e+06,1.626750e-28,1.826834e-13,1.208683e+00,7.450581e+00,2.164941e+04,3.246973e+04,3.322363e+04,-8.327721e+01,7.584675e+01,-1.183555e+02
