Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.442112e-04,-4.483686e-04,-3.042221e-04,1334.126006,-0.405994,6.332638e-05,4.005047e+09,4.196115e-06,7.602693e-01,-1.344523e+02,7.658608e+05,3.138713e-29,5.059381e-15,5.028417e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.324609e+04,1.833877e+01,3.638016e+01,-1.385457e+02
C II 1335,1.425337e-04,-4.702135e-04,-3.277468e-04,1334.094611,-0.437389,1.056810e-04,6.870778e+09,4.314001e-06,7.602693e-01,-1.410048e+02,8.094975e+05,3.402185e-29,5.795987e-15,8.071179e+00,4.768372e+02,2.179297e+04,3.247266e+04,3.323828e+04,2.681765e+01,3.893099e+01,-1.440923e+02
C II 1335,1.398411e-04,-5.001797e-04,-3.604085e-04,1334.051023,-0.480977,0.000000e+00,0.000000e+00,4.282692e-06,7.602693e-01,-1.499917e+02,7.977903e+05,4.169296e-29,7.000286e-15,1.602468e+00,4.768372e+02,2.179297e+04,3.248047e+04,3.323828e+04,7.276094e+00,4.774329e+01,-1.504805e+02
C II 1335,1.393065e-04,-4.128660e-04,-2.736170e-04,1334.166849,-0.365151,5.279382e-07,3.486038e+07,4.381008e-06,7.602693e-01,-1.238042e+02,8.348398e+05,3.235541e-29,5.683918e-15,9.673646e+00,4.768372e+02,2.179297e+04,3.248047e+04,3.323047e+04,2.465932e+01,3.160872e+01,-1.282874e+02
C II 1335,1.360793e-04,-4.475543e-04,-3.115359e-04,1334.116245,-0.415755,8.228445e-06,5.658888e+08,4.563674e-06,7.602693e-01,-1.342077e+02,9.059085e+05,3.529194e-29,6.727427e-15,2.061330e+00,4.768372e+02,2.179297e+04,3.248047e+04,3.322266e+04,2.879746e+01,4.010039e+01,-1.346605e+02
C II 1335,1.353916e-04,-4.595173e-04,-3.241879e-04,1334.099361,-0.432639,9.071290e-05,6.163511e+09,4.505419e-06,7.602693e-01,-1.377938e+02,8.829285e+05,4.175179e-29,7.754452e-15,7.612316e+00,4.768372e+02,2.179297e+04,3.248828e+04,3.322266e+04,1.590809e+01,5.043136e+01,-1.326974e+02
C II 1335,1.328521e-04,-4.452751e-04,-3.124822e-04,1334.114983,-0.417017,8.189874e-06,5.702911e+08,4.621245e-06,7.602693e-01,-1.335217e+02,9.289090e+05,3.731569e-29,7.287128e-15,5.725128e+00,4.768372e+02,2.179297e+04,3.248828e+04,3.321484e+04,2.093470e+01,5.225417e+01,-1.256606e+02
C II 1335,1.309421e-04,-3.905764e-04,-2.596854e-04,1334.185441,-0.346559,9.106037e-06,6.010621e+08,4.380016e-06,7.602693e-01,-1.171163e+02,8.344620e+05,3.901161e-29,6.842721e-15,3.948518e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.321484e+04,5.678003e+00,4.400019e+01,-1.126232e+02
C II 1335,1.296249e-04,-3.948451e-04,-2.652714e-04,1334.177987,-0.354013,0.000000e+00,0.000000e+00,4.588906e-06,7.602693e-01,-1.183964e+02,9.159535e+05,3.351412e-29,6.455557e-15,9.388926e+00,4.768372e+02,2.179297e+04,3.249609e+04,3.320703e+04,1.042605e+01,4.544664e+01,-1.127578e+02
C II 1335,1.264926e-04,-3.491633e-04,-2.227148e-04,1334.234780,-0.297220,0.000000e+00,0.000000e+00,4.252419e-06,7.602693e-01,-1.046967e+02,7.865517e+05,3.135363e-29,5.188551e-15,2.847202e-01,4.768372e+02,2.179297e+04,3.250391e+04,3.320703e+04,1.541115e+00,3.439983e+01,-1.045578e+02
