Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.499149e-04,-1.212812e-04,2.861553e-05,1334.570188,0.038188,1.670876e-01,8.886512e+11,7.369832e-06,7.705582e-01,-3.637232e+01,2.362492e+06,2.811710e-28,1.396727e-13,2.159046e+00,7.450581e+00,2.166504e+04,3.244043e+04,3.320996e+04,-3.598856e+01,-1.165102e+01,-8.029506e+01
C II 1335,1.491946e-04,-1.012979e-04,4.788163e-05,1334.595900,0.063900,2.199524e-04,2.414134e+10,7.288439e-06,7.705582e-01,-3.038227e+01,2.310597e+06,2.877364e-28,1.398153e-13,6.379003e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.320996e+04,-3.216323e+01,-2.500884e+01,-8.183777e+01
C II 1335,1.489818e-04,-1.049261e-04,4.404007e-05,1334.590773,0.058773,2.331246e-06,2.525375e+08,7.191422e-06,7.705582e-01,-3.147162e+01,2.249493e+06,2.673625e-28,1.265380e-13,2.415420e-01,7.450581e+00,2.166504e+04,3.244238e+04,3.320801e+04,-2.972403e+01,-3.017710e+01,-8.684083e+01
C II 1335,1.489012e-04,-1.318967e-04,1.698489e-05,1334.554667,0.022667,1.259744e-03,1.373457e+11,7.239974e-06,7.705582e-01,-3.955643e+01,2.279970e+06,2.272713e-28,1.088962e-13,2.232437e+00,7.450581e+00,2.166699e+04,3.244238e+04,3.320801e+04,-3.104984e+01,-1.706114e+01,-8.728341e+01
C II 1335,1.481564e-04,-1.189712e-04,2.916760e-05,1334.570925,0.038925,3.524938e-04,3.931968e+10,7.405621e-06,7.705582e-01,-3.568137e+01,2.385493e+06,2.248130e-28,1.127104e-13,3.229675e-01,7.450581e+00,2.166699e+04,3.244434e+04,3.320801e+04,-3.012194e+01,-2.238262e+01,-8.605981e+01
C II 1335,1.480487e-04,-1.579063e-04,-9.880982e-06,1334.518814,-0.013186,3.218255e-01,1.583374e+12,7.683521e-06,7.705582e-01,-4.736002e+01,2.567886e+06,2.483832e-28,1.341279e-13,2.788912e+00,7.450581e+00,2.166699e+04,3.244434e+04,3.320605e+04,-3.843980e+01,-1.861873e+01,-1.035005e+02
C II 1335,1.471183e-04,-1.312644e-04,1.583455e-05,1334.553132,0.021132,6.475405e-05,7.587528e+09,7.781123e-06,7.705582e-01,-3.937149e+01,2.633539e+06,2.488880e-28,1.378717e-13,8.034651e-03,7.450581e+00,2.166699e+04,3.244629e+04,3.320605e+04,-3.936527e+01,-2.416202e+01,-9.749902e+01
C II 1335,1.471156e-04,-1.496917e-04,-2.598084e-06,1334.528533,-0.003467,6.399577e-02,3.482780e+11,7.882365e-06,7.705582e-01,-4.489987e+01,2.702516e+06,2.673544e-28,1.519114e-13,3.227869e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.320410e+04,-4.005364e+01,-2.695419e+01,-1.082647e+02
C II 1335,1.470079e-04,-1.959865e-04,-4.900742e-05,1334.466598,-0.065402,9.822274e-01,4.834791e+12,8.014791e-06,7.705582e-01,-5.878365e+01,2.794084e+06,2.974602e-28,1.748251e-13,2.474159e+00,7.450581e+00,2.166895e+04,3.244629e+04,3.320410e+04,-4.333657e+01,-1.797936e+01,-1.216982e+02
C II 1335,1.461825e-04,-2.071363e-04,-6.098411e-05,1334.450615,-0.081385,3.095197e-02,2.616617e+11,8.093083e-06,7.705582e-01,-6.212393e+01,2.848938e+06,2.526070e-28,1.513767e-13,3.068982e-01,7.450581e+00,2.166895e+04,3.244629e+04,3.320215e+04,-2.654170e+01,-2.035837e+01,-1.203426e+02
C II 1335,1.460801e-04,-1.822853e-04,-3.623178e-05,1334.483648,-0.048352,3.969001e-01,1.952956e+12,7.761725e-06,7.705582e-01,-5.467067e+01,2.620424e+06,2.077921e-28,1.145501e-13,2.490048e+00,7.450581e+00,2.166895e+04,3.244824e+04,3.320215e+04,-1.723348e+01,-2.849003e+01,-1.123905e+02
C II 1335,1.452494e-04,-2.142761e-04,-6.905780e-05,1334.439840,-0.092160,3.550412e-04,4.208987e+10,7.870360e-06,7.705582e-01,-6.425782e+01,2.694290e+06,1.697349e-28,9.622106e-14,4.040317e-01,7.450581e+00,2.166895e+04,3.244824e+04,3.320020e+04,-2.077227e+00,-1.542304e+01,-1.069055e+02
C II 1335,1.451146e-04,-2.422601e-04,-9.718058e-05,1334.402309,-0.129691,8.116371e-04,9.579005e+10,7.836962e-06,7.705582e-01,-7.265008e+01,2.671472e+06,1.717939e-28,9.654944e-14,2.177993e-01,7.450581e+00,2.167090e+04,3.244824e+04,3.320020e+04,-5.799368e+00,-9.286956e+00,-1.152428e+02
C II 1335,1.450420e-04,-2.050100e-04,-5.999779e-05,1334.451931,-0.080069,5.226746e-01,2.571326e+12,7.545160e-06,7.705582e-01,-6.148441e+01,2.476236e+06,2.109694e-28,1.099099e-13,2.175115e+00,7.450581e+00,2.167090e+04,3.245020e+04,3.320020e+04,-2.240122e+01,-1.903606e+01,-1.161977e+02
C II 1335,1.443163e-04,-2.552125e-04,-1.109330e-04,1334.383956,-0.148044,6.687312e-02,3.614955e+11,7.736736e-06,7.705582e-01,-7.653358e+01,2.603579e+06,1.649965e-28,9.039676e-14,9.367638e-01,7.450581e+00,2.167090e+04,3.245020e+04,3.319824e+04,-2.720967e+00,-6.460065e+00,-1.167462e+02
C II 1335,1.440038e-04,-2.091339e-04,-6.516016e-05,1334.445042,-0.086958,2.560029e-01,1.259342e+12,7.465593e-06,7.705582e-01,-6.272020e+01,2.424285e+06,2.016978e-28,1.029051e-13,1.860182e+00,7.450581e+00,2.167090e+04,3.245215e+04,3.319824e+04,-1.532919e+01,-2.048868e+01,-1.157876e+02
C II 1335,1.433832e-04,-2.317122e-04,-8.836223e-05,1334.414078,-0.117922,1.364552e-03,1.531745e+11,7.454289e-06,7.705582e-01,-6.948602e+01,2.416950e+06,1.787840e-28,9.092130e-14,4.852765e-01,7.450581e+00,2.167090e+04,3.245215e+04,3.319629e+04,-4.866176e+00,-9.254864e+00,-1.102230e+02
C II 1335,1.432213e-04,-2.589104e-04,-1.157261e-04,1334.377560,-0.154440,3.810255e-02,3.209960e+11,8.059209e-06,7.705582e-01,-7.763983e+01,2.825140e+06,1.489426e-28,8.792773e-14,7.664201e-01,7.450581e+00,2.167285e+04,3.245215e+04,3.319629e+04,6.864375e+00,-3.018971e+00,-1.105135e+02
C II 1335,1.429657e-04,-2.156156e-04,-7.268079e-05,1334.435005,-0.096995,1.614676e-01,8.693801e+11,7.649890e-06,7.705582e-01,-6.465875e+01,2.545456e+06,1.993235e-28,1.059959e-13,1.545250e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.319629e+04,5.239758e+00,-1.644659e+01,-1.047935e+02
C II 1335,1.424501e-04,-2.264494e-04,-8.403147e-05,1334.419857,-0.112143,1.388539e-01,7.405192e+11,7.431415e-06,7.705582e-01,-6.790444e+01,2.402139e+06,1.697454e-28,8.510352e-14,1.566629e+00,7.450581e+00,2.167285e+04,3.245410e+04,3.319434e+04,3.475699e+00,-4.621919e+00,-9.968282e+01
C II 1335,1.419275e-04,-1.922305e-04,-5.033032e-05,1334.464833,-0.067167,8.555178e-02,4.463982e+11,6.902250e-06,7.705582e-01,-5.764373e+01,2.072223e+06,2.083426e-28,9.029418e-14,1.230317e+00,7.450581e+00,2.167285e+04,3.245605e+04,3.319434e+04,2.359767e+00,-1.217427e+01,-9.232713e+01
C II 1335,1.415171e-04,-2.174787e-04,-7.599241e-05,1334.430586,-0.101414,8.468560e-04,8.545750e+10,6.698177e-06,7.705582e-01,-6.521175e+01,1.951499e+06,1.456507e-28,5.953866e-14,5.665213e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.319238e+04,4.384561e-01,4.511522e+00,-8.911457e+01
C II 1335,1.413281e-04,-2.527566e-04,-1.114643e-04,1334.383247,-0.148753,1.441166e-03,1.573491e+11,7.249942e-06,7.705582e-01,-7.578986e+01,2.286252e+06,1.185966e-28,5.625393e-14,1.315041e+00,7.450581e+00,2.167480e+04,3.245605e+04,3.319238e+04,4.585443e+00,1.260001e+01,-9.494910e+01
C II 1335,1.408893e-04,-2.253845e-04,-8.452695e-05,1334.419196,-0.112804,1.550103e-03,1.603614e+11,6.867328e-06,7.705582e-01,-6.758175e+01,2.051307e+06,1.522541e-28,6.523198e-14,9.153840e-01,7.450581e+00,2.167480e+04,3.245801e+04,3.319238e+04,7.640659e-01,8.908112e+00,-8.839639e+01
C II 1335,1.405840e-04,-2.846981e-04,-1.441541e-04,1334.339622,-0.192378,9.263348e-02,4.852389e+11,6.998049e-06,7.705582e-01,-8.536850e+01,2.130145e+06,1.468441e-28,6.560507e-14,2.196495e+00,7.450581e+00,2.167480e+04,3.245801e+04,3.319043e+04,-2.209196e+00,2.431047e+01,-1.014894e+02
C II 1335,1.398512e-04,-2.764530e-04,-1.366405e-04,1334.349649,-0.182351,1.575866e-02,2.163315e+11,7.039315e-06,7.705582e-01,-8.289683e+01,2.155341e+06,1.737899e-28,7.881719e-14,6.004512e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.319043e+04,-6.746452e+00,2.211493e+01,-1.021594e+02
C II 1335,1.396509e-04,-3.206162e-04,-1.810101e-04,1334.290436,-0.241564,1.631333e-03,1.724762e+11,7.018198e-06,7.705582e-01,-9.614097e+01,2.142429e+06,1.571190e-28,7.081861e-14,6.477662e-01,7.450581e+00,2.167480e+04,3.245996e+04,3.318848e+04,-8.320311e-01,2.771800e+01,-1.131746e+02
C II 1335,1.394348e-04,-2.815817e-04,-1.421862e-04,1334.342248,-0.189752,1.338823e-01,6.927916e+11,6.675949e-06,7.705582e-01,-8.443328e+01,1.938569e+06,1.539556e-28,6.279634e-14,1.863662e+00,7.450581e+00,2.167676e+04,3.245996e+04,3.318848e+04,2.192445e+00,2.327944e+01,-9.890752e+01
C II 1335,1.388130e-04,-2.959606e-04,-1.571886e-04,1334.322227,-0.209773,8.514687e-04,8.906795e+10,6.945183e-06,7.705582e-01,-8.874587e+01,2.098082e+06,1.595942e-28,7.038549e-14,2.855184e-01,7.450581e+00,2.167676e+04,3.246191e+04,3.318848e+04,6.126743e+00,2.154868e+01,-1.046999e+02
C II 1335,1.387178e-04,-3.277367e-04,-1.890644e-04,1334.279688,-0.252312,6.140923e-02,3.212587e+11,6.963907e-06,7.705582e-01,-9.827461e+01,2.109410e+06,1.510226e-28,6.696902e-14,2.796946e+00,7.450581e+00,2.167676e+04,3.246191e+04,3.318652e+04,1.528816e+01,2.607088e+01,-1.097658e+02
C II 1335,1.377847e-04,-3.455111e-04,-2.077740e-04,1334.254719,-0.277281,5.747858e-06,5.847065e+08,6.754740e-06,7.705582e-01,-1.036049e+02,1.984597e+06,1.404552e-28,5.859418e-14,2.941446e-02,7.450581e+00,2.167676e+04,3.246191e+04,3.318457e+04,1.675640e+01,3.019872e+01,-1.129652e+02
C II 1335,1.377749e-04,-3.489050e-04,-2.111782e-04,1334.250176,-0.281824,4.454755e-05,4.630444e+09,6.899334e-06,7.705582e-01,-1.046223e+02,2.070473e+06,1.224397e-28,5.323387e-14,6.995965e-01,7.450581e+00,2.167676e+04,3.246387e+04,3.318457e+04,2.646304e+01,2.827598e+01,-1.113665e+02
C II 1335,1.375415e-04,-3.369800e-04,-1.994849e-04,1334.265781,-0.266219,2.899383e-04,3.055685e+10,6.998266e-06,7.705582e-01,-1.010441e+02,2.130276e+06,1.489022e-28,6.651500e-14,2.067935e+00,7.450581e+00,2.167871e+04,3.246387e+04,3.318457e+04,2.394745e+01,3.593178e+01,-1.006011e+02
C II 1335,1.368516e-04,-3.585485e-04,-2.217460e-04,1334.236073,-0.295927,4.931898e-05,4.951381e+09,6.666143e-06,7.705582e-01,-1.075128e+02,1.932878e+06,1.299042e-28,5.268341e-14,3.443473e-01,7.450581e+00,2.167871e+04,3.246387e+04,3.318262e+04,2.360810e+01,3.895024e+01,-1.073189e+02
C II 1335,1.367367e-04,-3.620381e-04,-2.253509e-04,1334.231262,-0.300738,1.721135e-04,1.738514e+10,6.705400e-06,7.705582e-01,-1.085597e+02,1.955710e+06,1.059072e-28,4.340594e-14,2.452599e+00,7.450581e+00,2.167871e+04,3.246582e+04,3.318262e+04,3.285532e+01,3.415795e+01,-1.085679e+02
C II 1335,1.359185e-04,-3.896271e-04,-2.537615e-04,1334.193347,-0.338653,1.356939e-04,1.317234e+10,6.445184e-06,7.705582e-01,-1.168340e+02,1.806865e+06,1.144775e-28,4.343296e-14,6.592801e-01,7.450581e+00,2.167871e+04,3.246582e+04,3.318066e+04,2.664384e+01,4.216317e+01,-1.162832e+02
C II 1335,1.356986e-04,-3.723268e-04,-2.366787e-04,1334.216145,-0.315855,2.076753e-05,2.001416e+09,6.398737e-06,7.705582e-01,-1.116458e+02,1.780917e+06,9.812999e-29,3.670063e-14,1.509757e-01,7.450581e+00,2.167871e+04,3.246777e+04,3.318066e+04,2.851564e+01,3.557813e+01,-1.138497e+02
C II 1335,1.356482e-04,-4.143671e-04,-2.787752e-04,1334.159966,-0.372034,2.722318e-04,2.746903e+10,6.696968e-06,7.705582e-01,-1.242546e+02,1.950795e+06,1.021811e-28,4.183977e-14,1.986690e+00,7.450581e+00,2.168066e+04,3.246777e+04,3.318066e+04,3.332823e+01,4.158293e+01,-1.241369e+02
C II 1335,1.349854e-04,-4.090328e-04,-2.741027e-04,1334.166201,-0.365799,2.398495e-04,2.244943e+10,6.214298e-06,7.705582e-01,-1.226536e+02,1.679729e+06,1.119885e-28,3.956918e-14,9.742129e-01,5.960464e+01,2.168164e+04,3.246680e+04,3.317773e+04,2.191316e+01,5.180568e+01,-1.182819e+02
C II 1335,1.346604e-04,-3.796256e-04,-2.450163e-04,1334.205018,-0.326982,1.707493e-03,1.650314e+11,6.417448e-06,7.705582e-01,-1.138349e+02,1.791348e+06,7.907034e-29,2.977075e-14,4.619680e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317773e+04,1.837875e+01,4.180412e+01,-1.163846e+02
C II 1335,1.331192e-04,-4.114768e-04,-2.784124e-04,1334.160450,-0.371550,1.017302e-04,9.720759e+09,6.341791e-06,7.705582e-01,-1.233875e+02,1.749359e+06,7.676597e-29,2.824102e-14,1.604079e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.317383e+04,6.585966e+00,5.998571e+01,-1.195347e+02
C II 1335,1.325841e-04,-3.719455e-04,-2.394107e-04,1334.212499,-0.319501,9.348306e-04,8.855800e+10,6.289012e-06,7.705582e-01,-1.115335e+02,1.720362e+06,9.195001e-29,3.308065e-14,2.165613e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.317383e+04,-9.505123e+00,5.618682e+01,-1.139040e+02
C II 1335,1.318616e-04,-4.580455e-04,-3.262443e-04,1334.096617,-0.435383,4.963003e-04,5.107415e+10,6.833110e-06,7.705582e-01,-1.373542e+02,2.030916e+06,1.075471e-28,4.571556e-14,1.824201e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.317383e+04,4.219268e+00,8.165686e+01,-1.212239e+02
C II 1335,1.312530e-04,-4.121533e-04,-2.809543e-04,1334.157057,-0.374943,1.424446e-04,1.402399e+10,6.536613e-06,7.705582e-01,-1.235889e+02,1.858492e+06,7.741870e-29,3.023986e-14,2.233944e+00,5.960464e+01,2.168555e+04,3.247461e+04,3.316992e+04,6.692427e+00,7.318616e+01,-1.079060e+02
C II 1335,1.305078e-04,-3.163803e-04,-1.859138e-04,1334.283892,-0.248108,2.277264e-04,2.187039e+10,6.376524e-06,7.705582e-01,-9.486577e+01,1.768574e+06,6.545525e-29,2.427539e-14,3.359948e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316992e+04,2.775286e+00,5.219088e+01,-8.757448e+01
C II 1335,1.293869e-04,-3.071776e-04,-1.778305e-04,1334.294680,-0.237320,3.536855e-05,3.368203e+09,6.323067e-06,7.705582e-01,-9.210596e+01,1.739045e+06,5.244575e-29,1.907696e-14,2.863810e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.316602e+04,1.894627e+00,5.089197e+01,-8.522381e+01
C II 1335,1.284315e-04,-2.216731e-04,-9.327012e-05,1334.407528,-0.124472,5.472894e-05,5.236822e+09,6.352477e-06,7.705582e-01,-6.646478e+01,1.755260e+06,4.865133e-29,1.775234e-14,1.068372e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.316602e+04,-4.923842e-01,3.512896e+01,-6.384887e+01
C II 1335,1.280750e-04,-2.483063e-04,-1.202631e-04,1334.371505,-0.160495,1.325501e-04,1.218795e+10,6.103253e-06,7.705582e-01,-7.445078e+01,1.620234e+06,5.266399e-29,1.784504e-14,1.661711e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316602e+04,1.998626e+00,4.628935e+01,-6.402651e+01
C II 1335,1.275207e-04,-2.174175e-04,-8.992458e-05,1334.411993,-0.120007,1.908618e-04,1.678999e+10,5.839039e-06,7.705582e-01,-6.518802e+01,1.482989e+06,5.144296e-29,1.583791e-14,3.493676e+00,5.960464e+01,2.168945e+04,3.248242e+04,3.316211e+04,4.854066e+00,3.678090e+01,-5.790079e+01
C II 1335,1.263551e-04,-2.017197e-04,-7.539000e-05,1334.431390,-0.100610,1.897262e-04,1.841669e+10,6.443573e-06,7.705582e-01,-6.048035e+01,1.805962e+06,4.325704e-29,1.613006e-14,2.100217e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.316211e+04,1.612416e+01,3.146429e+01,-5.038341e+01
C II 1335,1.256545e-04,-2.091671e-04,-8.353891e-05,1334.420515,-0.111485,1.726921e-04,1.544057e+10,5.933326e-06,7.705582e-01,-6.271381e+01,1.531269e+06,4.376306e-29,1.387343e-14,4.094671e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315820e+04,9.610750e+00,3.296828e+01,-5.544011e+01
C II 1335,1.242885e-04,-2.249288e-04,-1.006683e-04,1334.397655,-0.134345,2.549063e-07,1.897194e+07,4.938799e-06,7.705582e-01,-6.744011e+01,1.060957e+06,5.601595e-29,1.242010e-14,2.887006e-02,5.960464e+01,2.169336e+04,3.248633e+04,3.315820e+04,1.321849e+01,3.331026e+01,-6.012293e+01
C II 1335,1.242788e-04,-3.008496e-04,-1.766082e-04,1334.296311,-0.235689,6.456855e-06,5.318385e+08,5.467700e-06,7.705582e-01,-9.020741e+01,1.300363e+06,4.587305e-29,1.246571e-14,1.470351e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315820e+04,1.714277e+01,4.161500e+01,-8.332821e+01
C II 1335,1.237883e-04,-2.817532e-04,-1.579997e-04,1334.321144,-0.210856,7.652907e-06,5.735830e+08,4.972234e-06,7.705582e-01,-8.448106e+01,1.075371e+06,5.689827e-29,1.285952e-14,4.753407e+00,5.960464e+01,2.169336e+04,3.249023e+04,3.315430e+04,1.004996e+01,3.943470e+01,-8.058314e+01
C II 1335,1.222025e-04,-3.695797e-04,-2.474224e-04,1334.201807,-0.330193,8.234572e-06,6.936730e+08,5.590825e-06,7.705582e-01,-1.108212e+02,1.359587e+06,5.272236e-29,1.507572e-14,8.404858e-01,5.960464e+01,2.169336e+04,3.249414e+04,3.315430e+04,1.745968e+01,4.458814e+01,-1.100195e+02
C II 1335,1.219221e-04,-3.520366e-04,-2.301574e-04,1334.224848,-0.307152,1.903241e-04,1.483833e+10,5.175122e-06,7.705582e-01,-1.055586e+02,1.164921e+06,6.130005e-29,1.502808e-14,4.257161e+00,5.960464e+01,2.169336e+04,3.249414e+04,3.315039e+04,1.551992e+01,5.034876e+01,-9.826166e+01
C II 1335,1.205019e-04,-3.659344e-04,-2.454766e-04,1334.204404,-0.327596,1.014858e-05,7.602524e+08,4.972188e-06,7.705582e-01,-1.097273e+02,1.075351e+06,6.029514e-29,1.364348e-14,1.126112e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.315039e+04,2.258688e+01,4.430333e+01,-1.061820e+02
C II 1335,1.201262e-04,-4.535173e-04,-3.334456e-04,1334.087006,-0.444994,1.611772e-06,1.362126e+08,5.609834e-06,7.705582e-01,-1.359966e+02,1.368848e+06,5.625094e-29,1.620136e-14,2.106201e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.315039e+04,3.282571e+01,5.070066e+01,-1.330047e+02
C II 1335,1.200559e-04,-3.908112e-04,-2.708022e-04,1334.170606,-0.361394,3.823361e-05,2.887655e+09,5.009869e-06,7.705582e-01,-1.171877e+02,1.091711e+06,5.401561e-29,1.240627e-14,5.593893e+00,5.960464e+01,2.169727e+04,3.249805e+04,3.314648e+04,1.964813e+01,5.481509e+01,-1.088660e+02
C II 1335,1.181897e-04,-3.252185e-04,-2.070672e-04,1334.255662,-0.276338,5.406235e-07,3.777024e+07,4.636499e-06,7.705582e-01,-9.751521e+01,9.350511e+05,4.939413e-29,9.719279e-15,4.192455e-01,5.960464e+01,2.169727e+04,3.249805e+04,3.314258e+04,1.203525e+01,5.463404e+01,-8.460898e+01
C II 1335,1.180499e-04,-3.501306e-04,-2.321221e-04,1334.222226,-0.309774,0.000000e+00,0.000000e+00,4.980178e-06,7.705582e-01,-1.049865e+02,1.078810e+06,4.017944e-29,9.121060e-15,4.000405e+00,5.960464e+01,2.169727e+04,3.250195e+04,3.314258e+04,1.310303e+01,5.786544e+01,-9.187746e+01
C II 1335,1.167153e-04,-3.739863e-04,-2.573147e-04,1334.188605,-0.343395,9.539088e-08,7.442752e+06,5.177027e-06,7.705582e-01,-1.121405e+02,1.165778e+06,3.882922e-29,9.520261e-15,1.174242e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.314258e+04,1.834445e+01,6.216093e+01,-9.567841e+01
C II 1335,1.163236e-04,-3.375332e-04,-2.212489e-04,1334.236736,-0.295264,7.642407e-10,5.824940e+04,5.058616e-06,7.705582e-01,-1.012081e+02,1.113060e+06,3.851043e-29,9.015382e-15,1.049111e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.313867e+04,1.471112e+01,5.838966e+01,-8.520294e+01
C II 1335,1.159736e-04,-3.811942e-04,-2.652648e-04,1334.177996,-0.354004,0.000000e+00,0.000000e+00,5.471981e-06,7.705582e-01,-1.143027e+02,1.302400e+06,3.226715e-29,8.832111e-15,4.544781e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.313867e+04,1.798440e+01,5.949139e+01,-1.013515e+02
C II 1335,1.144574e-04,-3.638877e-04,-2.494720e-04,1334.199072,-0.332928,2.564806e-06,2.075680e+08,5.369722e-06,7.705582e-01,-1.091126e+02,1.254177e+06,3.613553e-29,9.532210e-15,1.678977e+00,5.960464e+01,2.170117e+04,3.250586e+04,3.313477e+04,1.567651e+01,5.552335e+01,-9.862293e+01
C II 1335,1.138972e-04,-3.984113e-04,-2.845594e-04,1334.152246,-0.379754,3.661663e-09,3.201026e+05,5.802720e-06,7.705582e-01,-1.194674e+02,1.464598e+06,3.134801e-29,9.657683e-15,2.903163e+00,5.960464e+01,2.170117e+04,3.250977e+04,3.313477e+04,1.518316e+01,5.781775e+01,-1.116324e+02
