Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.431201e-06,1.083474e-04,1.107788e-04,1334.679838,0.147838,8.910931e-06,9.241213e+08,6.883539e-06,1.808847e-06,3.246780e+01,2.061003e+06,3.545476e-28,1.529237e-13,1.074622e+00,9.313226e-01,2.181494e+04,3.272607e+04,3.289404e+04,-8.350201e+01,-3.616383e+01,8.209489e+00
C II 1335,2.072745e-06,1.023104e-04,1.043834e-04,1334.671303,0.139303,0.000000e+00,0.000000e+00,6.780307e-06,1.808847e-06,3.065990e+01,1.999649e+06,3.653912e-28,1.529157e-13,2.308461e-02,9.313226e-01,2.181592e+04,3.272607e+04,3.289404e+04,-7.886504e+01,-2.527066e+01,1.818766e+01
C II 1335,2.065044e-06,1.596447e-04,1.617101e-04,1334.747807,0.215807,0.000000e+00,0.000000e+00,6.896956e-06,1.808847e-06,4.784901e+01,2.069045e+06,4.206419e-28,1.822123e-13,7.940040e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289404e+04,-8.095812e+01,-1.420910e+01,-1.906951e+00
C II 1335,1.800193e-06,1.587216e-04,1.605221e-04,1334.746222,0.214222,2.085084e-06,2.131285e+08,6.787124e-06,1.808847e-06,4.756813e+01,2.003672e+06,4.392230e-28,1.844029e-13,6.232950e-01,9.313226e-01,2.181592e+04,3.272510e+04,3.289502e+04,-9.109488e+01,-3.014754e+01,-5.603925e+00
C II 1335,1.592283e-06,1.706759e-04,1.722684e-04,1334.761898,0.229898,0.000000e+00,0.000000e+00,6.891041e-06,1.808847e-06,5.115241e+01,2.065498e+06,4.819489e-28,2.085579e-13,3.283566e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289502e+04,-9.276721e+01,-1.823092e+01,3.237572e+00
C II 1335,1.482755e-06,2.019374e-04,2.034205e-04,1334.803471,0.271471,0.000000e+00,0.000000e+00,7.011617e-06,1.808847e-06,6.052535e+01,2.138412e+06,5.275539e-28,2.364207e-13,7.234154e-02,1.164153e-01,2.181665e+04,3.272437e+04,3.289478e+04,-8.937534e+01,-1.288970e+01,-1.497518e+01
C II 1335,1.458624e-06,1.917893e-04,1.932482e-04,1334.789896,0.257896,0.000000e+00,0.000000e+00,6.877801e-06,1.808847e-06,5.748203e+01,2.057569e+06,5.191882e-28,2.239145e-13,3.194937e-01,1.164153e-01,2.181665e+04,3.272437e+04,3.289526e+04,-9.146886e+01,-2.016467e+01,-1.415121e+01
C II 1335,1.352053e-06,1.991250e-04,2.004773e-04,1334.799543,0.267543,0.000000e+00,0.000000e+00,6.989169e-06,1.808847e-06,5.968102e+01,2.124742e+06,5.487354e-28,2.443259e-13,4.809926e-01,1.164153e-01,2.181714e+04,3.272437e+04,3.289526e+04,-9.380451e+01,-1.443947e+01,-8.725148e+00
C II 1335,1.191610e-06,2.081996e-04,2.093914e-04,1334.811440,0.279440,0.000000e+00,0.000000e+00,6.997317e-06,1.808847e-06,6.240235e+01,2.129699e+06,5.803672e-28,2.590364e-13,2.235069e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.117056e-06,1.907560e-04,1.918732e-04,1334.788061,0.256061,0.000000e+00,0.000000e+00,6.818845e-06,1.808847e-06,5.717292e+01,2.022445e+06,5.703287e-28,2.417517e-13,1.569238e-02,1.164153e-01,2.181714e+04,3.272388e+04,3.289575e+04,-8.943481e+01,-1.864229e+01,-1.460899e+01
