Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.307117e-05,-1.415099e-04,-5.845053e-05,1334.453996,-0.078004,2.989650e-11,1.445235e+03,3.204401e-06,9.500431e-02,-4.246014e+01,4.466311e+05,4.150275e-30,3.900332e-16,7.041478e-02,1.164153e-01,2.191919e+04,3.292603e+04,3.299976e+04,5.373011e+01,-8.796810e+00,-1.376239e+02
C II 1335,8.304768e-05,-1.428634e-04,-5.982758e-05,1334.452158,-0.079842,2.550979e-10,1.237141e+04,3.212905e-06,9.500431e-02,-4.286561e+01,4.490048e+05,4.158737e-30,3.929122e-16,5.969201e-01,1.164153e-01,2.191919e+04,3.292554e+04,3.299976e+04,5.280575e+01,-8.976686e+00,-1.373524e+02
C II 1335,8.284855e-05,-1.442352e-04,-6.139859e-05,1334.450062,-0.081938,9.306263e-11,4.529607e+03,3.220373e-06,9.500431e-02,-4.327655e+01,4.510945e+05,4.165110e-30,3.953520e-16,2.173093e-01,1.164153e-01,2.191919e+04,3.292505e+04,3.299976e+04,5.183951e+01,-9.174500e+00,-1.370178e+02
C II 1335,8.277606e-05,-1.435894e-04,-6.082528e-05,1334.450827,-0.081173,1.289893e-10,6.329597e+03,3.248728e-06,9.500431e-02,-4.308339e+01,4.590731e+05,4.173661e-30,4.031717e-16,3.338916e-01,1.164153e-01,2.191919e+04,3.292505e+04,3.299927e+04,5.206937e+01,-8.604491e+00,-1.379028e+02
C II 1335,8.266467e-05,-1.397095e-04,-5.705640e-05,1334.455856,-0.076144,1.884229e-11,9.212688e+02,3.241248e-06,9.500431e-02,-4.192032e+01,4.569614e+05,4.211828e-30,4.049853e-16,4.571916e-02,1.164153e-01,2.191870e+04,3.292505e+04,3.299927e+04,5.388183e+01,-8.308595e+00,-1.374309e+02
C II 1335,8.264942e-05,-1.411591e-04,-5.852135e-05,1334.453901,-0.078099,2.456173e-10,1.203360e+04,3.247757e-06,9.500431e-02,-4.235454e+01,4.587988e+05,4.216581e-30,4.070785e-16,5.969201e-01,1.164153e-01,2.191870e+04,3.292456e+04,3.299927e+04,5.287647e+01,-8.544721e+00,-1.370388e+02
C II 1335,8.245029e-05,-1.426568e-04,-6.021830e-05,1334.451637,-0.080363,8.451996e-11,4.151063e+03,3.253150e-06,9.500431e-02,-4.280317e+01,4.603237e+05,4.219914e-30,4.087596e-16,2.066658e-01,1.164153e-01,2.191870e+04,3.292407e+04,3.299927e+04,5.182995e+01,-8.803284e+00,-1.365973e+02
C II 1335,8.238135e-05,-1.419123e-04,-5.954265e-05,1334.452538,-0.079462,1.356207e-10,6.716832e+03,3.282023e-06,9.500431e-02,-4.258038e+01,4.685311e+05,4.225033e-30,4.165540e-16,3.692307e-01,1.164153e-01,2.191870e+04,3.292407e+04,3.299878e+04,5.206890e+01,-8.220732e+00,-1.374441e+02
C II 1335,8.225818e-05,-1.379733e-04,-5.572651e-05,1334.457631,-0.074369,8.194918e-12,4.048465e+02,3.273512e-06,9.500431e-02,-4.139955e+01,4.661042e+05,4.260877e-30,4.179100e-16,2.102354e-02,1.164153e-01,2.191821e+04,3.292407e+04,3.299878e+04,5.383286e+01,-7.924185e+00,-1.368834e+02
C II 1335,8.225117e-05,-1.419422e-04,-5.970275e-05,1334.452325,-0.079675,4.203075e-10,2.092209e+04,3.298490e-06,9.500431e-02,-4.258896e+01,4.732443e+05,4.246947e-30,4.229342e-16,1.193840e+00,9.313226e-01,2.191846e+04,3.292334e+04,3.299854e+04,5.143851e+01,-8.230299e+00,-1.368339e+02
C II 1335,8.185291e-05,-1.453137e-04,-6.347264e-05,1334.447294,-0.084706,1.245086e-12,6.204823e+01,3.302730e-06,9.500431e-02,-4.359880e+01,4.744618e+05,4.246255e-30,4.239623e-16,3.672084e-03,9.313226e-01,2.191846e+04,3.292236e+04,3.299854e+04,4.912442e+01,-8.903626e+00,-1.356993e+02
C II 1335,8.185169e-05,-1.378145e-04,-5.597409e-05,1334.457301,-0.074699,2.951298e-10,1.462026e+04,3.283005e-06,9.500431e-02,-4.135061e+01,4.688116e+05,4.319987e-30,4.261814e-16,7.786266e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.299854e+04,5.248222e+01,-8.417721e+00,-1.344751e+02
C II 1335,8.159194e-05,-1.359111e-04,-5.433026e-05,1334.459495,-0.072505,1.237662e-10,6.243416e+03,3.339646e-06,9.500431e-02,-4.078071e+01,4.851275e+05,4.313512e-30,4.403578e-16,4.115414e-01,9.313226e-01,2.191748e+04,3.292236e+04,3.299756e+04,5.299650e+01,-7.239068e+00,-1.359297e+02
C II 1335,8.145466e-05,-1.372398e-04,-5.579633e-05,1334.457538,-0.074462,6.100780e-10,3.084993e+04,3.351223e-06,9.500431e-02,-4.117779e+01,4.884969e+05,4.336573e-30,4.457967e-16,2.387680e+00,7.450581e+00,2.191699e+04,3.292090e+04,3.299707e+04,5.101559e+01,-7.783414e+00,-1.338895e+02
C II 1335,8.065815e-05,-1.464605e-04,-6.581415e-05,1334.444169,-0.087831,2.750786e-10,1.379695e+04,3.325319e-06,9.500431e-02,-4.393988e+01,4.809741e+05,4.335467e-30,4.388309e-16,1.296295e+00,7.450581e+00,2.191699e+04,3.291895e+04,3.299707e+04,4.531395e+01,-9.906611e+00,-1.308377e+02
C II 1335,8.022571e-05,-1.344878e-04,-5.427286e-05,1334.459571,-0.072429,1.578735e-10,7.830218e+03,3.282987e-06,9.500431e-02,-4.035055e+01,4.688063e+05,4.508711e-30,4.448011e-16,6.372699e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299707e+04,5.088848e+01,-9.278753e+00,-1.287975e+02
C II 1335,8.001313e-05,-1.286700e-04,-4.866720e-05,1334.467052,-0.064948,6.842101e-11,3.484152e+03,3.375422e-06,9.500431e-02,-3.860741e+01,4.955770e+05,4.432114e-30,4.622258e-16,4.541156e-01,7.450581e+00,2.191504e+04,3.291895e+04,3.299512e+04,5.248028e+01,-7.034295e+00,-1.305681e+02
C II 1335,7.986164e-05,-1.405406e-04,-6.069023e-05,1334.451007,-0.080993,2.744572e-10,1.380546e+04,3.331101e-06,9.500431e-02,-4.216395e+01,4.826482e+05,4.456148e-30,4.526146e-16,2.387680e+00,7.450581e+00,2.191504e+04,3.291699e+04,3.299512e+04,4.626913e+01,-9.782352e+00,-1.277081e+02
C II 1335,7.906513e-05,-1.533036e-04,-7.425061e-05,1334.432910,-0.099090,1.125065e-10,5.571830e+03,3.282315e-06,9.500431e-02,-4.598846e+01,4.686145e+05,4.508805e-30,4.446531e-16,1.395077e+00,7.450581e+00,2.191504e+04,3.291504e+04,3.299512e+04,4.004756e+01,-1.253061e+01,-1.254870e+02
C II 1335,7.859974e-05,-1.306164e-04,-5.202688e-05,1334.462568,-0.069432,8.233798e-11,4.104485e+03,3.303546e-06,9.500431e-02,-3.918932e+01,4.746962e+05,4.787366e-30,4.782161e-16,9.926031e-01,5.960464e+01,2.191211e+04,3.291602e+04,3.299414e+04,5.158071e+01,-9.045789e+00,-1.271175e+02
C II 1335,7.826862e-05,-1.630047e-04,-8.474887e-05,1334.418900,-0.113100,1.333906e-10,6.541688e+03,3.247356e-06,9.500431e-02,-4.889708e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.236096e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.685549e-05,-1.351698e-04,-5.832469e-05,1334.454164,-0.077836,2.711183e-12,1.360034e+02,3.325813e-06,9.500431e-02,-4.055144e+01,4.811171e+05,4.452523e-30,4.508229e-16,5.392641e-01,5.960464e+01,2.191211e+04,3.291211e+04,3.299023e+04,4.511514e+01,-9.911325e+00,-1.224245e+02
C II 1335,7.667560e-05,-1.599273e-04,-8.326392e-05,1334.420882,-0.111118,7.511606e-13,3.801135e+01,3.351006e-06,9.500431e-02,-4.797205e+01,4.884336e+05,4.448518e-30,4.572897e-16,3.980322e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.534780e-05,-1.534299e-04,-7.809365e-05,1334.427782,-0.104218,3.283426e-13,1.705100e+01,3.441688e-06,9.500431e-02,-4.602925e+01,5.152263e+05,5.122593e-30,5.554400e-16,7.950381e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.508258e-05,-1.798402e-04,-1.047711e-04,1334.392180,-0.139820,1.601996e-13,9.021867e+00,3.733644e-06,9.500431e-02,-5.394426e+01,6.063465e+05,4.312617e-30,5.503810e-16,8.953248e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.209585e-05,-1.494011e-04,-7.731597e-05,1334.428819,-0.103181,1.186710e-13,7.178378e+00,4.010026e-06,9.500431e-02,-4.482375e+01,6.994384e+05,4.968883e-30,7.314793e-16,5.974731e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.189654e-05,-1.846241e-04,-1.127408e-04,1334.381544,-0.150456,4.445699e-16,2.814585e-02,4.198308e-06,9.500431e-02,-5.537841e+01,7.666616e+05,4.261913e-30,6.877189e-16,4.065799e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.054023e-05,-1.247330e-04,-5.420160e-05,1334.459666,-0.072334,0.000000e+00,0.000000e+00,4.709272e-06,9.500431e-02,-3.741691e+01,9.646342e+05,2.813242e-30,5.711496e-16,5.484922e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.871050e-05,-1.645132e-04,-9.581395e-05,1334.404133,-0.127867,0.000000e+00,0.000000e+00,4.496666e-06,9.500431e-02,-4.934340e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.348378e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.559197e-05,-1.310701e-04,-6.548673e-05,1334.444606,-0.087394,4.097887e-16,2.816350e-02,4.560915e-06,9.500431e-02,-3.931772e+01,9.048136e+05,3.089010e-30,5.876847e-16,2.023431e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.552447e-05,-1.974188e-04,-1.319073e-04,1334.355965,-0.176035,0.000000e+00,0.000000e+00,4.097114e-06,9.500431e-02,-5.921440e+01,7.301485e+05,4.133511e-30,6.346140e-16,3.895502e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.422496e-05,-2.056837e-04,-1.414720e-04,1334.343201,-0.188799,1.822173e-15,1.170501e-01,4.261668e-06,9.500431e-02,-6.169798e+01,7.899768e+05,4.669134e-30,7.756550e-16,5.655219e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.233843e-05,-2.830137e-04,-2.206930e-04,1334.237478,-0.294522,0.000000e+00,0.000000e+00,3.950936e-06,9.500431e-02,-8.489975e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.550721e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.915239e-05,-2.127652e-04,-1.536253e-04,1334.326982,-0.205018,0.000000e+00,0.000000e+00,4.234824e-06,9.500431e-02,-6.383350e+01,7.800562e+05,6.807796e-30,1.116657e-15,1.927868e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.908808e-05,-1.829466e-04,-1.238694e-04,1334.366692,-0.165308,0.000000e+00,0.000000e+00,3.969544e-06,9.500431e-02,-5.488852e+01,6.853879e+05,6.988867e-30,1.006833e-15,3.532419e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.790969e-05,-2.875288e-04,-2.296358e-04,1334.225544,-0.306456,6.526392e-16,3.347990e-02,3.401485e-06,9.500431e-02,-8.625322e+01,5.032596e+05,7.984070e-30,8.449338e-16,5.825515e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.596635e-05,-1.849470e-04,-1.289910e-04,1334.359857,-0.172143,5.266157e-10,2.618088e+04,3.290116e-06,9.500431e-02,-5.547050e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.550721e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.278031e-05,-6.060776e-05,-7.830642e-06,1334.521550,-0.010450,2.777240e-10,1.436456e+04,3.426812e-06,9.500431e-02,-1.817994e+01,5.107820e+05,5.054200e-30,5.419756e-16,5.879168e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.258419e-05,1.961150e-06,5.454544e-05,1334.604793,0.072793,9.202979e-11,5.668874e+03,4.086807e-06,9.500431e-02,5.712831e-01,7.264794e+05,5.850542e-30,8.917776e-16,2.966992e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.159443e-05,-1.631376e-04,-1.115516e-04,1334.383131,-0.148869,1.378346e-08,7.567811e+05,3.640711e-06,9.500431e-02,-4.893991e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.995812e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.959428e-05,-5.022114e-05,-6.293559e-07,1334.531160,-0.000840,8.224145e-09,5.318700e+05,4.288369e-06,9.500431e-02,-1.507556e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.550721e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.640824e-05,-4.126649e-06,4.228140e-05,1334.588426,0.056426,1.412922e-12,8.971858e+01,4.210885e-06,9.500431e-02,-1.246483e+00,7.712619e+05,7.236808e-30,1.173017e-15,9.830468e-01,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.608030e-05,2.891285e-05,7.499448e-05,1334.632083,0.100083,3.827134e-14,2.224578e+00,3.854008e-06,9.500431e-02,8.662148e+00,6.460711e+05,6.084546e-30,8.270818e-16,2.401565e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.527916e-05,-7.147595e-05,-2.620003e-05,1334.497035,-0.034965,6.170974e-13,3.446335e+01,3.703292e-06,9.500431e-02,-2.143461e+01,5.965282e+05,7.619947e-30,9.564857e-16,6.166109e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.322220e-05,-9.689441e-06,3.353234e-05,1334.576750,0.044750,0.000000e+00,0.000000e+00,4.510942e-06,9.500431e-02,-2.909130e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.550721e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.003616e-05,4.023820e-06,4.406014e-05,1334.590800,0.058800,0.000000e+00,0.000000e+00,4.462239e-06,9.500431e-02,1.202285e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.378177e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.957641e-05,5.921825e-05,9.879700e-05,1334.663848,0.131848,0.000000e+00,0.000000e+00,5.081390e-06,9.500431e-02,1.774661e+01,1.123104e+06,1.449490e-29,3.425707e-15,1.836138e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.896389e-05,6.537653e-05,1.043430e-04,1334.671249,0.139249,0.000000e+00,0.000000e+00,5.265845e-06,9.500431e-02,1.959517e+01,1.206122e+06,1.312467e-29,3.331876e-15,6.336406e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.685012e-05,6.508355e-05,1.019361e-04,1334.668037,0.136037,0.000000e+00,0.000000e+00,4.494658e-06,9.500431e-02,1.950829e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.550721e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.366408e-05,3.324235e-05,6.690755e-05,1334.621290,0.089290,1.239681e-18,7.984846e-05,4.271174e-06,9.500431e-02,9.960402e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.773307e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.307253e-05,5.515798e-05,8.823233e-05,1334.649749,0.117749,0.000000e+00,0.000000e+00,4.808173e-06,9.500431e-02,1.652504e+01,1.005577e+06,2.101223e-29,4.446947e-15,1.270711e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.264863e-05,1.046203e-04,1.372723e-04,1334.715194,0.183194,0.000000e+00,0.000000e+00,5.219748e-06,9.500431e-02,3.135526e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.506703e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.047805e-05,3.680727e-05,6.728644e-05,1334.621796,0.089796,0.000000e+00,0.000000e+00,5.142120e-06,9.500431e-02,1.102594e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.970872e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.982058e-05,3.686022e-05,6.668190e-05,1334.620989,0.088989,0.000000e+00,0.000000e+00,4.994999e-06,9.500431e-02,1.104214e+01,1.085240e+06,2.121264e-29,4.845226e-15,9.879976e-01,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.949099e-05,8.716832e-05,1.166619e-04,1334.687689,0.155689,0.000000e+00,0.000000e+00,5.528600e-06,9.500431e-02,2.612527e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.816491e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.888503e-05,4.405133e-05,7.293763e-05,1334.629338,0.097338,0.000000e+00,0.000000e+00,5.350196e-06,9.500431e-02,1.319923e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.775360e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.729201e-05,-1.682011e-05,1.047144e-05,1334.545974,0.013974,0.000000e+00,0.000000e+00,5.184993e-06,9.500431e-02,-5.052380e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.168437e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.656864e-05,-2.611600e-05,4.519398e-07,1334.532603,0.000603,0.000000e+00,0.000000e+00,4.873629e-06,9.500431e-02,-7.837072e+00,1.033142e+06,2.704364e-29,5.878248e-15,7.052841e-01,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.633336e-05,1.541369e-05,4.174746e-05,1334.587713,0.055713,5.711145e-16,4.241652e-02,4.928279e-06,9.500431e-02,4.614112e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.901640e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.569899e-05,-1.091090e-05,1.478781e-05,1334.551735,0.019735,6.039899e-13,4.413114e+01,4.847649e-06,9.500431e-02,-3.281469e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.775360e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.410597e-05,5.007563e-05,7.418281e-05,1334.630999,0.098999,1.442898e-12,1.021331e+02,4.694842e-06,9.500431e-02,1.499750e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.366002e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.331669e-05,2.122704e-05,4.454423e-05,1334.591446,0.059446,3.805672e-13,2.569338e+01,4.477878e-06,9.500431e-02,6.347897e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.225706e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.317573e-05,6.968118e-05,9.285852e-05,1334.655923,0.123923,7.613142e-13,5.489991e+01,4.785907e-06,9.500431e-02,2.087803e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.986788e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
