Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.990523e-06,-3.445165e-04,-3.355291e-04,1334.084226,-0.447774,9.701692e-01,4.771854e+12,6.398838e-06,8.879130e-01,-1.033140e+02,1.780973e+06,4.378897e-28,1.636272e-13,2.416969e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.184300e-06,-1.583623e-04,-1.501792e-04,1334.331581,-0.200419,1.246814e-03,1.165442e+11,6.204645e-06,8.879130e-01,-4.748917e+01,1.674515e+06,3.003616e-28,1.055369e-13,2.580212e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291113e+04,-4.104509e+01,4.025834e+01,-6.859241e+01
C II 1335,8.098233e-06,-1.843566e-04,-1.762599e-04,1334.296776,-0.235224,1.504449e-01,7.688294e+11,6.305948e-06,8.879130e-01,-5.528134e+01,1.729641e+06,3.191043e-28,1.156182e-13,8.325526e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.291064e+04,-3.017069e+01,4.449237e+01,-6.841514e+01
C II 1335,7.820520e-06,-1.663474e-04,-1.585282e-04,1334.320439,-0.211561,3.098473e-02,2.140476e+11,6.165750e-06,8.879130e-01,-4.987757e+01,1.653587e+06,2.927650e-28,1.012049e-13,3.148430e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.715498e-06,-1.193883e-04,-1.116737e-04,1334.382968,-0.149032,8.867776e-02,4.548070e+11,6.418847e-06,8.879130e-01,-3.579847e+01,1.792128e+06,2.991412e-28,1.117027e-13,9.984611e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290967e+04,-2.085755e+01,1.960726e+01,-5.686840e+01
C II 1335,7.382444e-06,-1.373154e-04,-1.299340e-04,1334.358599,-0.173401,6.171587e-02,3.192045e+11,6.662113e-06,8.879130e-01,-4.117297e+01,1.930541e+06,3.221946e-28,1.296703e-13,4.069556e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290967e+04,-1.598230e+01,2.384716e+01,-5.724496e+01
C II 1335,7.246696e-06,-1.010509e-04,-9.380497e-05,1334.406814,-0.125186,5.572587e-04,5.998049e+10,7.147099e-06,8.879130e-01,-3.030382e+01,2.221850e+06,3.845683e-28,1.778996e-13,3.351153e-02,9.313226e-01,2.181006e+04,3.270752e+04,3.290967e+04,-3.948406e+01,2.056594e+01,-6.102758e+01
C II 1335,7.235518e-06,-1.488241e-04,-1.415897e-04,1334.343044,-0.188956,4.015099e-01,1.974882e+12,7.151038e-06,8.879130e-01,-4.462602e+01,2.224299e+06,4.112979e-28,1.901073e-13,1.371905e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290869e+04,-1.755795e+01,1.814826e+01,-7.184539e+01
C II 1335,6.777894e-06,-9.418546e-05,-8.740820e-05,1334.415351,-0.116649,1.154002e-01,6.180198e+11,7.529621e-06,8.879130e-01,-2.824905e+01,2.466047e+06,4.610992e-28,2.365757e-13,3.334842e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290869e+04,-4.824895e+01,1.423980e+01,-7.239505e+01
C II 1335,6.666655e-06,-1.501032e-04,-1.434376e-04,1334.340578,-0.191422,1.264714e-03,1.412394e+11,7.413918e-06,8.879130e-01,-4.501499e+01,2.390841e+06,5.082353e-28,2.532494e-13,4.838180e-02,9.313226e-01,2.181104e+04,3.270850e+04,3.290869e+04,-4.644693e+01,3.438869e+01,-7.588850e+01
C II 1335,6.650516e-06,-1.828122e-04,-1.761629e-04,1334.296905,-0.235095,3.980869e-01,1.958112e+12,7.150095e-06,8.879130e-01,-5.481958e+01,2.223713e+06,4.936522e-28,2.286858e-13,1.023551e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290771e+04,-2.655985e+01,3.095754e+01,-8.152444e+01
C II 1335,6.309092e-06,-1.130924e-04,-1.067840e-04,1334.389493,-0.142507,1.566673e-01,8.277635e+11,7.211732e-06,8.879130e-01,-3.392074e+01,2.262217e+06,5.296610e-28,2.502814e-13,7.302205e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290771e+04,-5.955132e+01,2.807425e+01,-7.455433e+01
C II 1335,6.065514e-06,-8.919874e-05,-8.313377e-05,1334.421055,-0.110945,4.027498e-02,2.987183e+11,6.822274e-06,8.879130e-01,-2.675191e+01,2.024479e+06,4.710859e-28,1.994290e-13,3.437036e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.950866e-06,-1.501045e-04,-1.441545e-04,1334.339621,-0.192379,7.571998e-02,3.910961e+11,6.621972e-06,8.879130e-01,-4.501456e+01,1.907348e+06,5.349673e-28,2.133269e-13,3.314926e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290674e+04,-4.482426e+01,3.556871e+01,-7.308904e+01
C II 1335,5.840290e-06,-7.110828e-05,-6.526840e-05,1334.444897,-0.087103,1.178730e-01,6.136317e+11,6.841555e-06,8.879130e-01,-2.133416e+01,2.035939e+06,6.086445e-28,2.597649e-13,1.078575e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.480512e-06,-1.038840e-05,-4.907946e-06,1334.525450,-0.006550,7.163700e-04,7.041401e+10,6.526532e-06,8.879130e-01,-3.123651e+00,1.852764e+06,5.414632e-28,2.104693e-13,3.268417e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.371489e-06,6.137308e-05,6.674490e-05,1334.621073,0.089073,1.360880e-03,1.387603e+11,6.768639e-06,8.879130e-01,1.838524e+01,1.992773e+06,6.698681e-28,2.804620e-13,4.089473e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290576e+04,-6.975802e+01,-2.406450e+01,-5.402393e+01
C II 1335,5.235077e-06,1.118604e-05,1.642118e-05,1334.553915,0.021915,3.531290e-04,3.688941e+10,6.936620e-06,8.879130e-01,3.339517e+00,2.092912e+06,6.801362e-28,2.988919e-13,1.410967e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290601e+04,-6.930046e+01,-7.011206e+00,-5.938979e+01
C II 1335,5.188012e-06,3.186781e-05,3.705599e-05,1334.581452,0.049452,1.610587e-04,1.649167e+10,6.797696e-06,8.879130e-01,9.541872e+00,2.009919e+06,6.574263e-28,2.775100e-13,1.526644e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290552e+04,-5.720919e+01,-2.250484e+01,-5.770321e+01
C II 1335,5.137088e-06,6.619172e-05,7.132915e-05,1334.627191,0.095191,8.798852e-04,9.150457e+10,6.905050e-06,8.879130e-01,1.982924e+01,2.073904e+06,7.243740e-28,3.156412e-13,7.027084e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290552e+04,-6.661889e+01,-3.103289e+01,-5.756075e+01
C II 1335,4.902687e-06,9.785201e-05,1.027552e-04,1334.669130,0.137130,5.423768e-05,5.693609e+09,6.968658e-06,8.879130e-01,2.931737e+01,2.112290e+06,7.967138e-28,3.536472e-13,2.151280e-02,1.164153e-01,2.181274e+04,3.271216e+04,3.290552e+04,-7.605853e+01,-3.924320e+01,-5.848160e+01
C II 1335,4.895511e-06,1.035594e-04,1.084555e-04,1334.676737,0.144737,7.092994e-05,7.191431e+09,6.731900e-06,8.879130e-01,3.102821e+01,1.971199e+06,7.912542e-28,3.277667e-13,5.494604e-02,1.164153e-01,2.181274e+04,3.271216e+04,3.290503e+04,-6.521385e+01,-5.204016e+01,-6.251490e+01
C II 1335,4.877182e-06,7.951070e-05,8.438827e-05,1334.644619,0.112619,1.473593e-04,1.507650e+10,6.793625e-06,8.879130e-01,2.382108e+01,2.007512e+06,7.707832e-28,3.251376e-13,6.262495e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290503e+04,-6.069486e+01,-4.374881e+01,-6.141813e+01
C II 1335,4.668286e-06,1.040884e-04,1.087572e-04,1334.677140,0.145140,1.082295e-04,1.102795e+10,6.765359e-06,8.879130e-01,3.118604e+01,1.990842e+06,8.412234e-28,3.519035e-13,1.956901e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290503e+04,-6.917466e+01,-5.032366e+01,-6.332660e+01
C II 1335,4.603010e-06,1.031962e-04,1.077997e-04,1334.675862,0.143862,3.526736e-05,3.504600e+09,6.598219e-06,8.879130e-01,3.091631e+01,1.893688e+06,8.673298e-28,3.451331e-13,2.509887e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290454e+04,-6.251091e+01,-6.066886e+01,-7.127424e+01
C II 1335,4.519288e-06,6.867983e-05,7.319942e-05,1334.629687,0.097687,2.620077e-11,2.599886e+03,6.586016e-06,8.879130e-01,2.057297e+01,1.886690e+06,8.220039e-28,3.258577e-13,2.560296e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290454e+04,-5.587156e+01,-4.760554e+01,-6.812196e+01
C II 1335,4.433885e-06,8.870582e-05,9.314010e-05,1334.656298,0.124298,5.756359e-07,5.726515e+07,6.605358e-06,8.879130e-01,2.657274e+01,1.897789e+06,9.145118e-28,3.646136e-13,3.698673e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290454e+04,-6.562398e+01,-5.313611e+01,-7.221908e+01
C II 1335,4.310509e-06,8.048288e-05,8.479373e-05,1334.645160,0.113160,0.000000e+00,0.000000e+00,6.565279e-06,8.879130e-01,2.410422e+01,1.874828e+06,9.694074e-28,3.818251e-13,3.328411e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290405e+04,-6.240615e+01,-6.010653e+01,-8.272048e+01
C II 1335,4.199484e-06,1.021590e-04,1.063590e-04,1334.673939,0.141939,1.617976e-06,1.609548e+08,6.605267e-06,8.879130e-01,3.059747e+01,1.897736e+06,1.075869e-27,4.288862e-13,1.141904e-01,1.164153e-01,2.181372e+04,3.271362e+04,3.290405e+04,-7.289464e+01,-6.649239e+01,-8.760025e+01
C II 1335,4.161393e-06,6.796275e-05,7.212443e-05,1334.628252,0.096252,1.368941e-09,1.381472e+05,6.699551e-06,8.879130e-01,2.035232e+01,1.952300e+06,9.991555e-28,4.097251e-13,4.298542e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290405e+04,-6.346998e+01,-5.286714e+01,-8.129405e+01
C II 1335,4.018008e-06,6.034486e-05,6.436311e-05,1334.617895,0.085895,0.000000e+00,0.000000e+00,6.856826e-06,8.879130e-01,1.806446e+01,2.045038e+06,1.081201e-27,4.644517e-13,1.586638e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,3.965083e-06,8.264483e-05,8.661024e-05,1334.647584,0.115584,6.162482e-10,6.342536e+04,6.833413e-06,8.879130e-01,2.474700e+01,2.031096e+06,1.131515e-27,4.826909e-13,4.844103e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290356e+04,-6.871467e+01,-6.499782e+01,-9.282565e+01
C II 1335,3.803499e-06,5.806916e-05,6.187288e-05,1334.614571,0.082571,0.000000e+00,0.000000e+00,6.938183e-06,8.879130e-01,1.738647e+01,2.093855e+06,1.035568e-27,4.553212e-13,2.182981e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290356e+04,-5.967054e+01,-5.284892e+01,-8.349233e+01
C II 1335,3.730682e-06,8.704163e-05,9.077263e-05,1334.653139,0.121139,6.652439e-09,6.817659e+05,6.804682e-06,8.879130e-01,2.607134e+01,2.014052e+06,1.034273e-27,4.372970e-13,1.551344e-02,1.164153e-01,2.181470e+04,3.271460e+04,3.290356e+04,-6.349603e+01,-5.941368e+01,-7.921396e+01
C II 1335,3.725507e-06,8.144679e-05,8.517260e-05,1334.645666,0.113666,2.926404e-07,3.062724e+07,6.949597e-06,8.879130e-01,2.439191e+01,2.100750e+06,1.098661e-27,4.845639e-13,6.871949e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290308e+04,-6.172607e+01,-6.322501e+01,-8.553947e+01
C II 1335,3.496281e-06,1.113540e-04,1.148507e-04,1334.685272,0.153272,1.532226e-05,1.559974e+09,6.760395e-06,8.879130e-01,3.335821e+01,1.987921e+06,1.079244e-27,4.502841e-13,1.519219e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290308e+04,-6.410728e+01,-6.861926e+01,-7.811464e+01
C II 1335,3.445605e-06,9.622128e-05,9.966721e-05,1334.665009,0.133009,2.684578e-05,2.709258e+09,6.701138e-06,8.879130e-01,2.882651e+01,1.953225e+06,1.012012e-27,4.147541e-13,3.776882e-02,1.164153e-01,2.181519e+04,3.271509e+04,3.290308e+04,-6.152733e+01,-5.716842e+01,-6.985530e+01
C II 1335,3.433006e-06,9.476743e-05,9.820077e-05,1334.663052,0.131052,7.510257e-04,7.723170e+10,6.827996e-06,8.879130e-01,2.838892e+01,2.027877e+06,1.082450e-27,4.606711e-13,5.130177e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290259e+04,-5.917068e+01,-6.214062e+01,-7.491974e+01
C II 1335,3.261880e-06,1.340931e-04,1.373554e-04,1334.715305,0.183305,2.863848e-01,1.407995e+12,6.646348e-06,8.879130e-01,4.017520e+01,1.921415e+06,1.200605e-27,4.839801e-13,3.638679e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290259e+04,-7.117127e+01,-6.865973e+01,-7.169605e+01
C II 1335,3.140505e-06,1.409085e-04,1.440495e-04,1334.724239,0.192239,2.372900e-01,1.222583e+12,6.560439e-06,8.879130e-01,4.221735e+01,1.872065e+06,1.288663e-27,5.062109e-13,1.582739e-01,1.455192e-02,2.181531e+04,3.271570e+04,3.290222e+04,-7.191160e+01,-7.172839e+01,-7.246298e+01
C II 1335,3.087710e-06,1.193930e-04,1.224811e-04,1334.695455,0.163455,1.441903e-01,7.430764e+11,6.566506e-06,8.879130e-01,3.577128e+01,1.875529e+06,1.223239e-27,4.814499e-13,1.805666e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290210e+04,-6.696532e+01,-6.255338e+01,-6.854754e+01
C II 1335,3.027479e-06,1.760980e-04,1.791261e-04,1334.771049,0.239049,1.936080e+00,9.518083e+12,6.558274e-06,8.879130e-01,5.275902e+01,1.870829e+06,1.634700e-27,6.416896e-13,5.380452e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.848004e-06,1.557455e-04,1.585939e-04,1334.743649,0.211649,3.817135e-01,1.876625e+12,6.623842e-06,8.879130e-01,4.666196e+01,1.908425e+06,1.471125e-27,5.894103e-13,1.646632e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.793078e-06,2.093878e-04,2.121814e-04,1334.815163,0.283163,1.099149e+00,5.403456e+12,6.601668e-06,8.879130e-01,6.272955e+01,1.895669e+06,1.868518e-27,7.435722e-13,1.896534e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290161e+04,-1.025407e+02,-9.100937e+01,-8.471863e+01
C II 1335,2.729816e-06,1.943050e-04,1.970353e-04,1334.794950,0.262950,2.242896e+00,1.102623e+13,6.552167e-06,8.879130e-01,5.821352e+01,1.867347e+06,1.732312e-27,6.790179e-13,5.130550e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.558677e-06,2.262008e-04,2.287601e-04,1334.837288,0.305288,6.614742e-02,3.410136e+11,6.578860e-06,8.879130e-01,6.776594e+01,1.882593e+06,1.976322e-27,7.810213e-13,9.514077e-03,1.455192e-02,2.181604e+04,3.271692e+04,3.290149e+04,-1.133124e+02,-9.133452e+01,-8.488322e+01
C II 1335,2.555503e-06,1.993528e-04,2.019088e-04,1334.801454,0.269454,6.845336e-02,3.530481e+11,6.589328e-06,8.879130e-01,5.972425e+01,1.888589e+06,1.728506e-27,6.853698e-13,1.389510e-02,1.455192e-02,2.181604e+04,3.271692e+04,3.290125e+04,-1.000386e+02,-8.603015e+01,-8.185736e+01
C II 1335,2.550868e-06,1.897965e-04,1.923479e-04,1334.788694,0.256694,1.224097e+00,6.017737e+12,6.515787e-06,8.879130e-01,5.686358e+01,1.846668e+06,1.569812e-27,6.086413e-13,3.279450e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290125e+04,-9.696864e+01,-7.954490e+01,-7.639300e+01
C II 1335,2.441476e-06,2.062841e-04,2.087261e-04,1334.810552,0.278552,5.418281e-01,2.663619e+12,6.517110e-06,8.879130e-01,6.180109e+01,1.847418e+06,1.697935e-27,6.585179e-13,9.660270e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290125e+04,-1.051272e+02,-8.483231e+01,-8.079175e+01
C II 1335,2.409253e-06,1.848876e-04,1.872973e-04,1334.781954,0.249954,4.464693e-01,2.194893e+12,6.547515e-06,8.879130e-01,5.539139e+01,1.864696e+06,1.516266e-27,5.936407e-13,1.119164e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290100e+04,-9.423969e+01,-8.173803e+01,-7.954326e+01
C II 1335,2.371921e-06,1.757866e-04,1.781590e-04,1334.769759,0.237759,3.978599e-01,1.955924e+12,6.485120e-06,8.879130e-01,5.266705e+01,1.829326e+06,1.356416e-27,5.209915e-13,1.428350e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290100e+04,-9.206255e+01,-7.453302e+01,-7.366557e+01
C II 1335,2.324276e-06,1.859635e-04,1.882882e-04,1334.783277,0.251277,7.263585e-01,3.570832e+12,6.503090e-06,8.879130e-01,5.571396e+01,1.839478e+06,1.430440e-27,5.524213e-13,1.836913e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290100e+04,-9.817121e+01,-7.842470e+01,-7.804253e+01
C II 1335,2.263002e-06,1.653511e-04,1.676144e-04,1334.755687,0.223687,7.522510e-01,3.698180e+12,6.470805e-06,8.879130e-01,4.953828e+01,1.821259e+06,1.331612e-27,5.092263e-13,1.676629e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290076e+04,-8.918805e+01,-7.506904e+01,-7.760401e+01
C II 1335,2.207076e-06,1.741871e-04,1.763946e-04,1334.767404,0.235404,3.131341e-01,1.539400e+12,6.465223e-06,8.879130e-01,5.218407e+01,1.818118e+06,1.461249e-27,5.577706e-13,4.227493e-02,1.455192e-02,2.181653e+04,3.271765e+04,3.290076e+04,-9.457406e+01,-7.786146e+01,-8.073900e+01
C II 1335,2.192974e-06,1.687460e-04,1.709393e-04,1334.760124,0.228124,1.362117e+00,6.696326e+12,6.439778e-06,8.879130e-01,5.055459e+01,1.803836e+06,1.379739e-27,5.225271e-13,2.285050e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290076e+04,-9.516800e+01,-7.302424e+01,-7.811454e+01
C II 1335,2.116752e-06,1.497207e-04,1.518378e-04,1334.734632,0.202632,1.007313e+00,4.952165e+12,6.447265e-06,8.879130e-01,4.485171e+01,1.808032e+06,1.524765e-27,5.788217e-13,8.057423e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.089875e-06,1.714084e-04,1.734986e-04,1334.763539,0.231539,4.480147e+00,2.202497e+13,6.475340e-06,8.879130e-01,5.134747e+01,1.823813e+06,2.070436e-27,7.927364e-13,2.273849e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290051e+04,-1.017226e+02,-7.648299e+01,-8.636363e+01
C II 1335,2.014027e-06,1.724790e-04,1.744934e-04,1334.764867,0.232867,2.018111e+00,9.921210e+12,6.422754e-06,8.879130e-01,5.166861e+01,1.794311e+06,2.086468e-27,7.859690e-13,1.239693e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290051e+04,-1.054216e+02,-7.296090e+01,-8.441496e+01
C II 1335,1.972675e-06,2.228463e-04,2.248194e-04,1334.832029,0.300029,1.518833e-01,7.801657e+11,6.472142e-06,8.879130e-01,6.675619e+01,1.822012e+06,3.217717e-27,1.230604e-12,6.514395e-03,1.455192e-02,2.181702e+04,3.271814e+04,3.290051e+04,-1.289631e+02,-8.139665e+01,-8.708650e+01
C II 1335,1.970502e-06,2.158703e-04,2.178412e-04,1334.822716,0.290716,1.402048e+01,6.892304e+13,6.433441e-06,8.879130e-01,6.466160e+01,1.800287e+06,3.775058e-27,1.426735e-12,3.448398e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290027e+04,-1.301928e+02,-8.334505e+01,-9.428444e+01
C II 1335,1.855474e-06,2.907745e-04,2.926305e-04,1334.922525,0.390525,3.352263e+00,1.647819e+13,6.477181e-06,8.879130e-01,8.709731e+01,1.824850e+06,5.677636e-27,2.174598e-12,6.114069e-02,1.455192e-02,2.181702e+04,3.271838e+04,3.290027e+04,-1.628291e+02,-9.537976e+01,-9.568376e+01
C II 1335,1.835080e-06,2.877761e-04,2.896117e-04,1334.918496,0.386496,1.272781e+00,6.256405e+12,6.446123e-06,8.879130e-01,8.620077e+01,1.807392e+06,5.256783e-27,1.994291e-12,3.246233e-02,1.455192e-02,2.181726e+04,3.271838e+04,3.290027e+04,-1.638221e+02,-9.017195e+01,-9.160680e+01
C II 1335,1.824251e-06,2.898205e-04,2.916453e-04,1334.921210,0.389210,1.441300e+01,7.084702e+13,6.391431e-06,8.879130e-01,8.680938e+01,1.776852e+06,5.849705e-27,2.181623e-12,2.577512e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290002e+04,-1.668056e+02,-9.333345e+01,-9.689725e+01
C II 1335,1.738274e-06,3.698495e-04,3.715884e-04,1335.027897,0.495897,1.142601e+01,5.615987e+13,6.370373e-06,8.879130e-01,1.107799e+02,1.765163e+06,7.617296e-27,2.821611e-12,1.806916e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290002e+04,-1.989649e+02,-1.032973e+02,-9.256614e+01
C II 1335,1.678001e-06,3.835576e-04,3.852363e-04,1335.046110,0.514110,5.249385e+00,2.580364e+13,6.901456e-06,8.879130e-01,1.148832e+02,2.071746e+06,8.111394e-27,3.524008e-12,6.555902e-02,1.455192e-02,2.181726e+04,3.271863e+04,3.289978e+04,-2.015315e+02,-1.116024e+02,-9.765861e+01
C II 1335,1.656132e-06,3.675585e-04,3.692152e-04,1335.024730,0.492730,5.719309e+00,2.811543e+13,7.036761e-06,8.879130e-01,1.100933e+02,2.153777e+06,7.184588e-27,3.245389e-12,1.051035e-01,1.455192e-02,2.181750e+04,3.271863e+04,3.289978e+04,-1.995884e+02,-1.017487e+02,-9.237644e+01
C II 1335,1.621073e-06,4.135019e-04,4.151237e-04,1335.085996,0.553996,1.401638e+01,6.888916e+13,6.421882e-06,8.879130e-01,1.238542e+02,1.793824e+06,8.239867e-27,3.101763e-12,2.677803e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.289978e+04,-2.227392e+02,-9.887711e+01,-8.300127e+01
