Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.019846e-05,-3.747701e-04,-3.445829e-04,1334.072143,-0.459857,2.489053e-04,1.868231e+10,4.980560e-06,1.226203e+00,-1.123976e+02,1.078975e+06,9.992780e-29,2.269095e-14,2.215013e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.290820e+04,-1.449266e+02,-7.483008e+01,-4.271951e+00
C II 1335,2.945957e-05,-4.645907e-04,-4.351448e-04,1333.951285,-0.580715,5.677554e-04,4.817127e+10,5.630584e-06,1.226203e+00,-1.393382e+02,1.378993e+06,1.121260e-28,3.252677e-14,4.171389e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290820e+04,-1.733838e+02,-6.323611e+01,1.942002e+01
C II 1335,2.806809e-05,-4.978851e-04,-4.698310e-04,1333.904996,-0.627004,1.389805e-04,1.314674e+10,6.280706e-06,1.226203e+00,-1.493288e+02,1.715821e+06,1.141602e-28,4.120185e-14,3.150017e-01,5.960464e+01,2.189648e+04,3.269336e+04,3.290820e+04,-1.859417e+02,-5.618220e+01,4.733741e+01
C II 1335,2.796301e-05,-2.567652e-04,-2.288093e-04,1334.226647,-0.305353,1.207159e-04,1.264260e+10,6.954100e-06,1.226203e+00,-7.699675e+01,2.103473e+06,5.371257e-29,2.371727e-14,3.856387e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.290820e+04,-9.709089e+01,-2.144607e+01,4.899194e+01
C II 1335,2.667660e-05,-3.165959e-04,-2.899277e-04,1334.145082,-0.386918,1.774313e-03,1.862402e+11,6.970011e-06,1.226203e+00,-9.494187e+01,2.113110e+06,7.623564e-29,3.384517e-14,4.171389e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290820e+04,-1.173346e+02,-2.186316e+01,5.508468e+01
C II 1335,2.528511e-05,-3.132343e-04,-2.879571e-04,1334.147712,-0.384288,1.482279e-03,1.556248e+11,6.970828e-06,1.226203e+00,-9.393070e+01,2.113605e+06,9.012009e-29,4.001558e-14,4.171389e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290820e+04,-1.128071e+02,-1.504709e+01,4.781241e+01
C II 1335,2.389363e-05,-1.947508e-04,-1.708618e-04,1334.303979,-0.228021,2.684624e-07,2.788861e+07,6.897976e-06,1.226203e+00,-5.839800e+01,2.069657e+06,7.065029e-29,3.063808e-14,1.418507e-02,5.960464e+01,2.188477e+04,3.269727e+04,3.290820e+04,-7.315536e+01,-9.180024e+00,4.973886e+01
C II 1335,2.388889e-05,-2.402001e-04,-2.163170e-04,1334.243318,-0.288682,4.632946e-04,4.398137e+10,6.302774e-06,1.226203e+00,-7.203168e+01,1.727900e+06,8.367945e-29,3.036651e-14,4.157203e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.290820e+04,-9.356908e+01,-2.142781e+01,6.059498e+01
C II 1335,2.250214e-05,-4.250626e-04,-4.025700e-04,1333.994757,-0.537243,2.309049e-04,2.411875e+10,6.936008e-06,1.226203e+00,-1.274844e+02,2.092542e+06,1.261701e-28,5.547159e-14,4.020617e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290820e+04,-1.575962e+02,-2.569741e+01,8.236786e+01
C II 1335,2.116095e-05,-3.747606e-04,-3.536076e-04,1334.060099,-0.471901,1.038615e-06,1.200335e+08,7.672282e-06,1.226203e+00,-1.124067e+02,2.560379e+06,1.177117e-28,6.320296e-14,1.507717e-01,5.960464e+01,2.188086e+04,3.270117e+04,3.290430e+04,-1.440104e+02,-1.956317e+01,1.123118e+02
C II 1335,2.111065e-05,-3.788126e-04,-3.577100e-04,1334.054625,-0.477375,7.097473e-02,3.780415e+11,7.400973e-06,1.226203e+00,-1.136062e+02,2.382499e+06,1.088884e-28,5.429702e-14,3.884757e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290430e+04,-1.356406e+02,-6.450821e+00,7.871803e+01
C II 1335,1.981478e-05,-3.408443e-04,-3.210363e-04,1334.103567,-0.428433,9.865458e-04,1.071533e+11,7.212359e-06,1.226203e+00,-1.022084e+02,2.262610e+06,1.120413e-28,5.325642e-14,2.866315e-01,5.960464e+01,2.187695e+04,3.270508e+04,3.290430e+04,-1.164090e+02,-1.343604e+00,4.419267e+01
C II 1335,1.971916e-05,-6.274008e-04,-6.076940e-04,1333.721013,-0.810987,8.022237e-01,3.946879e+12,6.406674e-06,1.226203e+00,-1.882181e+02,1.785337e+06,3.505697e-28,1.315674e-13,4.171389e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.290430e+04,-2.389837e+02,-5.252389e+01,1.302286e+02
C II 1335,1.832768e-05,-7.146370e-04,-6.963224e-04,1333.602735,-0.929265,1.332195e-01,6.679045e+11,5.571590e-06,1.226203e+00,-2.144473e+02,1.350247e+06,5.845175e-28,1.660027e-13,4.171389e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290430e+04,-2.826423e+02,-6.912973e+01,1.950309e+02
C II 1335,1.693619e-05,-6.362855e-04,-6.193601e-04,1333.705444,-0.826556,2.040676e-01,1.019490e+12,5.401627e-06,1.226203e+00,-1.909147e+02,1.269125e+06,5.852581e-28,1.560586e-13,8.813490e-01,7.450581e+00,2.186621e+04,3.270605e+04,3.290527e+04,-2.513946e+02,-6.146266e+01,1.723042e+02
C II 1335,1.664219e-05,-5.034414e-04,-4.868076e-04,1333.882340,-0.649660,7.068912e-02,3.518990e+11,5.207564e-06,1.226203e+00,-1.510235e+02,1.179572e+06,3.325238e-28,8.249214e-14,1.204345e+00,7.450581e+00,2.186621e+04,3.270605e+04,3.290332e+04,-1.923128e+02,-2.780125e+01,1.399199e+02
C II 1335,1.624045e-05,-4.616595e-04,-4.454266e-04,1333.937564,-0.594436,1.750951e-01,8.682563e+11,4.943763e-06,1.226203e+00,-1.384790e+02,1.063091e+06,3.376871e-28,7.552529e-14,1.498246e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290332e+04,-1.740718e+02,-2.068781e+01,1.242313e+02
C II 1335,1.574066e-05,-4.011767e-04,-3.854423e-04,1334.017615,-0.514385,1.111493e-01,5.583846e+11,5.674304e-06,1.226203e+00,-1.203339e+02,1.400491e+06,2.966899e-28,8.729717e-14,5.874482e-01,7.450581e+00,2.186426e+04,3.270801e+04,3.290332e+04,-1.557755e+02,-2.754424e+01,1.160391e+02
C II 1335,1.554470e-05,-5.200047e-04,-5.044681e-04,1333.858771,-0.673229,5.798070e-01,2.852193e+12,5.492801e-06,1.226203e+00,-1.559992e+02,1.312329e+06,4.617516e-28,1.274248e-13,2.085694e+00,7.450581e+00,2.186230e+04,3.270801e+04,3.290332e+04,-2.027654e+02,-4.127255e+01,1.434152e+02
C II 1335,1.484896e-05,-6.016623e-04,-5.868223e-04,1333.748867,-0.783133,4.258800e-01,2.095177e+12,5.811612e-06,1.226203e+00,-1.805169e+02,1.469090e+06,5.844919e-28,1.801081e-13,2.085694e+00,7.450581e+00,2.186035e+04,3.270801e+04,3.290332e+04,-2.371596e+02,-5.681710e+01,1.622710e+02
C II 1335,1.415322e-05,-4.837544e-04,-4.696080e-04,1333.905293,-0.626707,8.057347e-02,4.183169e+11,6.760672e-06,1.226203e+00,-1.451272e+02,1.988084e+06,4.732879e-28,1.964879e-13,1.347838e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290332e+04,-1.946115e+02,-5.201399e+01,1.420342e+02
C II 1335,1.370361e-05,-5.476416e-04,-5.339455e-04,1333.819433,-0.712567,3.754924e-02,3.048982e+11,7.689729e-06,1.226203e+00,-1.643024e+02,2.572037e+06,5.618314e-28,3.016137e-13,7.378565e-01,7.450581e+00,2.185840e+04,3.270996e+04,3.290332e+04,-2.196137e+02,-6.244554e+01,1.482867e+02
C II 1335,1.345747e-05,-4.594899e-04,-4.460387e-04,1333.936747,-0.595253,7.583628e-02,4.343343e+11,8.906443e-06,1.226203e+00,-1.378431e+02,3.450354e+06,4.561579e-28,3.272424e-13,2.085694e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.290332e+04,-1.875936e+02,-6.133813e+01,1.262901e+02
C II 1335,1.276173e-05,-3.250999e-04,-3.123423e-04,1334.115169,-0.416831,4.321198e-04,6.283131e+10,9.657358e-06,1.226203e+00,-9.751743e+01,4.056689e+06,3.415858e-28,2.875876e-13,1.913470e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.290332e+04,-1.407874e+02,-6.464648e+01,9.463884e+01
C II 1335,1.212344e-05,-4.595332e-04,-4.474153e-04,1333.934910,-0.597090,3.195373e-05,4.589584e+09,9.539720e-06,1.226203e+00,-1.378513e+02,3.958461e+06,4.870604e-28,4.002164e-13,1.722245e-01,7.450581e+00,2.185449e+04,3.270996e+04,3.290137e+04,-1.885070e+02,-7.350611e+01,1.051742e+02
C II 1335,1.206599e-05,-3.247087e-04,-3.126466e-04,1334.114763,-0.417237,1.297577e-04,1.821823e+10,9.325064e-06,1.226203e+00,-9.740073e+01,3.782324e+06,3.925058e-28,3.080456e-13,1.197429e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.290137e+04,-1.429177e+02,-7.592095e+01,8.427407e+01
C II 1335,1.166655e-05,-2.718020e-04,-2.601386e-04,1334.184837,-0.347163,4.001979e-04,5.558792e+10,9.225328e-06,1.226203e+00,-8.152481e+01,3.701850e+06,3.941685e-28,3.029406e-13,8.882648e-01,7.450581e+00,2.185254e+04,3.271191e+04,3.290137e+04,-1.183015e+02,-5.199317e+01,8.758471e+01
C II 1335,1.137024e-05,-1.301490e-04,-1.187802e-04,1334.373484,-0.158516,1.456320e-01,7.958542e+11,7.970118e-06,1.226203e+00,-3.904772e+01,2.763024e+06,4.202610e-28,2.414109e-13,2.085694e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.290137e+04,-6.600612e+01,-1.920434e+01,1.152766e+02
C II 1335,1.067450e-05,-8.687153e-05,-7.619796e-05,1334.430311,-0.101689,2.513867e-01,1.236317e+12,6.997302e-06,1.226203e+00,-2.608614e+01,2.129690e+06,4.930146e-28,2.189644e-13,2.085694e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.290137e+04,-4.724386e+01,1.195380e+01,1.524333e+02
C II 1335,9.978755e-06,4.091085e-05,5.089002e-05,1334.599914,0.067914,3.704234e-02,2.901443e+11,7.339593e-06,1.226203e+00,1.223206e+01,2.343145e+06,3.154095e-28,1.541952e-13,1.047021e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.290137e+04,-3.045640e+00,1.555346e+01,1.391208e+02
C II 1335,9.629491e-06,9.196720e-05,1.015976e-04,1334.667585,0.135585,1.627903e-02,2.438572e+11,7.729459e-06,1.226203e+00,2.754651e+01,2.598683e+06,2.643656e-28,1.435875e-13,1.038673e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.290137e+04,1.868868e+01,2.174581e+01,1.179122e+02
C II 1335,9.283011e-06,1.647312e-04,1.740157e-04,1334.764230,0.232230,3.548096e-01,1.747464e+12,8.422952e-06,1.226203e+00,4.936375e+01,3.085913e+06,2.045275e-28,1.315459e-13,2.085694e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.290137e+04,3.783631e+01,4.551599e+00,1.067274e+02
C II 1335,8.587268e-06,9.634936e-05,1.049375e-04,1334.672042,0.140042,3.298036e+00,1.625459e+13,8.667680e-06,1.226203e+00,2.886122e+01,3.267841e+06,3.646249e-28,2.479014e-13,2.085694e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.290137e+04,1.653673e+01,1.103616e+01,1.172503e+02
C II 1335,7.891524e-06,-2.862340e-05,-2.073210e-05,1334.504332,-0.027668,1.637581e+00,8.057266e+12,7.721923e-06,1.226203e+00,-8.624081e+00,2.593618e+06,1.281916e-27,6.909747e-13,8.598962e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.290137e+04,-1.654601e+01,4.729254e+01,1.525578e+02
C II 1335,7.604681e-06,-2.272378e-05,-1.511927e-05,1334.511823,-0.020177,4.392455e-01,2.160660e+12,7.470277e-06,1.226203e+00,-6.853462e+00,2.427328e+06,1.087839e-27,5.499538e-13,3.671665e-02,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.592433e-06,-3.511142e-05,-2.751925e-05,1334.495275,-0.036725,7.970053e-01,3.919086e+12,6.656915e-06,1.226203e+00,-1.053897e+01,1.927530e+06,3.662591e-28,1.479300e-13,1.189081e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289941e+04,-1.768964e+01,1.892819e+01,8.378454e+01
C II 1335,7.195781e-06,2.831945e-05,3.551543e-05,1334.579396,0.047396,6.028055e-01,2.995431e+12,5.121990e-06,1.226203e+00,8.466790e+00,1.141123e+06,8.754929e-28,2.095600e-13,1.042847e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289990e+04,8.865062e+00,4.786878e+01,1.073319e+02
C II 1335,6.847909e-06,6.458577e-05,7.143412e-05,1334.627331,0.095331,4.695942e-01,2.318958e+12,4.601035e-06,1.226203e+00,1.932764e+01,9.208017e+05,1.420317e-27,2.747430e-13,8.214087e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289990e+04,1.762184e+01,5.138492e+01,1.335853e+02
C II 1335,6.573904e-06,3.645359e-05,4.302774e-05,1334.589422,0.057422,3.754506e-04,2.910440e+10,5.142362e-06,1.226203e+00,1.090698e+01,1.150219e+06,4.922639e-28,1.189995e-13,2.214384e-01,9.313226e-01,2.183838e+04,3.271631e+04,3.289990e+04,9.208802e+00,4.052779e+01,1.057395e+02
C II 1335,6.500037e-06,5.434542e-05,6.084581e-05,1334.613201,0.081201,8.859030e-05,6.386019e+09,4.783681e-06,1.226203e+00,1.626426e+01,9.953587e+05,5.843119e-28,1.222200e-13,1.042847e+00,9.313226e-01,2.183740e+04,3.271631e+04,3.289990e+04,1.526623e+01,4.779162e+01,1.196670e+02
C II 1335,6.152165e-06,2.827268e-05,3.442502e-05,1334.577941,0.045941,6.928616e-01,3.408379e+12,3.786077e-06,1.226203e+00,8.453828e+00,6.234963e+05,4.937203e-28,6.467696e-14,1.042847e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289990e+04,5.620736e+00,3.882335e+01,1.082482e+02
C II 1335,5.804294e-06,-1.865956e-05,-1.285537e-05,1334.514844,-0.017156,3.590169e+01,1.765208e+14,3.538010e-06,1.226203e+00,-5.630586e+00,5.444691e+05,6.043707e-27,6.900625e-13,7.462046e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289990e+04,-9.103319e+00,5.314402e+01,1.379608e+02
C II 1335,5.555376e-06,-6.151048e-05,-5.595545e-05,1334.457326,-0.074674,5.489956e+01,2.699409e+14,4.030429e-06,1.226203e+00,-1.849903e+01,7.065739e+05,9.364303e-27,1.385085e-12,2.966426e-01,9.313226e-01,2.183545e+04,3.271729e+04,3.289990e+04,-1.594615e+01,8.594845e+01,1.659216e+02
C II 1335,5.456422e-06,-1.573983e-04,-1.519428e-04,1334.329228,-0.202772,1.107904e+02,5.448081e+14,4.177892e-06,1.226203e+00,-4.732127e+01,7.592234e+05,3.288319e-26,5.223146e-12,3.331095e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289990e+04,-4.751036e+01,1.223511e+02,2.517754e+02
C II 1335,5.345304e-06,1.118043e-06,6.463353e-06,1334.540626,0.008626,8.797603e+01,4.325509e+14,5.116795e-06,1.226203e+00,2.227489e-01,1.138810e+06,1.201240e-26,2.865729e-12,7.097377e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289893e+04,8.011001e+00,1.252270e+02,2.273026e+02
C II 1335,5.108550e-06,-1.438612e-04,-1.387534e-04,1334.346829,-0.185171,8.228364e+01,4.046220e+14,5.208583e-06,1.226203e+00,-4.335234e+01,1.180033e+06,4.501864e-26,1.112528e-11,1.871789e-01,1.164153e-01,2.183374e+04,3.271704e+04,3.289917e+04,-3.937575e+01,1.663373e+02,3.240430e+02
C II 1335,5.046111e-06,-1.498929e-04,-1.448476e-04,1334.338696,-0.193304,1.422811e+02,6.996575e+14,4.021321e-06,1.226203e+00,-4.508126e+01,7.033843e+05,3.927743e-26,5.779376e-12,3.342446e-01,1.164153e-01,2.183374e+04,3.271753e+04,3.289917e+04,-3.550361e+01,1.500401e+02,2.507511e+02
C II 1335,4.934614e-06,-2.654436e-04,-2.605103e-04,1334.184341,-0.347659,2.074504e+02,1.020242e+15,5.339140e-06,1.226203e+00,-7.982370e+01,1.239932e+06,4.018913e-26,1.043436e-11,5.214236e-01,1.164153e-01,2.183325e+04,3.271753e+04,3.289917e+04,-7.238122e+01,1.855872e+02,3.281562e+02
C II 1335,4.760678e-06,-3.887744e-04,-3.840156e-04,1334.019519,-0.512481,3.094656e+02,1.522145e+15,5.565074e-06,1.226203e+00,-1.168453e+02,1.347091e+06,3.793246e-26,1.070170e-11,5.214236e-01,1.164153e-01,2.183276e+04,3.271753e+04,3.289917e+04,-1.122977e+02,1.960057e+02,3.537484e+02
C II 1335,4.586743e-06,-3.743580e-04,-3.697730e-04,1334.038526,-0.493474,8.788070e+01,4.322528e+14,6.117960e-06,1.226203e+00,-1.124830e+02,1.628052e+06,2.167867e-26,7.395342e-12,1.495768e-01,1.164153e-01,2.183228e+04,3.271753e+04,3.289917e+04,-1.094806e+02,1.791786e+02,3.283803e+02
C II 1335,4.536847e-06,-3.743464e-04,-3.698113e-04,1334.038475,-0.493525,1.075087e+02,5.287916e+14,5.946998e-06,1.226203e+00,-1.124571e+02,1.538334e+06,1.706625e-26,5.501715e-12,3.718467e-01,1.164153e-01,2.183228e+04,3.271802e+04,3.289917e+04,-1.100297e+02,1.701587e+02,3.121177e+02
C II 1335,4.412807e-06,-3.404080e-04,-3.359967e-04,1334.083602,-0.448398,9.444545e+01,4.645230e+14,5.948887e-06,1.226203e+00,-1.022529e+02,1.539312e+06,1.437189e-26,4.635978e-12,5.214236e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289917e+04,-1.016065e+02,1.546938e+02,2.938784e+02
C II 1335,4.238871e-06,-3.305154e-04,-3.262780e-04,1334.096572,-0.435428,1.038039e+01,5.105485e+13,6.023017e-06,1.226203e+00,-9.927509e+01,1.577914e+06,1.345830e-26,4.447077e-12,6.971609e-02,1.164153e-01,2.183130e+04,3.271802e+04,3.289917e+04,-9.811962e+01,1.513129e+02,2.843844e+02
C II 1335,4.215615e-06,-3.793296e-04,-3.751156e-04,1334.031396,-0.500604,8.404309e+01,4.133847e+14,6.297710e-06,1.226203e+00,-1.139257e+02,1.725124e+06,1.399079e-26,5.051687e-12,4.517075e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289868e+04,-1.099023e+02,1.650599e+02,2.897936e+02
C II 1335,4.064935e-06,-3.733107e-04,-3.692472e-04,1334.039228,-0.492772,3.865481e+01,1.901275e+14,5.989756e-06,1.226203e+00,-1.121027e+02,1.560534e+06,1.997879e-26,6.518840e-12,1.119748e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289868e+04,-1.055876e+02,1.640631e+02,2.722028e+02
C II 1335,4.027582e-06,-4.596120e-04,-4.555863e-04,1333.924005,-0.607995,1.528937e+02,7.520851e+14,5.898492e-06,1.226203e+00,-1.380012e+02,1.513342e+06,1.870197e-26,5.921124e-12,4.094488e-01,1.164153e-01,2.183081e+04,3.271851e+04,3.289868e+04,-1.299217e+02,1.779697e+02,2.814737e+02
C II 1335,3.890999e-06,-4.471223e-04,-4.432330e-04,1333.940491,-0.591509,2.519479e+02,1.239299e+15,6.431791e-06,1.226203e+00,-1.342380e+02,1.799364e+06,2.376731e-26,8.928098e-12,5.214236e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289868e+04,-1.198775e+02,1.858794e+02,2.598846e+02
C II 1335,3.717063e-06,-3.790294e-04,-3.753137e-04,1334.031132,-0.500868,1.536099e+02,7.555660e+14,6.317721e-06,1.226203e+00,-1.137383e+02,1.736105e+06,1.796681e-26,6.486302e-12,5.214236e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289868e+04,-9.440808e+01,1.583853e+02,1.756549e+02
C II 1335,3.543127e-06,-3.002385e-04,-2.966964e-04,1334.136049,-0.395951,7.716224e+00,3.795206e+13,6.530144e-06,1.226203e+00,-9.006674e+01,1.854815e+06,8.898953e-27,3.430764e-12,7.437270e-02,1.164153e-01,2.182935e+04,3.271851e+04,3.289868e+04,-7.126116e+01,1.256082e+02,1.167889e+02
