Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.419930e-04,-7.271890e-04,-5.852993e-04,1333.750899,-0.781101,5.324140e-08,1.041702e+07,1.299548e-05,7.613515e-01,-2.180962e+02,7.345807e+06,1.606983e-28,2.328666e-13,1.033263e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.323242e+04,-1.326971e+01,1.193714e+02,-1.995880e+02
C II 1335,1.416483e-04,-5.788232e-04,-4.372570e-04,1333.948467,-0.583533,1.367728e-07,2.703293e+07,1.312816e-05,7.613515e-01,-1.735878e+02,7.496568e+06,1.388186e-28,2.055000e-13,4.103437e+00,5.960464e+01,2.169727e+04,3.249023e+04,3.322852e+04,-1.816150e+01,7.742400e+01,-1.739228e+02
C II 1335,1.402793e-04,-6.545276e-04,-5.143401e-04,1333.845597,-0.686403,7.234510e-07,1.630051e+08,1.496721e-05,7.613515e-01,-1.963040e+02,9.743987e+06,1.281660e-28,2.454697e-13,8.722813e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.322852e+04,-2.702285e+01,7.955720e+01,-2.046579e+02
C II 1335,1.399883e-04,-6.589511e-04,-5.190550e-04,1333.839304,-0.692696,3.006042e-07,5.429467e+07,1.199608e-05,7.613515e-01,-1.976341e+02,6.259417e+06,1.082015e-28,1.339726e-13,4.975718e+00,5.960464e+01,2.169727e+04,3.249414e+04,3.322461e+04,-2.408752e+01,6.440894e+01,-2.158142e+02
C II 1335,1.383284e-04,-5.687159e-04,-4.304662e-04,1333.957529,-0.574471,9.160535e-10,1.009041e+05,7.313970e-06,7.613515e-01,-1.705551e+02,2.326813e+06,8.520532e-29,4.021868e-14,9.417206e-01,5.960464e+01,2.169727e+04,3.249414e+04,3.322070e+04,-7.196400e+00,6.308487e+01,-1.759813e+02
C II 1335,1.380142e-04,-4.761343e-04,-3.381857e-04,1334.080680,-0.451320,2.943573e-08,2.396192e+06,5.400986e-06,7.613515e-01,-1.427837e+02,1.268823e+06,8.858215e-29,2.364629e-14,3.544331e-01,5.960464e+01,2.170117e+04,3.249414e+04,3.322070e+04,1.008458e+00,3.886267e+01,-1.544349e+02
C II 1335,1.378960e-04,-5.111232e-04,-3.732977e-04,1334.033822,-0.498178,4.548598e-06,3.837542e+08,5.600687e-06,7.613515e-01,-1.532796e+02,1.364387e+06,8.904838e-29,2.553807e-14,3.679565e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.322070e+04,-1.879698e+00,4.440165e+01,-1.650173e+02
C II 1335,1.366685e-04,-5.999681e-04,-4.633816e-04,1333.913602,-0.618398,0.000000e+00,0.000000e+00,6.426657e-06,7.613515e-01,-1.799300e+02,1.796492e+06,1.114781e-28,4.210944e-14,3.464589e+00,5.960464e+01,2.170117e+04,3.249805e+04,3.321680e+04,1.031643e+01,5.279422e+01,-1.885974e+02
C II 1335,1.355126e-04,-5.484307e-04,-4.129924e-04,1333.980848,-0.551152,0.000000e+00,0.000000e+00,6.352621e-06,7.613515e-01,-1.644685e+02,1.755339e+06,1.005346e-28,3.712247e-14,1.511130e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.321680e+04,4.679833e+00,5.426853e+01,-1.699657e+02
C II 1335,1.350085e-04,-4.989247e-04,-3.639836e-04,1334.046252,-0.485748,0.000000e+00,0.000000e+00,6.170448e-06,7.613515e-01,-1.496149e+02,1.656107e+06,8.975980e-29,3.128604e-14,4.411279e+00,5.960464e+01,2.170117e+04,3.250195e+04,3.321289e+04,1.930602e+01,5.358464e+01,-1.460991e+02
C II 1335,1.335369e-04,-4.388884e-04,-3.054101e-04,1334.124420,-0.407580,0.000000e+00,0.000000e+00,5.586258e-06,7.613515e-01,-1.316096e+02,1.357367e+06,9.252462e-29,2.643090e-14,5.644391e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.321289e+04,1.527219e+01,3.425736e+01,-1.381208e+02
C II 1335,1.333486e-04,-4.368086e-04,-3.035183e-04,1334.126945,-0.405055,0.000000e+00,0.000000e+00,5.941702e-06,7.613515e-01,-1.309830e+02,1.535595e+06,7.631841e-29,2.465828e-14,6.573052e-01,5.960464e+01,2.170508e+04,3.250195e+04,3.320898e+04,2.027954e+01,4.728691e+01,-1.263914e+02
C II 1335,1.331293e-04,-4.484710e-04,-3.154014e-04,1334.111087,-0.420913,0.000000e+00,0.000000e+00,6.397078e-06,7.613515e-01,-1.344803e+02,1.779994e+06,6.780371e-29,2.539891e-14,4.318413e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320898e+04,2.272240e+01,5.241213e+01,-1.263710e+02
C II 1335,1.316886e-04,-4.808193e-04,-3.491940e-04,1334.065989,-0.466011,0.000000e+00,0.000000e+00,6.966761e-06,7.613515e-01,-1.441814e+02,2.111140e+06,6.227987e-29,2.766231e-14,2.825740e+00,5.960464e+01,2.170508e+04,3.250586e+04,3.320508e+04,2.984240e+01,6.776998e+01,-1.253920e+02
C II 1335,1.307460e-04,-4.353142e-04,-3.046251e-04,1334.125468,-0.406532,0.000000e+00,0.000000e+00,7.016238e-06,7.613515e-01,-1.305329e+02,2.141232e+06,5.168021e-29,2.328867e-14,2.149978e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.320508e+04,3.150708e+01,5.798199e+01,-1.142068e+02
C II 1335,1.300287e-04,-4.028715e-04,-2.728952e-04,1334.167813,-0.364187,1.929560e-10,2.137557e+04,7.355579e-06,7.613515e-01,-1.208026e+02,2.353363e+06,4.445960e-29,2.201932e-14,2.905120e+00,5.960464e+01,2.170508e+04,3.250977e+04,3.320117e+04,2.984674e+01,5.539159e+01,-1.042321e+02
C II 1335,1.290595e-04,-3.774916e-04,-2.484808e-04,1334.200394,-0.331606,1.797930e-06,1.935224e+08,7.145082e-06,7.613515e-01,-1.131908e+02,2.220596e+06,4.145280e-29,1.937088e-14,2.070599e+00,5.960464e+01,2.170898e+04,3.250977e+04,3.320117e+04,2.591410e+01,5.409819e+01,-9.689519e+01
