Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409697e-04,-6.273222e-04,-4.864409e-04,1333.882829,-0.649171,5.410140e-05,4.881435e+09,5.989785e-06,7.744383e-01,-1.881281e+02,1.560550e+06,5.502982e-29,1.801483e-14,1.843772e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.324805e+04,3.346709e+01,1.182887e+02,-1.478298e+02
C II 1335,1.403546e-04,-6.016344e-04,-4.613643e-04,1333.916295,-0.615705,1.886964e-05,2.029423e+09,7.141620e-06,7.744383e-01,-1.804249e+02,2.218445e+06,5.714996e-29,2.603651e-14,1.990475e+00,5.960464e+01,2.168945e+04,3.252539e+04,3.324414e+04,1.023597e+01,1.166569e+02,-1.480382e+02
C II 1335,1.396906e-04,-5.955996e-04,-4.559923e-04,1333.923464,-0.608536,1.977612e-05,2.491420e+09,8.366520e-06,7.744383e-01,-1.786152e+02,3.044702e+06,6.666724e-29,4.051907e-14,1.882252e+00,5.960464e+01,2.169336e+04,3.252539e+04,3.324414e+04,1.633940e+00,1.082223e+02,-1.537836e+02
C II 1335,1.390626e-04,-6.988265e-04,-5.598610e-04,1333.784848,-0.747152,2.232742e-06,3.353716e+08,9.976562e-06,7.744383e-01,-2.095831e+02,4.329292e+06,8.647003e-29,7.376647e-14,8.368881e-01,5.960464e+01,2.169336e+04,3.252930e+04,3.324414e+04,6.639152e+00,1.273449e+02,-1.785005e+02
C II 1335,1.387834e-04,-5.777836e-04,-4.390804e-04,1333.946033,-0.585967,5.805131e-10,8.222683e+04,9.407581e-06,7.744383e-01,-1.732713e+02,3.849559e+06,6.635424e-29,5.066682e-14,4.709616e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.324023e+04,1.034233e+00,1.116260e+02,-1.456446e+02
C II 1335,1.372123e-04,-4.890991e-04,-3.519539e-04,1334.062306,-0.469694,1.731173e-07,2.144872e+07,8.227516e-06,7.744383e-01,-1.466683e+02,2.944371e+06,4.055956e-29,2.410990e-14,2.814101e+00,5.960464e+01,2.169336e+04,3.252930e+04,3.323633e+04,1.265008e+01,1.061248e+02,-1.123809e+02
C II 1335,1.362735e-04,-4.677345e-04,-3.315247e-04,1334.089570,-0.442430,0.000000e+00,0.000000e+00,8.914469e-06,7.744383e-01,-1.402598e+02,3.456576e+06,3.523798e-29,2.462033e-14,1.895514e+00,5.960464e+01,2.169336e+04,3.253320e+04,3.323633e+04,1.766884e+01,1.037423e+02,-1.041436e+02
C II 1335,1.356411e-04,-5.466692e-04,-4.111022e-04,1333.983371,-0.548629,0.000000e+00,0.000000e+00,7.404559e-06,7.744383e-01,-1.639356e+02,2.384808e+06,3.464572e-29,1.715008e-14,6.182375e-01,5.960464e+01,2.169336e+04,3.253320e+04,3.323242e+04,3.722473e+01,1.167923e+02,-1.181175e+02
C II 1335,1.354349e-04,-4.792661e-04,-3.438961e-04,1334.073060,-0.458940,1.698385e-11,1.877960e+03,7.342342e-06,7.744383e-01,-1.437161e+02,2.344900e+06,4.031933e-29,1.934941e-14,4.091378e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.323242e+04,2.477827e+01,8.745361e+01,-1.148616e+02
C II 1335,1.340700e-04,-5.841286e-04,-4.501370e-04,1333.931278,-0.600722,7.660319e-12,7.124832e+02,6.173497e-06,7.744383e-01,-1.751691e+02,1.657744e+06,5.159546e-29,1.795901e-14,1.755475e+00,5.960464e+01,2.169727e+04,3.253320e+04,3.322852e+04,3.937915e+01,9.405761e+01,-1.436726e+02
