Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.290529e-04,-4.974664e-04,-3.684777e-04,1334.040255,-0.491745,2.930142e-05,2.218178e+09,5.021003e-06,7.689877e-01,-1.491756e+02,1.096569e+06,6.034223e-29,1.390861e-14,2.800020e+00,5.960464e+01,2.169727e+04,3.253711e+04,3.321289e+04,4.897629e+01,4.217703e+01,-1.385056e+02
C II 1335,1.281188e-04,-4.485437e-04,-3.204824e-04,1334.104306,-0.427694,4.884351e-09,3.324392e+05,4.516642e-06,7.689877e-01,-1.345018e+02,8.873326e+05,5.173785e-29,9.654920e-15,5.373987e-01,5.960464e+01,2.169727e+04,3.254102e+04,3.321289e+04,4.562145e+01,3.636562e+01,-1.252754e+02
C II 1335,1.279395e-04,-5.217558e-04,-3.938831e-04,1334.006350,-0.525650,0.000000e+00,0.000000e+00,6.423376e-06,7.689877e-01,-1.564611e+02,1.794659e+06,6.339090e-29,2.321885e-14,4.773849e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320898e+04,4.337784e+01,4.745784e+01,-1.465320e+02
C II 1335,1.263469e-04,-5.863488e-04,-4.600760e-04,1333.918014,-0.613986,7.597662e-16,1.026571e-01,8.973003e-06,7.689877e-01,-1.758373e+02,3.502118e+06,6.884671e-29,4.875322e-14,2.884326e+00,5.960464e+01,2.169727e+04,3.254102e+04,3.320508e+04,3.681581e+01,5.633533e+01,-1.676178e+02
C II 1335,1.253847e-04,-6.247480e-04,-4.994416e-04,1333.865479,-0.666521,0.000000e+00,0.000000e+00,1.081679e-05,7.689877e-01,-1.873592e+02,5.089223e+06,6.368062e-29,6.533166e-14,1.159613e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.320508e+04,3.422264e+01,4.791746e+01,-1.876205e+02
C II 1335,1.249978e-04,-5.414689e-04,-4.165388e-04,1333.976116,-0.555884,3.667249e-08,3.977392e+06,7.201985e-06,7.689877e-01,-1.623743e+02,2.256106e+06,5.690038e-29,2.617960e-14,7.299094e-01,5.960464e+01,2.170117e+04,3.254492e+04,3.320508e+04,2.912491e+01,5.937529e+01,-1.524144e+02
C II 1335,1.247543e-04,-5.262338e-04,-4.015452e-04,1333.996125,-0.535875,2.603930e-05,3.314819e+09,8.454314e-06,7.689877e-01,-1.578056e+02,3.108937e+06,5.527775e-29,3.484720e-14,4.773849e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.320117e+04,1.913459e+01,5.632758e+01,-1.525298e+02
C II 1335,1.231617e-04,-5.130522e-04,-3.899537e-04,1334.011594,-0.520406,2.097758e-05,2.813308e+09,8.905872e-06,7.689877e-01,-1.538522e+02,3.449912e+06,5.445586e-29,3.804881e-14,1.532202e+00,5.960464e+01,2.170117e+04,3.254492e+04,3.319727e+04,1.761047e+01,5.106782e+01,-1.513607e+02
C II 1335,1.226506e-04,-4.922256e-04,-3.696354e-04,1334.038710,-0.493290,5.674046e-07,6.828264e+07,7.990558e-06,7.689877e-01,-1.476040e+02,2.777214e+06,4.681745e-29,2.643345e-14,3.241647e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319727e+04,2.792124e+01,4.823836e+01,-1.413234e+02
C II 1335,1.215691e-04,-4.206893e-04,-2.991713e-04,1334.132746,-0.399254,3.980256e-08,4.544307e+06,7.581335e-06,7.689877e-01,-1.261475e+02,2.500037e+06,3.877033e-29,1.974611e-14,1.877600e+00,5.960464e+01,2.170117e+04,3.254883e+04,3.319336e+04,2.743889e+01,3.924617e+01,-1.205286e+02
C II 1335,1.209428e-04,-3.289166e-04,-2.080136e-04,1334.254399,-0.277601,0.000000e+00,0.000000e+00,4.888497e-06,7.689877e-01,-9.862371e+01,1.039455e+06,3.150757e-29,6.878114e-15,7.670098e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.319141e+04,2.994290e+01,2.854502e+01,-9.214154e+01
C II 1335,1.183840e-04,-3.807171e-04,-2.623782e-04,1334.181848,-0.350152,0.000000e+00,0.000000e+00,5.079257e-06,7.689877e-01,-1.141591e+02,1.122162e+06,3.406932e-29,8.045341e-15,3.601803e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.318359e+04,4.243028e+01,3.047948e+01,-1.050963e+02
C II 1335,1.171824e-04,-4.012114e-04,-2.840760e-04,1334.152892,-0.379108,6.151020e-10,4.449313e+04,4.800073e-06,7.689877e-01,-1.203076e+02,1.002192e+06,3.548074e-29,7.484134e-15,5.945895e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.318359e+04,5.242599e+01,1.841456e+01,-1.157124e+02
C II 1335,1.151988e-04,-4.017182e-04,-2.865657e-04,1334.149569,-0.382431,9.432025e-10,6.773119e+04,4.762279e-06,7.689877e-01,-1.204596e+02,9.864718e+05,3.309873e-29,6.865668e-15,7.092618e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.317578e+04,5.426362e+01,1.896989e+01,-1.148530e+02
C II 1335,1.128326e-04,-3.980999e-04,-2.853122e-04,1334.151242,-0.380758,2.416103e-11,1.713567e+03,4.704452e-06,7.689877e-01,-1.193726e+02,9.626605e+05,2.987460e-29,6.051867e-15,2.455080e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.317578e+04,4.914199e+01,3.148157e+01,-1.082480e+02
C II 1335,1.120136e-04,-3.917387e-04,-2.797689e-04,1334.158639,-0.373361,1.709911e-12,1.238646e+02,4.805498e-06,7.689877e-01,-1.174650e+02,1.004458e+06,2.917600e-29,6.166396e-15,8.975542e-01,5.960464e+01,2.171289e+04,3.256055e+04,3.316992e+04,5.271468e+01,2.946796e+01,-1.056866e+02
C II 1335,1.117142e-04,-4.039990e-04,-2.923300e-04,1334.141876,-0.390124,0.000000e+00,0.000000e+00,5.241714e-06,7.689877e-01,-1.211420e+02,1.195093e+06,2.585502e-29,6.502235e-15,8.650144e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316797e+04,5.539311e+01,3.183506e+01,-1.077495e+02
C II 1335,1.088284e-04,-3.583756e-04,-2.495861e-04,1334.198919,-0.333081,7.623744e-06,6.552799e+08,5.704002e-06,7.689877e-01,-1.074592e+02,1.415189e+06,2.296971e-29,6.838838e-15,7.741004e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.316016e+04,5.454576e+01,2.705755e+01,-9.414338e+01
C II 1335,1.062460e-04,-3.614463e-04,-2.552387e-04,1334.191376,-0.340624,8.121483e-09,6.946977e+05,5.676782e-06,7.689877e-01,-1.083797e+02,1.401715e+06,2.084055e-29,6.147216e-15,1.806694e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.056433e-04,-2.685430e-04,-1.629281e-04,1334.314567,-0.217433,6.992187e-07,6.193076e+07,5.880328e-06,7.689877e-01,-8.051860e+01,1.504036e+06,1.572404e-29,4.967976e-15,2.759938e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.047225e-04,-2.530180e-04,-1.483220e-04,1334.334060,-0.197940,0.000000e+00,0.000000e+00,6.210706e-06,7.689877e-01,-7.586358e+01,1.677788e+06,1.492932e-29,5.267476e-15,6.787760e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.315234e+04,3.633388e+01,1.490353e+01,-6.976231e+01
C II 1335,1.024581e-04,-2.056390e-04,-1.032019e-04,1334.394274,-0.137726,0.000000e+00,0.000000e+00,5.979815e-06,7.689877e-01,-6.165706e+01,1.555359e+06,1.661732e-29,5.434689e-15,5.036755e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.314453e+04,1.907579e+01,1.830399e+00,-6.679339e+01
C II 1335,1.007778e-04,-2.190554e-04,-1.182997e-04,1334.374125,-0.157875,0.000000e+00,0.000000e+00,6.119515e-06,7.689877e-01,-6.568043e+01,1.628880e+06,1.181900e-29,4.042337e-15,4.510942e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,9.927291e-05,-1.608140e-04,-6.155701e-05,1334.449850,-0.082150,7.978357e-09,7.108072e+05,5.911624e-06,7.689877e-01,-4.821727e+01,1.520088e+06,1.101691e-29,3.506228e-15,7.974956e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.661241e-05,-1.821937e-04,-8.559885e-05,1334.417766,-0.114234,7.403924e-10,6.796495e+04,6.093649e-06,7.689877e-01,-5.462843e+01,1.615139e+06,1.282402e-29,4.352803e-15,1.572742e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.608774e-05,-1.404486e-04,-4.437432e-05,1334.472781,-0.059219,2.292683e-08,2.327407e+06,6.740089e-06,7.689877e-01,-4.210975e+01,1.975997e+06,1.336547e-29,5.525959e-15,2.332507e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.312891e+04,-6.274594e+00,6.509339e+00,-5.013521e+01
C II 1335,9.530960e-05,-1.914552e-04,-9.616386e-05,1334.403666,-0.128334,1.545957e-06,1.761785e+08,7.567718e-06,7.689877e-01,-5.740386e+01,2.491064e+06,1.448200e-29,7.475864e-15,7.215191e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.290256e-05,-2.684962e-04,-1.756186e-04,1334.297631,-0.234369,1.816684e-06,2.348915e+08,8.586425e-06,7.689877e-01,-8.050595e+01,3.206859e+06,2.586264e-29,1.711549e-14,9.175957e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.312109e+04,7.071738e+00,1.699572e+01,-8.570954e+01
C II 1335,8.984140e-05,-2.876186e-04,-1.978030e-04,1334.268026,-0.263974,2.810025e-08,3.518966e+06,8.315850e-06,7.689877e-01,-8.624224e+01,3.007934e+06,2.863086e-29,1.774607e-14,3.717412e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.971739e-05,-2.765466e-04,-1.868540e-04,1334.282637,-0.249363,6.596346e-07,8.317554e+07,8.373653e-06,7.689877e-01,-8.292423e+01,3.049896e+06,3.486621e-29,2.201788e-14,3.642276e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.850230e-05,-1.411187e-04,-5.262891e-05,1334.461765,-0.070235,6.088307e-08,4.981585e+06,5.430059e-06,7.689877e-01,-4.231083e+01,1.282520e+06,2.057695e-29,5.512171e-15,5.905422e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.311328e+04,1.714557e+00,-1.511510e+00,-5.191536e+01
C II 1335,8.653221e-05,-1.290963e-04,-4.257523e-05,1334.475182,-0.056818,4.206528e-07,2.976180e+07,4.695573e-06,7.689877e-01,-3.870498e+01,9.590303e+05,1.517376e-29,3.059279e-15,6.471708e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.310547e+04,1.676992e+00,1.133095e+01,-4.004276e+01
C II 1335,8.437321e-05,-2.002677e-04,-1.159114e-04,1334.377313,-0.154687,4.920815e-07,3.816455e+07,5.147256e-06,7.689877e-01,-6.004515e+01,1.152409e+06,1.723608e-29,4.177375e-15,3.075990e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.334704e-05,-2.536140e-04,-1.702881e-04,1334.304745,-0.227255,1.258787e-05,8.879133e+08,4.681321e-06,7.689877e-01,-7.604132e+01,9.532173e+05,2.210847e-29,4.411154e-15,8.857294e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.039219e-05,-2.893080e-04,-2.089391e-04,1334.253164,-0.278836,4.626062e-06,4.416718e+08,6.338792e-06,7.689877e-01,-8.674665e+01,1.747705e+06,2.309626e-29,8.407891e-15,6.904044e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,8.016186e-05,-2.659850e-04,-1.858445e-04,1334.283985,-0.248015,1.010602e-05,8.772726e+08,5.762909e-06,7.689877e-01,-7.975129e+01,1.444570e+06,1.963610e-29,5.903337e-15,3.767460e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.308984e+04,3.601366e+01,4.521977e+01,-5.698032e+01
C II 1335,7.890501e-05,-3.134127e-04,-2.345324e-04,1334.219009,-0.312991,2.246938e-07,1.624308e+07,4.795066e-06,7.689877e-01,-9.397374e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.780238e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.697669e-05,-3.244364e-04,-2.474847e-04,1334.201724,-0.330276,6.502269e-06,4.744121e+08,4.840647e-06,7.689877e-01,-9.728090e+01,1.019206e+06,2.284716e-29,4.898614e-15,9.547698e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.379151e-05,-3.020424e-04,-2.282731e-04,1334.227362,-0.304638,5.906022e-07,4.757722e+07,5.346694e-06,7.689877e-01,-9.056567e+01,1.243442e+06,1.852768e-29,4.831458e-15,1.063212e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.343682e-05,-2.295433e-04,-1.561233e-04,1334.323648,-0.208352,8.098180e-08,7.627436e+06,6.253404e-06,7.689877e-01,-6.882512e+01,1.700936e+06,1.238110e-29,4.366609e-15,3.461402e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.228207e-05,-2.216603e-04,-1.493943e-04,1334.332629,-0.199371,6.659673e-08,6.976821e+06,6.955877e-06,7.689877e-01,-6.646125e+01,2.104548e+06,1.226940e-29,5.371672e-15,5.023084e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.060634e-05,-2.404662e-04,-1.698769e-04,1334.305294,-0.226706,1.304408e-07,1.482297e+07,7.546417e-06,7.689877e-01,-7.210028e+01,2.477061e+06,1.108986e-29,5.700471e-15,7.906661e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.306641e+04,2.151527e+01,6.179229e+01,-4.367075e+01
C II 1335,6.796862e-05,-1.830639e-04,-1.151078e-04,1334.378385,-0.153615,1.774981e-09,2.544568e+05,9.520459e-06,7.689877e-01,-5.488726e+01,3.942492e+06,7.077540e-30,5.752357e-15,1.641037e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.742116e-05,-2.134046e-04,-1.459978e-04,1334.337161,-0.194839,2.505897e-07,3.416526e+07,9.054673e-06,7.689877e-01,-6.398612e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.547698e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.423599e-05,-2.343173e-04,-1.700963e-04,1334.305001,-0.226999,3.470517e-08,4.530124e+06,8.669160e-06,7.689877e-01,-7.025879e+01,3.268957e+06,1.088367e-29,7.424112e-15,1.919336e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.417196e-05,-2.003214e-04,-1.361623e-04,1334.350287,-0.181713,5.126137e-08,5.632600e+06,7.294148e-06,7.689877e-01,-6.006510e+01,2.314218e+06,1.260273e-29,6.119318e-15,5.010479e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.250043e-05,-1.783831e-04,-1.158938e-04,1334.377336,-0.154664,1.840362e-07,2.147384e+07,7.748218e-06,7.689877e-01,-5.348618e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.345285e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.105081e-05,-1.699016e-04,-1.088611e-04,1334.386721,-0.145279,1.403606e-08,1.343460e+06,6.354815e-06,7.689877e-01,-5.094750e+01,1.756551e+06,1.754177e-29,6.458373e-15,9.547698e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.786564e-05,-1.487895e-04,-9.093247e-05,1334.410648,-0.121352,3.635676e-08,3.000878e+06,5.476480e-06,7.689877e-01,-4.461714e+01,1.304542e+06,2.163390e-29,5.922074e-15,2.498165e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.703224e-05,-1.462487e-04,-8.922481e-05,1334.412927,-0.119073,4.674037e-06,3.796478e+08,5.391291e-06,7.689877e-01,-4.385554e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.908787e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.606184e-05,-1.165743e-04,-6.051896e-05,1334.451236,-0.080764,2.459455e-07,2.049543e+07,5.529986e-06,7.689877e-01,-3.495717e+01,1.330158e+06,2.467444e-29,6.905155e-15,4.140746e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.468046e-05,-1.012544e-04,-4.657950e-05,1334.469838,-0.062162,2.397166e-07,2.179050e+07,6.031973e-06,7.689877e-01,-3.035945e+01,1.582610e+06,2.091756e-29,6.961725e-15,9.341614e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
C II 1335,5.156404e-05,-9.829893e-05,-4.673996e-05,1334.469624,-0.062376,1.391592e-07,1.199020e+07,5.717035e-06,7.689877e-01,-2.947440e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.060838e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.149529e-05,-9.480139e-05,-4.331098e-05,1334.474200,-0.057800,1.735012e-05,1.392242e+09,5.326647e-06,7.689877e-01,-2.842493e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.547698e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.831012e-05,-8.275441e-05,-3.444829e-05,1334.486028,-0.045972,3.052148e-07,2.330569e+07,5.068229e-06,7.689877e-01,-2.481269e+01,1.117294e+06,2.751576e-29,6.470675e-15,1.074272e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301172e+04,-1.660807e+01,4.102197e+01,-1.295147e+01
C II 1335,4.795173e-05,-5.231023e-05,-4.361008e-06,1334.526180,-0.005820,9.136392e-07,7.350378e+07,5.340338e-06,7.689877e-01,-1.568416e+01,1.240488e+06,2.862724e-29,7.471538e-15,5.563094e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301172e+04,-1.261763e+01,3.120155e+01,-5.948537e+00
C II 1335,4.609585e-05,4.397087e-05,9.006874e-05,1334.652200,0.120200,0.000000e+00,0.000000e+00,6.515988e-06,7.689877e-01,1.318123e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.910332e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.512494e-05,-4.243147e-05,2.691552e-06,1334.535592,0.003592,0.000000e+00,0.000000e+00,6.532925e-06,7.689877e-01,-1.272158e+01,1.856395e+06,3.508806e-29,1.368129e-14,9.547698e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.300391e+04,-5.538308e+00,2.271469e+01,-4.491125e+00
C II 1335,4.193977e-05,-7.272558e-05,-3.078887e-05,1334.490911,-0.041089,0.000000e+00,0.000000e+00,6.141452e-06,7.689877e-01,-2.180582e+01,1.640579e+06,3.990493e-29,1.352442e-14,3.933117e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C II 1335,4.062765e-05,3.760353e-05,7.823271e-05,1334.636404,0.104404,1.996561e-09,1.598603e+05,5.314730e-06,7.689877e-01,1.127211e+01,1.228620e+06,3.663468e-29,9.472951e-15,2.356172e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,3.984162e-05,-7.812253e-06,3.202905e-05,1334.574744,0.042744,8.229106e-07,6.701315e+07,5.405877e-06,7.689877e-01,-2.342864e+00,1.271123e+06,3.580648e-29,9.579325e-15,3.258408e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299414e+04,-1.576977e+01,1.538143e+01,-9.711654e-02
C II 1335,3.875459e-05,-1.045218e-05,2.830200e-05,1334.569770,0.037770,1.499370e-08,1.393848e+06,6.169141e-06,7.689877e-01,-3.135550e+00,1.655406e+06,3.705227e-29,1.268453e-14,2.580993e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299023e+04,-2.672584e+01,2.286485e+01,-1.009732e+00
C II 1335,3.789355e-05,3.658881e-05,7.448375e-05,1334.631401,0.099401,5.055125e-08,4.701859e+06,6.173767e-06,7.689877e-01,1.096765e+01,1.657889e+06,3.441986e-29,1.200896e-14,2.192856e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299023e+04,-2.238303e+01,1.351888e+01,1.248751e+01
C II 1335,3.716200e-05,4.181943e-05,7.898298e-05,1334.637405,0.105405,0.000000e+00,0.000000e+00,6.186559e-06,7.689877e-01,1.253553e+01,1.664767e+06,3.460759e-29,1.212519e-14,4.122950e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.298633e+04,-2.891832e+01,7.822917e+00,8.519105e+00
C II 1335,3.578656e-05,2.706760e-05,6.285513e-05,1334.615882,0.083882,5.684871e-07,4.977641e+07,5.812974e-06,7.689877e-01,8.113943e+00,1.469779e+06,3.239719e-29,1.002125e-14,6.508994e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.298633e+04,-1.662617e+01,8.979794e+00,8.616963e+00
