Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.308002e-05,-3.016425e-04,-2.185876e-04,1334.240288,-0.291712,7.375030e-08,7.310164e+06,6.578740e-06,7.424788e-01,-9.044748e+01,1.882524e+06,1.221543e-29,4.775680e-15,4.595901e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309570e+04,3.061240e+01,7.967612e+01,-5.577499e+01
C II 1335,8.154687e-05,-3.064390e-04,-2.249171e-04,1334.231841,-0.300159,1.695677e-08,1.562008e+06,6.114685e-06,7.424788e-01,-9.188566e+01,1.626310e+06,1.295326e-29,4.406258e-15,1.177246e+00,5.960464e+01,2.183398e+04,3.257617e+04,3.309180e+04,2.785970e+01,8.121212e+01,-5.625658e+01
C II 1335,8.115416e-05,-3.117073e-04,-2.305784e-04,1334.224286,-0.307714,2.369472e-12,2.113357e+02,5.921476e-06,7.424788e-01,-9.346493e+01,1.525159e+06,1.519361e-29,4.861136e-15,8.535175e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308984e+04,1.972304e+01,8.296532e+01,-5.640927e+01
C II 1335,7.830691e-05,-3.025203e-04,-2.242371e-04,1334.232748,-0.299252,1.081538e-07,8.709021e+06,5.344596e-06,7.424788e-01,-9.071051e+01,1.242467e+06,1.788168e-29,4.674711e-15,4.664324e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.308203e+04,1.997376e+01,8.550292e+01,-5.113384e+01
C II 1335,7.675094e-05,-2.937337e-04,-2.170053e-04,1334.242399,-0.289601,3.494373e-07,2.599231e+07,4.935934e-06,7.424788e-01,-8.807465e+01,1.059727e+06,1.845392e-29,4.108537e-15,5.048096e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.308203e+04,1.656648e+01,7.940737e+01,-5.212416e+01
C II 1335,7.506695e-05,-3.482963e-04,-2.732555e-04,1334.167332,-0.364668,8.020935e-06,5.588343e+08,4.622805e-06,7.424788e-01,-1.044386e+02,9.295360e+05,2.604060e-29,5.093523e-15,8.151403e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.307422e+04,1.075981e+01,9.872233e+01,-5.788389e+01
C II 1335,7.234773e-05,-2.611359e-04,-1.888071e-04,1334.280031,-0.251969,8.015039e-08,6.138522e+06,5.079567e-06,7.424788e-01,-7.830496e+01,1.122299e+06,2.087585e-29,4.930392e-15,1.561018e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.307422e+04,1.884742e+01,1.002312e+02,-2.480196e+01
C II 1335,7.182699e-05,-2.248126e-04,-1.530018e-04,1334.327814,-0.204186,2.036116e-07,1.552146e+07,5.058608e-06,7.424788e-01,-6.741495e+01,1.113056e+06,2.070503e-29,4.849110e-15,9.712421e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C II 1335,6.858703e-05,-2.076621e-04,-1.390893e-04,1334.346381,-0.185619,3.132357e-07,2.536063e+07,5.374281e-06,7.424788e-01,-6.227271e+01,1.256307e+06,1.954807e-29,5.166228e-15,1.926061e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C II 1335,6.794451e-05,-1.481896e-04,-8.025517e-05,1334.424897,-0.107103,3.044775e-06,2.558179e+08,5.577699e-06,7.424788e-01,-4.444142e+01,1.353210e+06,1.813650e-29,5.163250e-15,7.786360e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C II 1335,6.534706e-05,-1.316429e-04,-6.630449e-05,1334.443515,-0.088485,2.213766e-07,1.725885e+07,5.174637e-06,7.424788e-01,-3.947643e+01,1.164702e+06,2.272190e-29,5.569106e-15,5.413139e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.354130e-05,-1.325425e-04,-6.900962e-05,1334.439904,-0.092096,2.092075e-05,1.609272e+09,5.101950e-06,7.424788e-01,-3.974599e+01,1.132211e+06,3.001821e-29,7.152525e-15,4.299281e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305078e+04,8.570658e+00,7.940047e+01,8.464051e+00
