Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.477537e-05,-2.306479e-04,-1.458921e-04,1334.337302,-0.194698,5.167620e-08,5.467128e+06,7.024624e-06,7.575179e-01,-6.915807e+01,2.146353e+06,1.037576e-29,4.607803e-15,2.795718e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.309766e+04,3.062714e+01,6.551047e+01,-4.131709e+01
C II 1335,8.384275e-05,-2.663974e-04,-1.825770e-04,1334.288345,-0.243655,0.000000e+00,0.000000e+00,6.080724e-06,7.575179e-01,-7.987814e+01,1.608295e+06,1.207193e-29,4.048097e-15,3.790002e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.308984e+04,2.639169e+01,7.487746e+01,-4.708722e+01
C II 1335,8.257844e-05,-2.791320e-04,-1.965766e-04,1334.269662,-0.262338,7.290666e-09,6.660319e+05,6.062326e-06,7.575179e-01,-8.369677e+01,1.598578e+06,1.220673e-29,4.090817e-15,6.195930e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C II 1335,8.051154e-05,-3.045462e-04,-2.240592e-04,1334.232986,-0.299014,0.000000e+00,0.000000e+00,5.356383e-06,7.575179e-01,-9.131840e+01,1.247953e+06,1.529786e-29,4.005971e-15,6.544131e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.308203e+04,2.413479e+01,8.465544e+01,-5.373148e+01
C II 1335,7.832848e-05,-2.970949e-04,-2.187896e-04,1334.240018,-0.291982,0.000000e+00,0.000000e+00,5.505798e-06,7.575179e-01,-8.908311e+01,1.318547e+06,1.543062e-29,4.279737e-15,3.441801e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C II 1335,7.718033e-05,-3.059947e-04,-2.288379e-04,1334.226608,-0.305392,2.962136e-08,2.225879e+06,4.987253e-06,7.575179e-01,-9.175204e+01,1.081877e+06,1.827119e-29,4.153930e-15,9.298260e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.307422e+04,1.659390e+01,8.477511e+01,-5.314116e+01
C II 1335,7.407853e-05,-2.413482e-04,-1.672876e-04,1334.308749,-0.223251,1.097058e-08,8.431547e+05,5.099178e-06,7.575179e-01,-7.236648e+01,1.130981e+06,1.581476e-29,3.762415e-15,6.876718e-01,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C II 1335,7.384913e-05,-2.459118e-04,-1.720808e-04,1334.302353,-0.229647,1.852631e-09,1.374935e+05,4.924714e-06,7.575179e-01,-7.373770e+01,1.054914e+06,1.770773e-29,3.929795e-15,2.455475e-01,4.768372e+02,2.184766e+04,3.258984e+04,3.306641e+04,1.034746e+01,9.194755e+01,-2.362292e+01
C II 1335,7.376721e-05,-2.871397e-04,-2.133937e-04,1334.247219,-0.284781,4.196123e-06,2.918942e+08,4.615639e-06,7.575179e-01,-8.610094e+01,9.266565e+05,2.193114e-29,4.276310e-15,9.740384e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C II 1335,7.051792e-05,-2.876425e-04,-2.171448e-04,1334.242213,-0.289787,9.728953e-07,7.233278e+07,4.933411e-06,7.575179e-01,-8.625360e+01,1.058643e+06,2.284685e-29,5.083991e-15,2.066457e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.305859e+04,1.410133e+01,1.062577e+02,-2.892718e+01
C II 1335,6.982857e-05,-1.666032e-04,-9.678622e-05,1334.402836,-0.129164,8.264599e-07,7.246334e+07,5.820373e-06,7.575179e-01,-4.996192e+01,1.473522e+06,1.664287e-29,5.152274e-15,7.919475e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305859e+04,2.967921e+01,9.180935e+01,3.965136e+00
C II 1335,6.718671e-05,-1.547475e-04,-8.757122e-05,1334.415133,-0.116867,1.393919e-07,1.239725e+07,5.904729e-06,7.575179e-01,-4.640603e+01,1.516544e+06,1.887750e-29,6.019315e-15,4.820586e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.305078e+04,2.605378e+01,8.727661e+01,5.462608e+00
C II 1335,6.557861e-05,-1.346182e-04,-6.904841e-05,1334.439853,-0.092147,3.023207e-07,2.487006e+07,5.457418e-06,7.575179e-01,-4.036904e+01,1.295477e+06,2.398783e-29,6.532363e-15,5.165346e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
