Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.272366e-05,-2.213843e-04,-2.086635e-04,1334.253532,-0.278468,1.015327e-03,1.156854e+11,7.566232e-06,9.127778e-01,-6.638265e+01,2.490086e+06,2.063865e-28,1.077745e-13,5.457822e-01,9.313226e-01,2.180029e+04,3.269580e+04,3.291650e+04,-1.833126e+01,7.227747e+01,-4.916141e+01
C II 1335,1.254161e-05,-3.435843e-04,-3.310470e-04,1334.090207,-0.441793,1.414843e-03,1.561227e+11,7.325058e-06,9.127778e-01,-1.030335e+02,2.333873e+06,2.704324e-28,1.321501e-13,5.384053e-01,7.450581e+00,2.180176e+04,3.269629e+04,3.291699e+04,-1.873652e+01,9.187205e+01,-9.455749e+01
C II 1335,1.236201e-05,-2.343817e-04,-2.220226e-04,1334.235704,-0.296296,1.638541e-03,1.621577e+11,6.571156e-06,9.127778e-01,-7.028103e+01,1.878186e+06,2.363868e-28,9.294177e-14,1.474359e+00,7.450581e+00,2.180176e+04,3.269629e+04,3.291504e+04,-1.960603e+01,6.799361e+01,-6.391763e+01
C II 1335,1.187022e-05,-2.138225e-04,-2.019548e-04,1334.262485,-0.269515,1.559930e-02,1.774934e+11,5.733844e-06,9.127778e-01,-6.411637e+01,1.430036e+06,2.386096e-28,7.157117e-14,1.881046e+00,7.450581e+00,2.180176e+04,3.269824e+04,3.291504e+04,-2.408647e+01,6.675073e+01,-5.794274e+01
C II 1335,1.124276e-05,-3.375521e-04,-3.263131e-04,1334.096525,-0.435475,7.175508e-02,3.624220e+11,5.895767e-06,9.127778e-01,-1.012263e+02,1.511944e+06,3.630326e-28,1.148557e-13,4.718916e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.291504e+04,-2.261222e+01,8.682834e+01,-1.017296e+02
C II 1335,1.108535e-05,-3.109227e-04,-2.998408e-04,1334.131853,-0.400147,7.020935e-02,3.512276e+11,5.482862e-06,9.127778e-01,-9.323952e+01,1.307584e+06,3.798918e-28,1.039398e-13,4.430135e-01,9.313226e-01,2.180322e+04,3.269873e+04,3.291357e+04,-2.846848e+01,9.481020e+01,-8.090913e+01
C II 1335,1.093758e-05,-3.519398e-04,-3.410061e-04,1334.076916,-0.455084,2.343556e-01,1.168254e+12,5.296295e-06,9.127778e-01,-1.055411e+02,1.220111e+06,5.048614e-28,1.291048e-13,2.795951e+00,7.450581e+00,2.180371e+04,3.270020e+04,3.291309e+04,-2.535012e+01,1.124706e+02,-7.777514e+01
C II 1335,1.000494e-05,-2.604353e-04,-2.504330e-04,1334.197789,-0.334211,1.854227e-04,1.461082e+10,5.229322e-06,9.127778e-01,-7.809715e+01,1.189449e+06,4.244739e-28,1.059984e-13,1.829539e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.291309e+04,-2.870798e+01,9.216352e+01,-5.509486e+01
C II 1335,9.943909e-06,-3.897006e-04,-3.797606e-04,1334.025197,-0.506803,6.630051e-02,3.338695e+11,5.775753e-06,9.127778e-01,-1.168630e+02,1.451016e+06,6.071411e-28,1.846885e-13,4.053779e-01,7.450581e+00,2.180566e+04,3.270215e+04,3.291309e+04,-1.048047e+01,1.058244e+02,-9.444344e+01
C II 1335,9.808688e-06,-3.045546e-04,-2.947489e-04,1334.138648,-0.393352,7.591841e-01,3.733842e+12,5.982469e-06,9.127778e-01,-9.132528e+01,1.556740e+06,3.718032e-28,1.212163e-13,2.207619e+00,7.450581e+00,2.180566e+04,3.270215e+04,3.291113e+04,-1.294823e+01,8.100665e+01,-8.079818e+01
C II 1335,9.072297e-06,-1.894654e-04,-1.803949e-04,1334.291257,-0.240743,1.346582e-01,6.834446e+11,6.076187e-06,9.127778e-01,-5.681124e+01,1.605896e+06,3.074856e-28,1.037044e-13,1.280813e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.291113e+04,-1.944341e+01,5.271033e+01,-5.828353e+01
C II 1335,8.645058e-06,-3.254676e-04,-3.168254e-04,1334.109186,-0.422814,1.305021e-01,6.690241e+11,6.398838e-06,9.127778e-01,-9.760326e+01,1.780973e+06,4.378897e-28,1.636272e-13,3.388642e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.532024e-06,-2.010245e-04,-1.924942e-04,1334.275110,-0.256890,1.418878e-01,7.157084e+11,5.849602e-06,9.127778e-01,-6.027694e+01,1.488359e+06,3.290167e-28,1.027578e-13,1.176274e+00,9.313226e-01,2.180713e+04,3.270459e+04,3.290967e+04,-9.255263e+00,4.130785e+01,-7.066925e+01
C II 1335,8.139657e-06,-1.319430e-04,-1.238044e-04,1334.366779,-0.165221,1.252506e-03,1.078755e+11,5.717449e-06,9.127778e-01,-3.956230e+01,1.421869e+06,2.885853e-28,8.601627e-14,4.317671e-01,9.313226e-01,2.180713e+04,3.270557e+04,3.290967e+04,-1.535359e+01,2.699853e+01,-5.565911e+01
C II 1335,7.995633e-06,-1.502532e-04,-1.422588e-04,1334.342151,-0.189849,1.629792e-03,1.450479e+11,5.907551e-06,9.127778e-01,-4.505264e+01,1.517994e+06,2.877125e-28,9.141012e-14,3.056073e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290967e+04,-1.286345e+01,2.938687e+01,-6.070094e+01
C II 1335,7.893693e-06,-1.584207e-04,-1.505283e-04,1334.331115,-0.200885,3.905387e-02,2.603871e+11,5.844812e-06,9.127778e-01,-4.750038e+01,1.485923e+06,3.219750e-28,1.000234e-13,6.606009e-01,9.313226e-01,2.180811e+04,3.270557e+04,3.290869e+04,1.392610e+00,2.240666e+01,-6.103994e+01
C II 1335,7.673337e-06,-1.061932e-04,-9.852070e-05,1334.400521,-0.131479,4.287301e-02,2.929679e+11,6.067038e-06,9.127778e-01,-3.184141e+01,1.601063e+06,3.100844e-28,1.033987e-13,9.806966e-01,9.313226e-01,2.180811e+04,3.270654e+04,3.290869e+04,-8.632153e+00,1.120359e+01,-5.554406e+01
C II 1335,7.346208e-06,-1.314379e-04,-1.240926e-04,1334.366394,-0.165606,8.031522e-03,1.962856e+11,6.425391e-06,9.127778e-01,-3.941064e+01,1.795784e+06,3.314960e-28,1.238147e-13,2.723504e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.255361e-06,-1.742067e-04,-1.669526e-04,1334.309196,-0.222804,1.685500e-03,1.619015e+11,6.375525e-06,9.127778e-01,-5.223433e+01,1.768020e+06,3.884734e-28,1.429103e-13,1.449283e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290771e+04,1.121314e+01,1.679674e+01,-6.834294e+01
C II 1335,7.207017e-06,-1.269689e-04,-1.197628e-04,1334.372173,-0.159827,2.812013e-01,1.382966e+12,6.919938e-06,9.127778e-01,-3.807375e+01,2.082857e+06,4.149658e-28,1.796096e-13,1.397975e+00,9.313226e-01,2.180908e+04,3.270752e+04,3.290771e+04,-7.667059e+00,5.480540e+00,-7.464233e+01
C II 1335,6.740698e-06,-6.493217e-05,-5.819191e-05,1334.454341,-0.077659,7.659326e-04,8.408599e+10,7.290169e-06,9.127778e-01,-1.947642e+01,2.311694e+06,4.186257e-28,2.013230e-13,1.316508e-01,9.313226e-01,2.180908e+04,3.270850e+04,3.290771e+04,-2.964469e+01,-3.757896e+00,-7.244789e+01
C II 1335,6.696783e-06,-1.059198e-04,-9.922372e-05,1334.399583,-0.132417,5.996081e-02,3.186282e+11,7.347932e-06,9.127778e-01,-3.176554e+01,2.348472e+06,4.555863e-28,2.226830e-13,2.390936e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.617029e-06,-1.065153e-04,-9.989902e-05,1334.398682,-0.133318,2.532346e-01,1.245415e+12,6.955224e-06,9.127778e-01,-3.194254e+01,2.104153e+06,4.541501e-28,1.992869e-13,1.027231e+00,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.274378e-06,-2.557622e-05,-1.930200e-05,1334.506241,-0.025759,7.420637e-02,3.899321e+11,7.081360e-06,9.127778e-01,-7.677032e+00,2.181165e+06,4.362446e-28,1.989491e-13,6.805803e-01,9.313226e-01,2.181006e+04,3.270947e+04,3.290674e+04,-4.189139e+01,-4.580114e+00,-6.248911e+01
