Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.517962e-04,-4.462481e-04,-2.945197e-04,1334.138954,-0.393046,2.580363e-09,2.769994e+05,7.126645e-06,7.884261e-01,-1.338150e+02,2.209150e+06,1.273500e-28,5.853678e-14,1.738066e-02,7.450581e+00,2.165137e+04,3.246777e+04,3.323535e+04,2.264308e+01,1.084986e+02,-8.727057e+01
C II 1335,1.517904e-04,-4.509142e-04,-2.991922e-04,1334.132718,-0.399282,3.273752e-05,3.505702e+09,7.110330e-06,7.884261e-01,-1.352194e+02,2.199047e+06,1.466690e-28,6.700906e-14,2.466522e+00,7.450581e+00,2.165137e+04,3.246777e+04,3.323340e+04,-1.873007e+00,1.223513e+02,-9.095300e+01
C II 1335,1.509675e-04,-3.682273e-04,-2.173154e-04,1334.241986,-0.290014,2.082436e-05,2.528300e+09,8.062077e-06,7.884261e-01,-1.104192e+02,2.827151e+06,1.181869e-28,6.917852e-14,1.685752e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323340e+04,-5.894288e+00,1.064464e+02,-7.151644e+01
C II 1335,1.509113e-04,-3.615871e-04,-2.107304e-04,1334.250773,-0.281227,2.977556e-04,3.679983e+10,8.206072e-06,7.884261e-01,-1.084337e+02,2.929043e+06,1.315341e-28,7.975354e-14,7.243080e-01,7.450581e+00,2.165137e+04,3.246973e+04,3.323145e+04,-3.115813e+01,1.128362e+02,-7.663605e+01
C II 1335,1.506696e-04,-4.816974e-04,-3.311004e-04,1334.090136,-0.441864,5.358179e-04,5.971674e+10,7.398341e-06,7.884261e-01,-1.444596e+02,2.380805e+06,1.687882e-28,8.334391e-14,1.910789e+00,7.450581e+00,2.165332e+04,3.246973e+04,3.323145e+04,-1.921770e+01,1.436262e+02,-9.601730e+01
C II 1335,1.500322e-04,-4.165316e-04,-2.665620e-04,1334.176265,-0.355735,3.058328e-04,3.716892e+10,8.071012e-06,7.884261e-01,-1.249205e+02,2.833421e+06,1.622704e-28,9.549641e-14,6.849467e-01,7.450581e+00,2.165332e+04,3.246973e+04,3.322949e+04,-4.512575e+01,1.368530e+02,-8.771846e+01
C II 1335,1.498037e-04,-4.204684e-04,-2.707277e-04,1334.170705,-0.361295,1.753066e-03,2.401861e+11,9.097914e-06,7.884261e-01,-1.261039e+02,3.600301e+06,1.243989e-28,9.285507e-14,1.950151e+00,7.450581e+00,2.165332e+04,3.247168e+04,3.322949e+04,-4.910651e+01,1.431362e+02,-8.655840e+01
C II 1335,1.491531e-04,-4.198161e-04,-2.707256e-04,1334.170708,-0.361292,5.188907e-04,7.792131e+10,9.972546e-06,7.884261e-01,-1.259153e+02,4.325808e+06,1.186814e-28,1.066496e-13,7.272694e-01,7.450581e+00,2.165332e+04,3.247168e+04,3.322754e+04,-6.264485e+01,1.523969e+02,-8.607431e+01
C II 1335,1.489105e-04,-4.836444e-04,-3.348060e-04,1334.085191,-0.446809,2.072342e-04,2.936450e+10,9.411137e-06,7.884261e-01,-1.450694e+02,3.852470e+06,1.054982e-28,8.454116e-14,8.111992e-01,7.450581e+00,2.165527e+04,3.247168e+04,3.322754e+04,-6.505355e+01,1.832332e+02,-8.982824e+01
C II 1335,1.486398e-04,-5.020832e-04,-3.535180e-04,1334.060219,-0.471781,3.950149e-04,5.844469e+10,9.825066e-06,7.884261e-01,-1.506087e+02,4.198808e+06,1.022971e-28,8.939425e-14,1.096629e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322754e+04,-7.105082e+01,2.000407e+02,-8.760315e+01
C II 1335,1.482740e-04,-4.520122e-04,-3.038052e-04,1334.126562,-0.405438,3.730083e-04,5.520222e+10,9.829220e-06,7.884261e-01,-1.355814e+02,4.202359e+06,8.597822e-29,7.523574e-14,2.391990e+00,7.450581e+00,2.165527e+04,3.247363e+04,3.322559e+04,-6.820046e+01,1.769974e+02,-8.330999e+01
C II 1335,1.474760e-04,-4.627682e-04,-3.153605e-04,1334.111141,-0.420859,3.047440e-05,4.516451e+09,9.842302e-06,7.884261e-01,-1.388069e+02,4.213554e+06,8.541700e-29,7.493439e-14,2.431070e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322559e+04,-7.163146e+01,1.724678e+02,-9.279775e+01
C II 1335,1.473949e-04,-3.841028e-04,-2.367646e-04,1334.216030,-0.315970,6.492018e-05,9.218076e+09,9.430564e-06,7.884261e-01,-1.152006e+02,3.868391e+06,7.954625e-29,6.394108e-14,7.302309e-01,7.450581e+00,2.165527e+04,3.247559e+04,3.322363e+04,-6.732141e+01,1.297494e+02,-9.106193e+01
C II 1335,1.471513e-04,-4.676582e-04,-3.205757e-04,1334.104181,-0.427819,2.362966e-04,3.065669e+10,8.616364e-06,7.884261e-01,-1.402592e+02,3.229261e+06,1.115174e-28,7.495314e-14,1.904867e+00,7.450581e+00,2.165723e+04,3.247559e+04,3.322363e+04,-5.969755e+01,1.323177e+02,-1.191204e+02
C II 1335,1.465158e-04,-4.455167e-04,-2.990661e-04,1334.132887,-0.399113,2.239096e-04,2.763147e+10,8.195068e-06,7.884261e-01,-1.336145e+02,2.921193e+06,1.630580e-28,9.883511e-14,6.104149e-01,7.450581e+00,2.165723e+04,3.247559e+04,3.322168e+04,-5.770292e+01,1.013641e+02,-1.325394e+02
C II 1335,1.463121e-04,-4.576283e-04,-3.113831e-04,1334.116449,-0.415551,2.043071e-04,2.576934e+10,8.376468e-06,7.884261e-01,-1.372450e+02,3.051947e+06,1.205781e-28,7.653584e-14,2.024683e+00,7.450581e+00,2.165723e+04,3.247754e+04,3.322168e+04,-5.093891e+01,9.489994e+01,-1.389402e+02
C II 1335,1.456367e-04,-3.812018e-04,-2.356206e-04,1334.217557,-0.314443,3.450205e-04,3.901272e+10,7.508219e-06,7.884261e-01,-1.143149e+02,2.452048e+06,1.214863e-28,6.186248e-14,7.331924e-01,7.450581e+00,2.165723e+04,3.247754e+04,3.321973e+04,-3.394591e+01,6.887621e+01,-1.191687e+02
C II 1335,1.453921e-04,-5.042677e-04,-3.589490e-04,1334.052971,-0.479029,8.466546e-04,8.485011e+10,6.654007e-06,7.884261e-01,-1.512345e+02,1.925846e+06,2.166810e-28,8.698430e-14,7.307445e-01,7.450581e+00,2.165918e+04,3.247754e+04,3.321973e+04,-3.512452e+01,6.445737e+01,-1.729061e+02
C II 1335,1.451483e-04,-5.194662e-04,-3.743933e-04,1334.032360,-0.499640,1.700817e-04,1.748807e+10,6.826712e-06,7.884261e-01,-1.557884e+02,2.027115e+06,1.764798e-28,7.479544e-14,1.171161e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321973e+04,-2.081503e+01,6.682830e+01,-1.701086e+02
C II 1335,1.447576e-04,-4.825572e-04,-3.378694e-04,1334.081102,-0.450898,1.805519e-03,1.647411e+11,6.055852e-06,7.884261e-01,-1.447130e+02,1.595165e+06,1.911168e-28,6.389311e-14,2.317459e+00,7.450581e+00,2.165918e+04,3.247949e+04,3.321777e+04,-2.137070e+00,5.034860e+01,-1.582800e+02
C II 1335,1.439845e-04,-4.818079e-04,-3.378928e-04,1334.081071,-0.450929,1.496840e-05,1.410464e+09,6.254394e-06,7.884261e-01,-1.444858e+02,1.701475e+06,1.621222e-28,5.788666e-14,3.176387e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321777e+04,3.923218e+00,5.414018e+01,-1.520811e+02
C II 1335,1.438785e-04,-5.533407e-04,-4.095418e-04,1333.985453,-0.546547,5.201416e-05,4.939038e+09,6.304710e-06,7.884261e-01,-1.659443e+02,1.728962e+06,1.973088e-28,7.163520e-14,7.361538e-01,7.450581e+00,2.165918e+04,3.248145e+04,3.321582e+04,6.373761e+00,6.189670e+01,-1.739488e+02
C II 1335,1.436329e-04,-5.083218e-04,-3.647619e-04,1334.045214,-0.486786,1.567225e-04,1.452974e+10,6.155459e-06,7.884261e-01,-1.524386e+02,1.648071e+06,1.855388e-28,6.418721e-14,1.898944e+00,7.450581e+00,2.166113e+04,3.248145e+04,3.321582e+04,3.326885e+00,6.197228e+01,-1.571929e+02
C II 1335,1.429994e-04,-5.299256e-04,-3.870020e-04,1334.015533,-0.516467,2.455658e-04,2.266423e+10,6.127769e-06,7.884261e-01,-1.589226e+02,1.633277e+06,2.059481e-28,7.066732e-14,5.358831e-01,7.450581e+00,2.166113e+04,3.248145e+04,3.321387e+04,-8.798853e+00,6.618905e+01,-1.688153e+02
C II 1335,1.428206e-04,-5.548207e-04,-4.120793e-04,1333.982067,-0.549933,4.098063e-04,4.074048e+10,6.599986e-06,7.884261e-01,-1.663913e+02,1.894703e+06,1.981528e-28,7.882463e-14,2.099214e+00,7.450581e+00,2.166113e+04,3.248340e+04,3.321387e+04,-8.870060e+00,6.886316e+01,-1.769074e+02
C II 1335,1.421203e-04,-4.810704e-04,-3.390185e-04,1334.079569,-0.452431,9.689821e-04,9.050126e+10,6.198392e-06,7.884261e-01,-1.442741e+02,1.671141e+06,1.887747e-28,6.627773e-14,7.391153e-01,7.450581e+00,2.166113e+04,3.248340e+04,3.321191e+04,-2.831812e+01,5.588669e+01,-1.665878e+02
C II 1335,1.418737e-04,-4.412263e-04,-2.994152e-04,1334.132421,-0.399579,1.085494e-04,9.919344e+09,6.066198e-06,7.884261e-01,-1.323244e+02,1.600620e+06,1.843917e-28,6.204485e-14,6.502898e-01,7.450581e+00,2.166309e+04,3.248340e+04,3.321191e+04,-3.553924e+01,5.040592e+01,-1.582141e+02
C II 1335,1.416568e-04,-4.613824e-04,-3.197909e-04,1334.105229,-0.426771,3.469387e-05,3.372377e+09,6.454168e-06,7.884261e-01,-1.383716e+02,1.811906e+06,1.722263e-28,6.561434e-14,1.245692e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.321191e+04,-3.710503e+01,5.225434e+01,-1.657590e+02
C II 1335,1.412412e-04,-4.184295e-04,-2.772473e-04,1334.162005,-0.369995,2.967273e-04,2.792531e+10,6.247391e-06,7.884261e-01,-1.254901e+02,1.697667e+06,1.657811e-28,5.917552e-14,2.242927e+00,7.450581e+00,2.166309e+04,3.248535e+04,3.320996e+04,-4.365109e+01,4.335095e+01,-1.583760e+02
C II 1335,1.404929e-04,-4.481176e-04,-3.076876e-04,1334.121381,-0.410619,3.423403e-05,3.322309e+09,6.442043e-06,7.884261e-01,-1.343973e+02,1.805104e+06,1.652562e-28,6.272588e-14,3.921705e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320996e+04,-4.807198e+01,4.906315e+01,-1.682879e+02
C II 1335,1.403621e-04,-4.203503e-04,-2.800471e-04,1334.158268,-0.373732,1.007393e-04,9.054173e+09,5.965660e-06,7.884261e-01,-1.260665e+02,1.548004e+06,1.562526e-28,5.084455e-14,7.420767e-01,7.450581e+00,2.166309e+04,3.248730e+04,3.320801e+04,-4.232205e+01,4.086099e+01,-1.603703e+02
C II 1335,1.401146e-04,-3.953915e-04,-2.553324e-04,1334.191251,-0.340749,2.840388e-06,2.645149e+08,6.181233e-06,7.884261e-01,-1.185758e+02,1.661902e+06,1.456138e-28,5.088269e-14,1.893021e+00,7.450581e+00,2.166504e+04,3.248730e+04,3.320801e+04,-3.351421e+01,3.966901e+01,-1.467630e+02
C II 1335,1.394830e-04,-3.994070e-04,-2.599797e-04,1334.185049,-0.346951,5.686488e-08,5.192233e+06,6.062288e-06,7.884261e-01,-1.197788e+02,1.598557e+06,1.427211e-28,4.795717e-14,4.613514e-01,7.450581e+00,2.166504e+04,3.248730e+04,3.320605e+04,-2.588913e+01,3.544586e+01,-1.477656e+02
