Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.428849e-04,-2.900581e-04,-1.472146e-04,1334.335537,-0.196463,4.741181e-07,2.680391e+07,3.749857e-06,1.365069e+00,-8.697900e+01,6.116240e+05,1.241702e-29,1.595063e-15,9.339771e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.290234e+04,6.678458e+01,5.850146e+01,-7.197286e+01
C II 1335,1.397691e-04,-2.742382e-04,-1.345075e-04,1334.352495,-0.179505,4.225554e-08,2.451920e+06,3.847805e-06,1.365069e+00,-8.223604e+01,6.439930e+05,1.185207e-29,1.603093e-15,1.567685e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.290234e+04,6.609066e+01,5.317996e+01,-7.543668e+01
C II 1335,1.392461e-04,-2.962940e-04,-1.570891e-04,1334.322360,-0.209640,4.650456e-09,2.823605e+05,4.026722e-06,1.365069e+00,-8.885016e+01,7.052749e+05,1.388831e-29,2.057029e-15,7.862616e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.290234e+04,7.345555e+01,5.620862e+01,-7.427186e+01
C II 1335,1.366231e-04,-2.469851e-04,-1.103957e-04,1334.384673,-0.147327,7.876666e-10,4.628260e+04,3.897923e-06,1.365069e+00,-7.406279e+01,6.608786e+05,1.198329e-29,1.666041e-15,6.092007e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.290234e+04,6.498013e+01,4.416128e+01,-7.031402e+01
C II 1335,1.345907e-04,-2.755298e-04,-1.409762e-04,1334.343863,-0.188137,1.939943e-09,1.235486e+05,4.225473e-06,1.365069e+00,-8.262374e+01,7.766151e+05,1.364777e-29,2.230406e-15,3.338294e+00,4.768372e+02,2.159766e+04,3.238672e+04,3.290234e+04,7.090568e+01,5.040353e+01,-7.493356e+01
C II 1335,1.334771e-04,-2.805717e-04,-1.471321e-04,1334.335647,-0.196353,2.583965e-13,1.594530e+01,4.094072e-06,1.365069e+00,-8.413714e+01,7.290648e+05,1.441667e-29,2.211686e-15,9.430301e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.290234e+04,7.254080e+01,5.102510e+01,-8.024902e+01
C II 1335,1.303310e-04,-2.554826e-04,-1.251849e-04,1334.364937,-0.167063,0.000000e+00,0.000000e+00,3.963676e-06,1.365069e+00,-7.661209e+01,6.833629e+05,1.268386e-29,1.821853e-15,1.186029e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.290234e+04,6.914075e+01,4.436153e+01,-7.377567e+01
C II 1335,1.299354e-04,-2.470497e-04,-1.171464e-04,1334.375664,-0.156336,1.444811e-07,9.199218e+06,4.224580e-06,1.365069e+00,-7.408033e+01,7.762869e+05,1.243121e-29,2.028384e-15,8.244272e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.290234e+04,7.196826e+01,3.970892e+01,-5.711239e+01
C II 1335,1.271850e-04,-1.942314e-04,-6.707106e-05,1334.442492,-0.089508,1.281292e-09,9.167794e+04,4.747649e-06,1.365069e+00,-5.824634e+01,9.804201e+05,8.741045e-30,1.783395e-15,5.710351e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.289844e+04,6.897030e+01,2.235407e+01,-7.132314e+01
C II 1335,1.252800e-04,-2.103207e-04,-8.506705e-05,1334.418475,-0.113525,2.693106e-08,1.850961e+06,4.558903e-06,1.365069e+00,-6.306581e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.315025e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
