Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.361312e-05,-1.671458e-04,-1.135417e-04,1334.380475,-0.151525,2.654029e-04,2.046428e+10,5.114791e-06,8.880450e-01,-5.011643e+01,1.137918e+06,5.182314e-29,1.240850e-14,1.973352e+00,5.960464e+01,2.197070e+04,3.266992e+04,3.288477e+04,-6.207372e+01,-2.310879e+01,-5.894732e+00
C II 1335,5.295484e-05,-1.288484e-04,-7.590043e-05,1334.430708,-0.101292,5.063864e-04,3.668603e+10,4.805096e-06,8.880450e-01,-3.863244e+01,1.004290e+06,4.041119e-29,8.540782e-15,8.317947e+00,4.768372e+02,2.196484e+04,3.266797e+04,3.288672e+04,-4.859284e+01,-2.042180e+01,-2.336739e+00
C II 1335,5.018014e-05,-7.645191e-05,-2.627560e-05,1334.496934,-0.035066,1.586004e-06,1.000016e+08,4.182804e-06,8.880450e-01,-2.292758e+01,7.610095e+05,4.104780e-29,6.572677e-15,5.610929e-02,4.768372e+02,2.195703e+04,3.266797e+04,3.288672e+04,-4.344835e+01,-4.819020e+01,-2.260590e+01
C II 1335,5.016142e-05,-1.467199e-04,-9.656587e-05,1334.403130,-0.128870,1.849770e-03,1.190920e+11,4.271294e-06,8.880450e-01,-4.399318e+01,7.935497e+05,6.404520e-29,1.069389e-14,8.261838e+00,4.768372e+02,2.195703e+04,3.267578e+04,3.288672e+04,-5.893569e+01,-3.121694e+01,-1.182691e+01
C II 1335,4.740543e-05,-1.034802e-04,-5.607965e-05,1334.457160,-0.074840,5.634851e-04,3.926405e+10,4.623530e-06,8.880450e-01,-3.103096e+01,9.298276e+05,5.561630e-29,1.088444e-14,8.317947e+00,4.768372e+02,2.194922e+04,3.267578e+04,3.288672e+04,-5.044121e+01,-4.299954e+01,-2.513553e+01
C II 1335,4.463073e-05,-1.342981e-04,-8.967337e-05,1334.412328,-0.119672,5.452012e-08,4.039874e+06,4.916945e-06,8.880450e-01,-4.027569e+01,1.051589e+06,6.703298e-29,1.483381e-14,6.800869e+00,4.768372e+02,2.194141e+04,3.267578e+04,3.288672e+04,-6.605209e+01,-5.952497e+01,-2.380920e+01
C II 1335,4.236209e-05,-1.241794e-04,-8.182255e-05,1334.422805,-0.109195,7.060004e-04,5.245705e+10,4.930838e-06,8.880450e-01,-3.724048e+01,1.057540e+06,6.282460e-29,1.398130e-14,1.517078e+00,4.768372e+02,2.194141e+04,3.268359e+04,3.288672e+04,-6.134428e+01,-5.479211e+01,-2.628743e+01
C II 1335,4.185602e-05,-3.089903e-04,-2.671472e-04,1334.175484,-0.356516,9.514495e-02,4.701210e+11,4.631585e-06,8.880450e-01,-9.270503e+01,9.330705e+05,2.122241e-28,4.166859e-14,4.158974e+00,5.960464e+01,2.193555e+04,3.268164e+04,3.288867e+04,-1.504564e+02,-1.324835e+02,-5.517794e+01
C II 1335,4.046867e-05,-2.787840e-04,-2.383266e-04,1334.213945,-0.318055,1.033347e-01,5.122332e+11,4.932513e-06,8.880450e-01,-8.361758e+01,1.058258e+06,1.340882e-28,2.986320e-14,4.158974e+00,5.960464e+01,2.193164e+04,3.268164e+04,3.288867e+04,-1.234634e+02,-9.115092e+01,-2.397643e+01
C II 1335,3.908132e-05,-3.512851e-04,-3.122175e-04,1334.115336,-0.416664,4.179062e-02,2.541643e+11,5.015363e-06,8.880450e-01,-1.053636e+02,1.094107e+06,1.848062e-28,4.255141e-14,1.855302e+00,5.960464e+01,2.192773e+04,3.268164e+04,3.288867e+04,-1.468249e+02,-9.209847e+01,-2.244186e+01
