Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.305066e-04,-3.497038e-04,-2.192429e-04,1334.239413,-0.292587,7.260124e-08,4.523055e+06,4.129534e-06,9.842361e-01,-1.048593e+02,7.417492e+05,1.457571e-29,2.274314e-15,4.654946e+00,4.768372e+02,2.169922e+04,3.237109e+04,3.301953e+04,5.843037e+01,9.482846e+01,-5.138402e+00
C II 1335,1.289536e-04,-4.085985e-04,-2.796975e-04,1334.158735,-0.373265,9.605991e-08,5.520661e+06,3.809176e-06,9.842361e-01,-1.225235e+02,6.311275e+05,1.664587e-29,2.209519e-15,7.449009e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.301953e+04,7.386200e+01,1.084206e+02,-7.307940e+00
C II 1335,1.264686e-04,-3.729666e-04,-2.465452e-04,1334.202978,-0.329022,1.643220e-06,1.002879e+08,4.048255e-06,9.842361e-01,-1.118387e+02,7.128380e+05,1.091299e-29,1.630066e-15,1.251566e+00,4.768372e+02,2.169922e+04,3.237891e+04,3.301172e+04,5.923438e+01,1.093133e+02,1.493788e+01
C II 1335,1.260511e-04,-5.755484e-04,-4.495699e-04,1333.932035,-0.599965,3.150284e-06,2.265581e+08,4.771518e-06,9.842361e-01,-1.726044e+02,9.903031e+05,1.485687e-29,3.087321e-15,1.824471e+00,4.768372e+02,2.169922e+04,3.238672e+04,3.301172e+04,8.334274e+01,1.685556e+02,1.461567e+01
C II 1335,1.254424e-04,-5.560166e-04,-4.306439e-04,1333.957292,-0.574708,1.852803e-05,1.203752e+09,4.310008e-06,9.842361e-01,-1.667472e+02,8.079999e+05,1.598845e-29,2.708993e-15,6.876104e+00,4.768372e+02,2.170703e+04,3.238672e+04,3.301172e+04,9.067300e+01,1.611120e+02,1.923664e+01
C II 1335,1.231486e-04,-5.830373e-04,-4.599606e-04,1333.918168,-0.613832,3.256242e-06,2.295594e+08,4.676937e-06,9.842361e-01,-1.748525e+02,9.514330e+05,1.630992e-29,3.263583e-15,8.700575e+00,4.768372e+02,2.170703e+04,3.239453e+04,3.301172e+04,8.522775e+01,1.723707e+02,2.025065e+01
C II 1335,1.202460e-04,-5.867843e-04,-4.666089e-04,1333.909296,-0.622704,9.725532e-09,6.840014e+05,4.664262e-06,9.842361e-01,-1.759769e+02,9.462829e+05,2.094065e-29,4.168011e-15,6.338357e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.301172e+04,7.959000e+01,1.765723e+02,2.313476e+01
C II 1335,1.181315e-04,-3.852362e-04,-2.671503e-04,1334.175479,-0.356521,2.833644e-10,1.818393e+04,4.257932e-06,9.842361e-01,-1.155176e+02,7.885925e+05,1.190794e-29,1.968739e-15,2.362218e+00,4.768372e+02,2.170703e+04,3.240234e+04,3.300391e+04,5.145425e+01,1.148837e+02,1.145886e+01
C II 1335,1.173435e-04,-5.536839e-04,-4.364054e-04,1333.949603,-0.582397,1.694312e-10,9.603982e+03,3.755126e-06,9.842361e-01,-1.660432e+02,6.133441e+05,2.124415e-29,2.736508e-15,9.378546e-01,4.768372e+02,2.170703e+04,3.241016e+04,3.300391e+04,6.877358e+01,1.641990e+02,8.650676e+00
C II 1335,1.170306e-04,-5.057100e-04,-3.887386e-04,1334.013216,-0.518784,7.882920e-09,5.143474e+05,4.328979e-06,9.842361e-01,-1.516534e+02,8.151283e+05,1.438405e-29,2.461828e-15,7.762720e+00,4.768372e+02,2.171484e+04,3.241016e+04,3.300391e+04,7.107532e+01,1.483915e+02,1.155828e+01
