Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.495523e-05,3.694619e-05,7.190271e-05,1334.627956,0.095956,1.626880e-05,1.022036e+09,4.166446e-06,4.949838e-02,1.106824e+01,7.550688e+05,4.793061e-29,7.602793e-15,1.469524e+00,7.450581e+00,2.173340e+04,3.274512e+04,3.284277e+04,2.470932e+01,-7.105215e+00,-6.406804e+01
C II 1335,3.446503e-05,8.040461e-05,1.148724e-04,1334.685301,0.153301,4.227555e-06,2.810471e+08,4.411488e-06,4.949838e-02,2.409507e+01,8.464967e+05,5.071805e-29,9.027018e-15,1.190470e-01,5.960464e+01,2.173242e+04,3.274414e+04,3.284570e+04,1.415036e+01,-1.051095e+01,-7.388674e+01
C II 1335,3.442532e-05,5.069809e-05,8.512515e-05,1334.645602,0.113602,2.318362e-06,1.523116e+08,4.359433e-06,4.949838e-02,1.518922e+01,8.266377e+05,5.070060e-29,8.814719e-15,4.727971e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284570e+04,2.369928e+01,-1.005330e+01,-7.171853e+01
C II 1335,3.284819e-05,4.496036e-05,7.781003e-05,1334.635840,0.103840,2.837002e-09,1.810081e+05,4.233301e-06,4.949838e-02,1.346846e+01,7.794951e+05,5.200460e-29,8.522119e-15,2.717627e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C II 1335,3.194166e-05,7.258483e-05,1.045288e-04,1334.671497,0.139497,4.238728e-06,2.890309e+08,4.522842e-06,4.949838e-02,2.175050e+01,8.897703e+05,4.342617e-29,8.120238e-15,2.010344e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284961e+04,1.431593e+01,-1.885631e+01,-7.325177e+01
C II 1335,3.127106e-05,5.279161e-05,8.406432e-05,1334.644187,0.112187,3.396242e-06,2.869540e+08,5.609046e-06,4.949838e-02,1.581811e+01,1.368463e+06,4.040864e-29,1.131089e-14,4.679983e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284961e+04,1.971321e+01,-1.166371e+01,-6.726129e+01
C II 1335,2.970993e-05,6.182844e-05,9.154020e-05,1334.654163,0.122163,2.710501e-07,2.050080e+07,5.020175e-06,4.949838e-02,1.852371e+01,1.096207e+06,3.900005e-29,8.960969e-15,4.798825e-02,5.960464e+01,2.174414e+04,3.274023e+04,3.284961e+04,2.253568e+01,-1.789442e+01,-7.973474e+01
C II 1335,2.969392e-05,7.807215e-05,1.077684e-04,1334.675820,0.143820,3.407829e-06,2.524340e+08,4.916449e-06,4.949838e-02,2.339090e+01,1.051376e+06,4.679861e-29,1.030994e-14,8.263305e-01,5.960464e+01,2.174805e+04,3.274023e+04,3.284961e+04,2.211237e+01,-1.859822e+01,-8.879002e+01
C II 1335,2.941828e-05,1.066937e-04,1.361151e-04,1334.713650,0.181650,6.529090e-02,3.281690e+11,5.716016e-06,4.949838e-02,3.196561e+01,1.421157e+06,5.645631e-29,1.672681e-14,3.901641e+00,5.960464e+01,2.174805e+04,3.274023e+04,3.285352e+04,2.032586e+01,-2.549978e+01,-1.055477e+02
C II 1335,2.811679e-05,1.130144e-04,1.411344e-04,1334.720348,0.188348,2.703156e-04,2.102045e+10,5.158261e-06,4.949838e-02,3.386779e+01,1.157342e+06,4.969263e-29,1.200965e-14,3.663005e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
