Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.684505e-05,-3.323506e-04,-2.455345e-04,1334.204326,-0.327674,8.904279e-07,9.354565e+07,6.976091e-06,7.613460e-01,-9.965418e+01,2.116798e+06,1.403573e-29,6.139300e-15,2.807725e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.311328e+04,1.050053e+01,7.367154e+01,-7.236953e+01
C II 1335,8.590842e-05,-2.564818e-04,-1.705954e-04,1334.304335,-0.227665,4.355037e-07,4.586438e+07,6.993138e-06,7.613460e-01,-7.690399e+01,2.127156e+06,1.224323e-29,5.400257e-15,1.870323e+00,4.768372e+02,2.183203e+04,3.258203e+04,3.311328e+04,2.886310e+01,6.184920e+01,-5.425141e+01
C II 1335,8.528450e-05,-2.268630e-04,-1.415978e-04,1334.343033,-0.188967,1.023531e-06,1.025092e+08,6.649681e-06,7.613460e-01,-6.802225e+01,1.923343e+06,1.092451e-29,4.394313e-15,4.161197e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.311328e+04,2.067553e+01,6.391789e+01,-4.180813e+01
C II 1335,8.389636e-05,-3.352910e-04,-2.514228e-04,1334.196468,-0.335532,4.257277e-06,4.167946e+08,6.500282e-06,7.613460e-01,-1.005390e+02,1.837890e+06,1.392054e-29,5.356777e-15,9.256880e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.310547e+04,1.837792e+01,9.280570e+01,-6.193251e+01
C II 1335,8.080835e-05,-3.189958e-04,-2.382132e-04,1334.214097,-0.317903,1.460969e-07,1.329935e+07,6.043750e-06,7.613460e-01,-9.565058e+01,1.588796e+06,1.374535e-29,4.572550e-15,1.249155e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.309766e+04,1.778023e+01,7.996703e+01,-6.419829e+01
C II 1335,8.039164e-05,-3.101797e-04,-2.298130e-04,1334.225307,-0.306693,1.654875e-06,1.654776e+08,6.639620e-06,7.613460e-01,-9.300664e+01,1.917527e+06,1.290429e-29,5.191339e-15,8.007725e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.309766e+04,1.540496e+01,7.902182e+01,-6.148400e+01
C II 1335,7.772034e-05,-2.080699e-04,-1.303657e-04,1334.358023,-0.173977,6.925789e-10,5.877431e+04,5.632471e-06,7.613460e-01,-6.238672e+01,1.379917e+06,1.329059e-29,3.846371e-15,6.659507e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.308984e+04,1.532395e+01,6.181370e+01,-3.605748e+01
C II 1335,7.549879e-05,-1.213492e-04,-4.585958e-05,1334.470799,-0.061201,1.816466e-07,1.742767e+07,6.368027e-06,7.613460e-01,-3.638522e+01,1.763863e+06,1.052903e-29,3.896412e-15,2.597373e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.308984e+04,1.801434e+01,5.435187e+01,-1.015987e+01
C II 1335,7.463233e-05,-1.077998e-04,-3.317556e-05,1334.487726,-0.044274,3.964942e-11,3.527688e+03,5.905933e-06,7.613460e-01,-3.232727e+01,1.517163e+06,1.478646e-29,4.718541e-15,9.256880e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.308203e+04,2.209863e+01,7.271128e+01,5.929205e+00
C II 1335,7.154432e-05,-1.330113e-04,-6.147653e-05,1334.449958,-0.082042,0.000000e+00,0.000000e+00,5.490543e-06,7.613460e-01,-3.989187e+01,1.311251e+06,1.706943e-29,4.709812e-15,2.812979e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.307422e+04,2.411845e+01,9.456860e+01,1.060936e+01
C II 1335,7.060594e-05,-5.411232e-05,1.648980e-05,1334.554006,0.022006,3.125756e-09,2.776933e+05,5.898099e-06,7.613460e-01,-1.623604e+01,1.513140e+06,1.538660e-29,4.897622e-15,6.443901e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.307422e+04,2.778972e+01,8.058955e+01,2.954088e+01
C II 1335,6.845631e-05,-7.359703e-05,-5.145754e-06,1334.525133,-0.006867,9.431542e-06,8.327176e+08,5.861697e-06,7.613460e-01,-2.207862e+01,1.494520e+06,1.867414e-29,5.870529e-15,8.223331e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.571309e-05,-6.552245e-05,1.863303e-07,1334.532249,0.000249,1.069170e-06,8.904000e+07,5.527415e-06,7.613460e-01,-1.965447e+01,1.328921e+06,2.173444e-29,6.077616e-15,1.033549e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.306641e+04,1.488820e+01,7.733955e+01,2.440659e+01
C II 1335,6.536830e-05,-1.170074e-04,-5.164670e-05,1334.463076,-0.068924,3.371308e-05,2.654979e+09,5.226974e-06,7.613460e-01,-3.509277e+01,1.188381e+06,3.263884e-29,8.163094e-15,9.256880e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C II 1335,6.228030e-05,-1.315152e-04,-6.924312e-05,1334.439593,-0.092407,4.358260e-05,3.265282e+09,4.969322e-06,7.613460e-01,-3.943963e+01,1.074112e+06,3.750208e-29,8.476800e-15,4.376803e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.082023e-05,-1.724407e-04,-1.116309e-04,1334.383025,-0.148975,6.479635e-05,4.785678e+09,4.901432e-06,7.613460e-01,-5.171615e+01,1.044963e+06,5.331712e-29,1.172174e-14,4.880077e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305078e+04,-2.116741e+01,1.064652e+02,7.502614e+00
C II 1335,5.919229e-05,-8.940290e-05,-3.021590e-05,1334.491676,-0.040324,3.038785e-05,2.253925e+09,4.921144e-06,7.613460e-01,-2.680763e+01,1.053385e+06,3.610919e-29,7.997474e-15,9.256880e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.610428e-05,-9.056544e-05,-3.446625e-05,1334.486004,-0.045996,1.798693e-06,1.395799e+08,5.150844e-06,7.613460e-01,-2.715723e+01,1.154016e+06,4.470788e-29,1.085827e-14,5.302754e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.592738e-05,-1.202377e-06,5.472494e-05,1334.605032,0.073032,5.810969e-05,3.807247e+09,4.347553e-06,7.613460e-01,-3.633079e-01,8.221382e+05,4.010362e-29,6.938364e-15,8.726605e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.301627e-05,-1.551976e-05,3.749569e-05,1334.582039,0.050039,1.027248e-05,7.232572e+08,4.671118e-06,7.613460e-01,-4.656226e+00,9.490666e+05,3.577148e-29,7.144922e-15,5.940627e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.103453e-05,2.217369e-05,7.320935e-05,1334.629700,0.097700,8.953626e-06,7.038792e+08,5.214821e-06,7.613460e-01,6.644268e+00,1.182861e+06,2.937586e-29,7.302438e-15,3.316253e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
