Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.338212e-04,-2.305388e-04,-9.674847e-05,1334.402886,-0.129114,9.693400e-09,6.029799e+05,4.126280e-06,7.699744e-01,-6.912594e+01,7.405809e+05,1.467495e-29,2.286719e-15,5.783641e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.323828e+04,3.192394e+01,9.389722e+00,-7.861414e+01
C II 1335,1.318916e-04,-2.048819e-04,-7.301724e-05,1334.434556,-0.097444,5.064849e-08,2.846049e+06,3.727119e-06,7.699744e-01,-6.143078e+01,6.042292e+05,1.359881e-29,1.729417e-15,9.159084e+00,4.768372e+02,2.185547e+04,3.251953e+04,3.323047e+04,2.189559e+01,9.838259e+00,-6.830430e+01
C II 1335,1.288360e-04,-2.385729e-04,-1.097676e-04,1334.385512,-0.146488,3.038996e-11,1.693624e+03,3.696333e-06,7.699744e-01,-7.153313e+01,5.942886e+05,1.700216e-29,2.126700e-15,2.354618e-01,4.768372e+02,2.185547e+04,3.251953e+04,3.322266e+04,1.306945e+01,1.094886e+01,-7.858208e+01
C II 1335,1.287574e-04,-2.945606e-04,-1.658411e-04,1334.310680,-0.221320,8.667033e-08,4.158585e+06,3.175792e-06,7.699744e-01,-8.832463e+01,4.386914e+05,2.353634e-29,2.173162e-15,8.923622e+00,4.768372e+02,2.185547e+04,3.252734e+04,3.322266e+04,2.821524e+00,2.027671e+00,-1.026113e+02
C II 1335,1.257804e-04,-2.556425e-04,-1.298943e-04,1334.358652,-0.173348,8.943544e-07,4.275251e+07,3.165272e-06,7.699744e-01,-7.665550e+01,4.357898e+05,2.823206e-29,2.589400e-15,6.254564e+00,4.768372e+02,2.185547e+04,3.252734e+04,3.321484e+04,-6.904384e+00,-1.198125e+01,-9.639734e+01
C II 1335,1.236937e-04,-2.524377e-04,-1.287753e-04,1334.360145,-0.171855,4.823898e-08,2.323663e+06,3.187045e-06,7.699744e-01,-7.569630e+01,4.418060e+05,2.697744e-29,2.508483e-15,2.042120e+00,4.768372e+02,2.185547e+04,3.253516e+04,3.321484e+04,-6.712136e+00,-1.966999e+01,-9.993200e+01
C II 1335,1.230124e-04,-2.628102e-04,-1.398301e-04,1334.345392,-0.186608,6.876907e-08,3.403676e+06,3.281379e-06,7.699744e-01,-7.880537e+01,4.683472e+05,2.675688e-29,2.637367e-15,8.623996e-01,4.768372e+02,2.184766e+04,3.253516e+04,3.321484e+04,-3.857086e+00,-1.271540e+01,-9.967002e+01
C II 1335,1.227247e-04,-2.836978e-04,-1.610079e-04,1334.317130,-0.214870,2.609782e-07,2.012909e+07,5.118927e-06,7.699744e-01,-8.506746e+01,1.139759e+06,2.365086e-29,5.641935e-15,9.159084e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.320703e+04,-1.548931e+00,-2.181998e+00,-1.008894e+02
C II 1335,1.196691e-04,-2.818282e-04,-1.621928e-04,1334.315548,-0.216452,3.933702e-08,3.588227e+06,6.056217e-06,7.699744e-01,-8.450557e+01,1.595357e+06,1.929043e-29,6.403621e-15,3.114583e+00,4.768372e+02,2.184766e+04,3.253516e+04,3.319922e+04,4.870899e+00,5.125799e+00,-9.647237e+01
C II 1335,1.186300e-04,-2.368312e-04,-1.182293e-04,1334.374219,-0.157781,1.574325e-07,1.377774e+07,5.810060e-06,7.699744e-01,-7.101190e+01,1.468305e+06,1.434853e-29,4.345420e-15,6.044501e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.319922e+04,2.690437e+01,1.286406e+01,-7.821924e+01
C II 1335,1.166134e-04,-3.695701e-04,-2.529997e-04,1334.194364,-0.337636,1.568565e-06,1.865500e+08,7.898142e-06,7.699744e-01,-1.108218e+02,2.713345e+06,1.860334e-29,1.040188e-14,9.133685e+00,4.768372e+02,2.184766e+04,3.254297e+04,3.319141e+04,4.615186e+01,3.144347e+01,-1.156326e+02
C II 1335,1.135663e-04,-3.230572e-04,-2.095276e-04,1334.252379,-0.279621,2.550126e-09,3.332599e+05,8.678600e-06,7.699744e-01,-9.687078e+01,3.276079e+06,1.722724e-29,1.160599e-14,2.539842e-02,4.768372e+02,2.184766e+04,3.255078e+04,3.319141e+04,4.062416e+01,3.115978e+01,-9.888717e+01
C II 1335,1.135578e-04,-3.863093e-04,-2.727953e-04,1334.167946,-0.364054,6.934538e-06,9.648675e+08,9.240382e-06,7.699744e-01,-1.158393e+02,3.713940e+06,1.866198e-29,1.434287e-14,9.159084e+00,4.768372e+02,2.184766e+04,3.255078e+04,3.318359e+04,2.302867e+01,2.790580e+01,-1.213032e+02
C II 1335,1.105022e-04,-3.389014e-04,-2.284367e-04,1334.227144,-0.304856,2.563407e-06,2.924399e+08,7.575490e-06,7.699744e-01,-1.016196e+02,2.496184e+06,1.806152e-29,9.383848e-15,5.993704e+00,4.768372e+02,2.184766e+04,3.255078e+04,3.317578e+04,2.032548e+00,2.205179e+01,-1.060345e+02
C II 1335,1.085025e-04,-2.740818e-04,-1.656090e-04,1334.310990,-0.221010,7.326251e-08,8.489805e+06,7.693841e-06,7.699744e-01,-8.217997e+01,2.574788e+06,1.466469e-29,7.868114e-15,3.165380e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.317578e+04,-1.658066e+00,2.148522e+01,-8.321149e+01
C II 1335,1.074465e-04,-2.903713e-04,-1.829559e-04,1334.287839,-0.244161,3.864615e-06,3.347387e+08,5.749213e-06,7.699744e-01,-8.706469e+01,1.437712e+06,2.119844e-29,6.358950e-15,9.159084e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.316797e+04,-2.196922e+01,2.809519e+01,-8.288832e+01
C II 1335,1.043909e-04,-2.478652e-04,-1.435002e-04,1334.340494,-0.191506,3.202176e-06,2.197501e+08,4.550443e-06,7.699744e-01,-7.431791e+01,9.006631e+05,2.193783e-29,4.134301e-15,2.853723e+00,4.768372e+02,2.184766e+04,3.255859e+04,3.316016e+04,-1.459875e+01,2.339206e+01,-7.153046e+01
C II 1335,1.034388e-04,-2.292735e-04,-1.258584e-04,1334.364038,-0.167962,2.780445e-07,1.836749e+07,4.383372e-06,7.699744e-01,-6.874358e+01,8.357412e+05,2.660475e-29,4.662083e-15,6.305361e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.316016e+04,-2.460656e+01,1.753141e+01,-6.751628e+01
C II 1335,1.013352e-04,-1.783080e-04,-7.699080e-05,1334.429253,-0.102747,2.475188e-05,1.391817e+09,3.725657e-06,7.699744e-01,-5.346104e+01,6.037552e+05,2.311243e-29,2.936523e-15,8.872825e+00,4.768372e+02,2.184766e+04,3.256641e+04,3.315234e+04,-1.870248e+01,1.117175e+01,-5.403640e+01
C II 1335,9.837509e-05,-1.841763e-04,-8.581928e-05,1334.417471,-0.114529,1.058657e-07,6.206940e+06,3.888061e-06,7.699744e-01,-5.522091e+01,6.575386e+05,2.645899e-29,3.661697e-15,2.862586e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.315234e+04,-1.734456e+01,7.882044e+00,-5.822253e+01
C II 1335,9.827959e-05,-2.125262e-04,-1.142675e-04,1334.379506,-0.152494,1.271858e-06,8.516325e+07,4.439581e-06,7.699744e-01,-6.372072e+01,8.573125e+05,2.396165e-29,4.323248e-15,9.159084e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.314453e+04,-1.194968e+01,2.483296e+01,-5.850603e+01
C II 1335,9.522394e-05,-2.310708e-04,-1.358688e-04,1334.350679,-0.181321,0.000000e+00,0.000000e+00,4.598442e-06,7.699744e-01,-6.928146e+01,9.197644e+05,2.287915e-29,4.428318e-15,5.732844e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.313672e+04,-1.231977e+01,4.240166e+01,-5.438607e+01
C II 1335,9.331136e-05,-1.835919e-04,-9.029765e-05,1334.411495,-0.120505,0.000000e+00,0.000000e+00,4.947164e-06,7.699744e-01,-5.504462e+01,1.064554e+06,1.925398e-29,4.309385e-15,1.229971e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.313672e+04,-4.007608e-01,3.434946e+01,-4.376385e+01
C II 1335,9.290102e-05,-1.809494e-04,-8.806520e-05,1334.414474,-0.117526,0.000000e+00,0.000000e+00,5.014284e-06,7.699744e-01,-5.425232e+01,1.093636e+06,2.085485e-29,4.798535e-15,2.196269e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.313672e+04,-2.332256e+00,3.558972e+01,-4.189056e+01
C II 1335,9.216830e-05,-1.732595e-04,-8.110713e-05,1334.423760,-0.108240,0.000000e+00,0.000000e+00,5.172242e-06,7.699744e-01,-5.194674e+01,1.163624e+06,1.606752e-29,3.925579e-15,9.159084e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.312891e+04,2.233661e+00,3.821056e+01,-3.806941e+01
C II 1335,8.911266e-05,-2.167888e-04,-1.276954e-04,1334.361586,-0.170414,9.923671e-08,9.297284e+06,6.218903e-06,7.699744e-01,-6.499983e+01,1.682219e+06,1.280662e-29,4.488200e-15,2.592863e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.312109e+04,8.445343e+00,5.295664e+01,-4.510438e+01
C II 1335,8.824763e-05,-1.886186e-04,-1.003876e-04,1334.398030,-0.133970,5.168471e-09,5.265828e+05,6.764095e-06,7.699744e-01,-5.655329e+01,1.990098e+06,9.974328e-30,4.148080e-15,6.566221e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.312109e+04,1.176075e+01,5.143796e+01,-3.645484e+01
C II 1335,8.605702e-05,-2.278694e-04,-1.418320e-04,1334.342721,-0.189279,4.574412e-07,4.875272e+07,7.076559e-06,7.699744e-01,-6.832332e+01,2.178208e+06,8.880185e-30,4.028571e-15,8.611965e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.311328e+04,1.661618e+01,5.874590e+01,-4.633642e+01
C II 1335,8.318391e-05,-1.952257e-04,-1.120580e-04,1334.382455,-0.149545,1.231948e-07,1.436610e+07,7.743469e-06,7.699744e-01,-5.853390e+01,2.608112e+06,7.357015e-30,4.017055e-15,5.471188e-01,4.768372e+02,2.183984e+04,3.259766e+04,3.311328e+04,1.413592e+01,4.375551e+01,-4.365374e+01
C II 1335,8.300138e-05,-2.890825e-04,-2.061052e-04,1334.256946,-0.275054,8.355203e-06,9.529835e+08,7.573999e-06,7.699744e-01,-8.667979e+01,2.495201e+06,1.080773e-29,5.660237e-15,9.159084e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.310547e+04,1.416601e+01,7.294143e+01,-5.904211e+01
C II 1335,7.994574e-05,-2.365133e-04,-1.565865e-04,1334.323030,-0.208970,2.016359e-06,2.166501e+08,7.134488e-06,7.699744e-01,-7.091689e+01,2.214016e+06,1.038479e-29,4.816821e-15,5.471984e+00,4.768372e+02,2.183984e+04,3.259766e+04,3.309766e+04,2.272209e+01,6.891812e+01,-4.385834e+01
C II 1335,7.812018e-05,-1.608812e-04,-8.277363e-05,1334.421536,-0.110464,2.074140e-06,2.622443e+08,8.395734e-06,7.699744e-01,-4.823861e+01,3.066002e+06,1.008386e-29,6.473502e-15,3.687100e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.309766e+04,2.244091e+01,5.956173e+01,-2.288864e+01
C II 1335,7.689010e-05,-7.767351e-05,-7.893917e-07,1334.530947,-0.001053,1.758001e-07,1.956368e+07,7.388124e-06,7.699744e-01,-2.329080e+01,2.374234e+06,9.898489e-30,4.926257e-15,9.159084e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308984e+04,2.572616e+01,4.749948e+01,-1.252949e+00
C II 1335,7.383445e-05,-4.567397e-05,2.815711e-05,1334.569577,0.037577,3.126035e-09,3.095605e+05,6.572659e-06,7.699744e-01,-1.369965e+01,1.879046e+06,1.144239e-29,4.520570e-15,2.332002e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.305645e-05,-3.275705e-05,4.029701e-05,1334.585778,0.053778,1.127463e-05,1.178808e+09,6.942645e-06,7.699744e-01,-9.828170e+00,2.096549e+06,1.213807e-29,5.333151e-15,6.827081e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.308203e+04,2.580057e+01,5.970650e+01,2.188876e+01
C II 1335,7.077881e-05,-2.399712e-05,4.678000e-05,1334.594429,0.062429,6.901652e-07,6.445014e+07,6.200202e-06,7.699744e-01,-7.205433e+00,1.672118e+06,1.250767e-29,4.398636e-15,8.351105e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.307422e+04,2.823588e+01,7.060916e+01,3.129551e+01
C II 1335,6.799273e-05,-5.044690e-05,1.754239e-05,1334.555411,0.023411,2.350643e-07,2.172645e+07,6.136679e-06,7.699744e-01,-1.513202e+01,1.638030e+06,1.317906e-29,4.532209e-15,8.079789e-01,4.768372e+02,2.183984e+04,3.262109e+04,3.307422e+04,2.310402e+01,6.450231e+01,1.883834e+01
C II 1335,6.772317e-05,-5.729217e-05,1.042712e-05,1334.545915,0.013915,1.374709e-06,1.182069e+08,5.708422e-06,7.699744e-01,-1.718552e+01,1.417383e+06,1.960885e-29,5.849252e-15,9.159084e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.306641e+04,1.236666e+01,7.215004e+01,2.213542e+01
C II 1335,6.466753e-05,-7.247860e-05,-7.815762e-06,1334.521570,-0.010430,4.103533e-06,3.178468e+08,5.139527e-06,7.699744e-01,-2.173692e+01,1.148951e+06,2.788136e-29,6.741868e-15,5.211123e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.292900e-05,-5.015638e-05,1.276947e-05,1334.549041,0.017041,1.690715e-07,1.180262e+07,4.629915e-06,7.699744e-01,-1.504407e+01,9.323976e+05,3.372724e-29,6.617871e-15,4.178214e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.305859e+04,-7.449801e+00,6.342963e+01,2.139469e+01
C II 1335,6.278961e-05,-6.211185e-05,6.738579e-07,1334.532899,0.000899,7.381225e-06,5.538976e+08,4.980099e-06,7.699744e-01,-1.863251e+01,1.078776e+06,3.414171e-29,7.751944e-15,3.530139e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305859e+04,-1.451152e+01,7.849952e+01,2.699808e+01
C II 1335,6.161189e-05,-1.674911e-04,-1.058896e-04,1334.390687,-0.141313,1.215496e-04,8.981912e+09,4.901432e-06,7.699744e-01,-5.023233e+01,1.044963e+06,5.331712e-29,1.172174e-14,9.159084e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.305078e+04,-2.116741e+01,1.064652e+02,7.502614e+00
C II 1335,5.855625e-05,-8.804362e-05,-2.949253e-05,1334.492641,-0.039359,6.800292e-06,5.042951e+08,4.921144e-06,7.699744e-01,-2.640013e+01,1.053385e+06,3.610919e-29,7.997474e-15,2.071142e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.786527e-05,7.427278e-06,6.529298e-05,1334.619136,0.087136,1.511079e-07,1.067647e+07,4.686081e-06,7.699744e-01,2.223710e+00,9.551568e+05,3.139987e-29,6.309169e-15,7.087942e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.304297e+04,-1.137037e+01,3.277705e+01,2.353973e+01
C II 1335,5.550061e-05,1.057993e-06,5.655866e-05,1334.607479,0.075479,5.385758e-05,3.529615e+09,4.347553e-06,7.699744e-01,3.143340e-01,8.221382e+05,4.010362e-29,6.938364e-15,8.090245e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.280155e-05,4.890209e-05,1.017062e-04,1334.667730,0.135730,5.447395e-07,4.014651e+07,4.890274e-06,7.699744e-01,1.465796e+01,1.040211e+06,2.877506e-29,6.289291e-15,1.068839e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.303516e+04,-6.700594e+00,2.213331e+01,3.122047e+01
C II 1335,5.244496e-05,2.464984e-05,7.709610e-05,1334.634887,0.102887,2.474562e-05,1.944028e+09,5.214821e-06,7.699744e-01,7.386599e+00,1.182861e+06,2.937586e-29,7.302438e-15,9.159084e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.302734e+04,-4.640603e+00,3.286811e+01,2.896453e+01
C II 1335,4.938932e-05,-1.243749e-05,3.695121e-05,1334.581313,0.049313,6.859365e-05,5.276311e+09,5.103601e-06,7.699744e-01,-3.733903e+00,1.132944e+06,4.016199e-29,9.571580e-15,4.950263e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.773782e-05,4.270324e-05,9.044310e-05,1334.652699,0.120699,3.332521e-05,2.842806e+09,5.662432e-06,7.699744e-01,1.279862e+01,1.394637e+06,3.103858e-29,9.098327e-15,4.208820e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C II 1335,4.633368e-05,5.865917e-05,1.049956e-04,1334.672120,0.140120,3.196260e-06,2.640345e+08,5.482608e-06,7.699744e-01,1.758182e+01,1.307463e+06,3.343703e-29,9.198991e-15,9.159084e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.327804e-05,7.022036e-05,1.135014e-04,1334.683471,0.151471,0.000000e+00,0.000000e+00,5.520333e-06,7.699744e-01,2.104896e+01,1.325518e+06,3.617806e-29,1.009216e-14,1.810282e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.267410e-05,3.610452e-05,7.878016e-05,1334.637135,0.105135,0.000000e+00,0.000000e+00,5.347612e-06,7.699744e-01,1.082273e+01,1.243870e+06,3.575980e-29,9.361950e-15,7.348802e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
