Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.470789e-04,-2.091777e-04,-6.212954e-05,1334.449086,-0.082914,2.164616e-09,1.380197e+05,4.227411e-06,1.352571e+00,-6.273165e+01,7.773276e+05,7.554453e-30,1.233228e-15,3.240899e+00,4.768372e+02,2.156641e+04,3.236328e+04,3.288672e+04,6.046733e+01,3.637620e+01,-8.978141e+01
C II 1335,1.459977e-04,-2.536341e-04,-1.076733e-04,1334.388306,-0.143694,1.609577e-08,9.864863e+05,4.063957e-06,1.352571e+00,-7.605976e+01,7.183786e+05,9.054456e-30,1.366515e-15,5.709977e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C II 1335,1.440928e-04,-2.058812e-04,-6.181798e-05,1334.449502,-0.082498,1.084283e-07,6.708125e+06,4.100542e-06,1.352571e+00,-6.174039e+01,7.313710e+05,8.267028e-30,1.269648e-15,8.004187e+00,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C II 1335,1.414226e-04,-1.963789e-04,-5.498406e-05,1334.458622,-0.073378,7.962200e-09,4.995463e+05,4.160100e-06,1.352571e+00,-5.888910e+01,7.527705e+05,9.169706e-30,1.448972e-15,1.503753e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C II 1335,1.409209e-04,-1.795050e-04,-3.860935e-05,1334.480475,-0.051525,1.352563e-08,8.892691e+05,4.358823e-06,1.352571e+00,-5.383076e+01,8.264062e+05,8.952358e-30,1.554455e-15,9.507940e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C II 1335,1.377490e-04,-1.812004e-04,-4.347638e-05,1334.473979,-0.058021,0.000000e+00,0.000000e+00,4.438521e-06,1.352571e+00,-5.434212e+01,8.569031e+05,9.259557e-30,1.668451e-15,2.702472e+00,4.768372e+02,2.158203e+04,3.238672e+04,3.288672e+04,6.342419e+01,2.400370e+01,-8.461551e+01
C II 1335,1.368474e-04,-1.771803e-04,-4.035710e-05,1334.478142,-0.053858,1.285060e-12,9.005729e+01,4.649162e-06,1.352571e+00,-5.313639e+01,9.401657e+05,9.591968e-30,1.895156e-15,6.805468e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C II 1335,1.345770e-04,-1.651104e-04,-3.055558e-05,1334.491223,-0.040777,0.000000e+00,0.000000e+00,4.595228e-06,1.352571e+00,-4.951743e+01,9.184792e+05,9.400919e-30,1.811989e-15,6.908697e+00,4.768372e+02,2.158984e+04,3.239453e+04,3.288672e+04,6.550679e+01,1.661151e+01,-8.109214e+01
C II 1335,1.322722e-04,-1.628109e-04,-3.056016e-05,1334.491216,-0.040784,5.267129e-13,3.772927e+01,4.751579e-06,1.352571e+00,-4.882688e+01,9.820443e+05,8.986424e-30,1.852348e-15,2.599243e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.314051e-04,-1.474467e-04,-1.606098e-05,1334.510566,-0.021434,6.395391e-10,4.958405e+04,5.143164e-06,1.352571e+00,-4.421943e+01,1.150577e+06,7.933608e-30,1.908927e-15,9.507940e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.282332e-04,-1.276272e-04,5.895562e-07,1334.532787,0.000787,2.805523e-08,2.763852e+06,6.540679e-06,1.352571e+00,-3.827559e+01,1.860804e+06,5.232426e-30,2.018423e-15,1.532115e+01,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.231219e-04,-1.492249e-04,-2.612135e-05,1334.497140,-0.034860,2.832622e-08,2.576866e+06,6.039238e-06,1.352571e+00,-4.474669e+01,1.586424e+06,5.595000e-30,1.855964e-15,3.694733e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.218893e-04,-7.237059e-05,4.950989e-05,1334.598073,0.066073,3.335017e-09,3.300426e+05,6.569886e-06,1.352571e+00,-2.170317e+01,1.877461e+06,3.562129e-30,1.397530e-15,2.847940e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.209392e-04,-1.403712e-04,-1.944893e-05,1334.506045,-0.025955,4.095419e-09,3.104794e+05,5.031856e-06,1.352571e+00,-4.209705e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.616794e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.155454e-04,-1.305357e-04,-1.500533e-05,1334.511975,-0.020025,1.071575e-10,7.865187e+03,4.870015e-06,1.352571e+00,-3.914804e+01,1.031610e+06,1.149595e-29,2.430416e-15,4.717717e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.289453e+04,5.032392e+01,1.442631e+01,-7.687729e+01
C II 1335,1.139716e-04,-1.151702e-04,-1.211743e-06,1334.530383,-0.001617,2.023581e-10,1.415973e+04,4.640003e-06,1.352571e+00,-3.453794e+01,9.364651e+05,1.233164e-29,2.420611e-15,4.790223e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.123735e-04,-8.248319e-05,2.988103e-05,1334.571877,0.039877,1.009126e-08,8.440561e+05,5.551210e-06,1.352571e+00,-2.473485e+01,1.340388e+06,6.107602e-30,1.687207e-15,8.923941e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.093964e-04,-5.746367e-05,5.192642e-05,1334.601297,0.069297,7.820484e-09,6.401561e+05,5.431830e-06,1.352571e+00,-1.723323e+01,1.283357e+06,5.928478e-30,1.595676e-15,5.839982e-01,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.092016e-04,-9.942086e-05,9.769841e-06,1334.545038,0.013038,7.127005e-07,6.858864e+07,6.389956e-06,1.352571e+00,-2.981859e+01,1.776032e+06,8.412367e-30,3.131703e-15,9.507940e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.060296e-04,-1.561257e-04,-5.011264e-05,1334.465123,-0.066877,5.033440e-07,5.314420e+07,7.011058e-06,1.352571e+00,-4.682714e+01,2.138071e+06,1.278274e-29,5.723473e-15,3.622227e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.289453e+04,7.554115e+01,6.480637e+00,-8.569176e+01
C II 1335,1.048212e-04,-6.567588e-05,3.913844e-05,1334.584232,0.052232,1.991347e-06,1.914096e+08,6.382103e-06,1.352571e+00,-1.970263e+01,1.771669e+06,1.253296e-29,4.644571e-15,5.885713e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.028577e-04,-1.238977e-04,-2.105273e-05,1334.503904,-0.028096,6.997292e-06,6.359363e+08,6.033869e-06,1.352571e+00,-3.715707e+01,1.583605e+06,1.103737e-29,3.650133e-15,7.828451e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
