Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.389733e-04,-5.775900e-04,-4.386970e-04,1333.946545,-0.585455,9.409640e-07,8.922690e+07,6.295733e-06,8.140525e-01,-1.732211e+02,1.724042e+06,1.128075e-28,4.092947e-14,9.036553e-01,5.960464e+01,2.165820e+04,3.250586e+04,3.321289e+04,-1.652823e+01,9.484363e+01,-1.706825e+02
C II 1335,1.386718e-04,-5.838716e-04,-4.452808e-04,1333.937759,-0.594241,7.346222e-13,7.189209e+01,6.496983e-06,8.140525e-01,-1.751047e+02,1.836025e+06,1.064598e-28,4.111825e-14,4.183356e+00,5.960464e+01,2.166211e+04,3.250586e+04,3.321289e+04,-1.376610e+01,9.639104e+01,-1.707062e+02
C II 1335,1.372762e-04,-5.628052e-04,-4.256062e-04,1333.964015,-0.567985,3.212284e-14,2.942185e+00,6.080995e-06,8.140525e-01,-1.687855e+02,1.608438e+06,1.087569e-28,3.675823e-14,3.491757e-02,5.960464e+01,2.166211e+04,3.250977e+04,3.321289e+04,-1.349801e+01,8.329031e+01,-1.712311e+02
C II 1335,1.372646e-04,-5.534683e-04,-4.162797e-04,1333.976461,-0.555539,3.028759e-15,3.453161e-01,7.571105e-06,8.140525e-01,-1.659823e+02,2.493295e+06,9.048780e-29,4.735452e-14,5.121929e+00,5.960464e+01,2.166211e+04,3.250977e+04,3.320898e+04,-6.039546e+00,7.987248e+01,-1.661375e+02
C II 1335,1.355559e-04,-5.245984e-04,-3.891137e-04,1334.012715,-0.519285,7.503020e-20,8.679140e-06,7.681285e-06,8.140525e-01,-1.573227e+02,2.566391e+06,9.254576e-29,4.984476e-14,8.420760e-01,5.960464e+01,2.166211e+04,3.250977e+04,3.320508e+04,-5.042801e+00,6.574993e+01,-1.639247e+02
C II 1335,1.352749e-04,-5.353799e-04,-4.001774e-04,1333.997951,-0.534049,3.080773e-05,3.692921e+09,7.959707e-06,8.140525e-01,-1.605576e+02,2.755810e+06,1.078422e-28,6.237404e-14,1.502172e+00,5.960464e+01,2.166602e+04,3.250977e+04,3.320508e+04,1.799783e+00,5.319272e+01,-1.732988e+02
C II 1335,1.347738e-04,-5.175545e-04,-3.828504e-04,1334.021074,-0.510926,1.114558e-05,1.243915e+09,7.409673e-06,8.140525e-01,-1.552087e+02,2.388104e+06,9.446083e-29,4.732041e-14,2.777681e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.320508e+04,6.080968e+00,5.256319e+01,-1.645616e+02
C II 1335,1.338471e-04,-4.406727e-04,-3.068846e-04,1334.122453,-0.409547,4.815854e-05,4.175323e+09,5.754976e-06,8.140525e-01,-1.321473e+02,1.440596e+06,8.640079e-29,2.616965e-14,4.723414e+00,5.960464e+01,2.166602e+04,3.251367e+04,3.320117e+04,1.730476e+01,2.864888e+01,-1.450065e+02
C II 1335,1.322714e-04,-4.558435e-04,-3.236324e-04,1334.100102,-0.431898,0.000000e+00,0.000000e+00,5.912912e-06,8.140525e-01,-1.366966e+02,1.520750e+06,8.173103e-29,2.612882e-14,3.985152e-01,5.960464e+01,2.166602e+04,3.251758e+04,3.320117e+04,2.152550e+01,3.276235e+01,-1.460397e+02
C II 1335,1.321384e-04,-4.257433e-04,-2.936611e-04,1334.140100,-0.391900,7.305653e-06,6.609323e+08,6.003119e-06,8.140525e-01,-1.276658e+02,1.567505e+06,7.738715e-29,2.552149e-14,7.804967e-01,5.960464e+01,2.166602e+04,3.251758e+04,3.319727e+04,3.093531e+01,3.358991e+01,-1.289000e+02
C II 1335,1.318780e-04,-4.225167e-04,-2.906944e-04,1334.144059,-0.387941,3.512268e-07,3.125100e+07,5.907173e-06,8.140525e-01,-1.266982e+02,1.517800e+06,8.149102e-29,2.601723e-14,4.341433e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.319727e+04,3.609633e+01,2.917136e+01,-1.280523e+02
C II 1335,1.304297e-04,-4.086615e-04,-2.782851e-04,1334.160620,-0.371380,1.436977e-05,1.294700e+09,5.979203e-06,8.140525e-01,-1.225416e+02,1.555041e+06,7.372590e-29,2.411499e-14,1.980651e+00,5.960464e+01,2.166992e+04,3.251758e+04,3.319336e+04,3.891442e+01,3.215060e+01,-1.191501e+02
C II 1335,1.297689e-04,-4.307284e-04,-3.010154e-04,1334.130285,-0.401715,7.418234e-06,6.584501e+08,5.889797e-06,8.140525e-01,-1.291586e+02,1.508883e+06,7.559892e-29,2.400339e-14,3.141279e+00,5.960464e+01,2.166992e+04,3.252148e+04,3.319336e+04,4.433421e+01,4.318318e+01,-1.175668e+02
C II 1335,1.287210e-04,-3.928323e-04,-2.641619e-04,1334.179468,-0.352532,1.666335e-06,1.459609e+08,5.812503e-06,8.140525e-01,-1.177937e+02,1.469540e+06,7.156076e-29,2.212076e-14,7.189175e-01,5.960464e+01,2.166992e+04,3.252148e+04,3.318945e+04,4.269847e+01,3.060931e+01,-1.120736e+02
C II 1335,1.284811e-04,-3.593317e-04,-2.308967e-04,1334.223861,-0.308139,6.914594e-06,5.989007e+08,5.750046e-06,8.140525e-01,-1.077472e+02,1.438129e+06,7.250819e-29,2.192059e-14,3.640899e+00,5.960464e+01,2.167383e+04,3.252148e+04,3.318945e+04,3.434681e+01,2.372318e+01,-1.078036e+02
C II 1335,1.272665e-04,-3.570586e-04,-2.298376e-04,1334.225274,-0.306726,3.134467e-06,2.659332e+08,5.632397e-06,8.140525e-01,-1.070660e+02,1.379881e+06,8.496483e-29,2.466084e-14,7.621129e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.318945e+04,4.319976e+01,1.824505e+01,-1.061977e+02
C II 1335,1.270122e-04,-3.196767e-04,-1.927051e-04,1334.274829,-0.257171,4.263459e-06,3.870159e+08,6.026844e-06,8.140525e-01,-9.585385e+01,1.579920e+06,7.365266e-29,2.447422e-14,5.121929e+00,5.960464e+01,2.167383e+04,3.252539e+04,3.318555e+04,3.198606e+01,2.375958e+01,-9.337153e+01
C II 1335,1.253035e-04,-2.541059e-04,-1.288343e-04,1334.360067,-0.171933,9.563637e-07,8.862516e+07,6.149416e-06,8.140525e-01,-7.618989e+01,1.644837e+06,5.000415e-29,1.729617e-14,6.573382e-01,5.960464e+01,2.167383e+04,3.252539e+04,3.318164e+04,9.096312e+00,3.211873e+01,-7.339413e+01
C II 1335,1.250842e-04,-2.280895e-04,-1.030338e-04,1334.394498,-0.137502,4.194728e-05,3.710653e+09,5.872910e-06,8.140525e-01,-6.838839e+01,1.500244e+06,5.164134e-29,1.625220e-14,9.597147e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.318164e+04,1.192937e+01,2.247202e+01,-6.832660e+01
C II 1335,1.247641e-04,-2.464399e-04,-1.217066e-04,1334.369579,-0.162421,4.642121e-05,4.389039e+09,6.274850e-06,8.140525e-01,-7.389197e+01,1.712623e+06,4.489243e-29,1.610922e-14,3.504876e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.318164e+04,1.517684e+01,1.523820e+01,-7.884885e+01
C II 1335,1.235948e-04,-2.067247e-04,-8.315540e-05,1334.421026,-0.110974,1.621070e-05,1.723600e+09,7.058540e-06,8.140525e-01,-6.198652e+01,2.167129e+06,6.922139e-29,3.137572e-14,3.996219e+00,5.960464e+01,2.167773e+04,3.252930e+04,3.317773e+04,4.902121e+00,-8.172423e+00,-8.439203e+01
C II 1335,1.222616e-04,-2.511683e-04,-1.289374e-04,1334.359929,-0.172071,1.984429e-06,2.235568e+08,7.478440e-06,8.140525e-01,-7.531259e+01,2.432636e+06,5.157713e-29,2.629472e-14,1.125711e+00,5.960464e+01,2.167773e+04,3.253320e+04,3.317773e+04,2.261493e+01,-3.143912e+00,-8.952180e+01
C II 1335,1.218861e-04,-3.757358e-04,-2.538955e-04,1334.193168,-0.338832,3.941840e-06,4.972405e+08,8.377259e-06,8.140525e-01,-1.126703e+02,3.052523e+06,7.413183e-29,4.728668e-14,5.957590e-01,5.960464e+01,2.167773e+04,3.253320e+04,3.317383e+04,4.204187e+01,7.844252e+00,-1.212306e+02
C II 1335,1.216873e-04,-3.006269e-04,-1.789761e-04,1334.293151,-0.238849,3.476396e-05,3.965451e+09,7.574649e-06,8.140525e-01,-9.014252e+01,2.495630e+06,4.497655e-29,2.349181e-14,4.526170e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.317383e+04,4.897681e+01,9.180347e+00,-8.729106e+01
C II 1335,1.201774e-04,-2.733468e-04,-1.532023e-04,1334.327547,-0.204453,1.124657e-05,1.214546e+09,7.170500e-06,8.140525e-01,-8.196121e+01,2.236423e+06,3.788668e-29,1.771544e-14,1.253455e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.316992e+04,3.753339e+01,8.505409e+00,-8.278079e+01
C II 1335,1.197592e-04,-2.566880e-04,-1.369595e-04,1334.349223,-0.182777,3.726937e-05,3.514857e+09,6.259402e-06,8.140525e-01,-7.696429e+01,1.704201e+06,3.196064e-29,1.143594e-14,3.868474e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.316992e+04,3.009355e+01,1.702066e+01,-7.415675e+01
C II 1335,1.184686e-04,-1.850790e-04,-6.663229e-05,1334.443077,-0.088923,2.361167e-06,2.109298e+08,5.930453e-06,8.140525e-01,-5.549242e+01,1.529786e+06,2.888681e-29,9.291207e-15,5.341797e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.316602e+04,2.464614e+01,-3.339897e-01,-6.059290e+01
C II 1335,1.182904e-04,-1.718182e-04,-5.354814e-05,1334.460538,-0.071462,2.770334e-06,2.372023e+08,5.681371e-06,8.140525e-01,-5.151584e+01,1.403982e+06,2.679574e-29,7.915530e-15,3.098441e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.316602e+04,2.470612e+01,4.473544e-01,-5.481505e+01
C II 1335,1.172568e-04,-1.897212e-04,-7.248671e-05,1334.435264,-0.096736,2.802512e-06,2.099877e+08,4.973314e-06,8.140525e-01,-5.688358e+01,1.075838e+06,3.479544e-29,7.873291e-15,1.489308e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316602e+04,2.722480e+01,6.835482e+00,-5.622438e+01
C II 1335,1.167599e-04,-1.737151e-04,-5.697551e-05,1334.455964,-0.076036,3.224554e-05,2.301170e+09,4.736146e-06,8.140525e-01,-5.208406e+01,9.756753e+05,3.899217e-29,8.005795e-15,5.121929e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.316211e+04,2.557495e+01,5.703878e+00,-5.153379e+01
C II 1335,1.150512e-04,-1.413742e-04,-2.633929e-05,1334.496849,-0.035151,4.846564e-06,3.856613e+08,5.281675e-06,8.140525e-01,-4.238652e+01,1.213384e+06,3.699221e-29,9.447133e-15,4.726004e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.315820e+04,2.382200e+01,6.148141e+00,-3.939667e+01
C II 1335,1.148935e-04,-1.150657e-04,-1.853507e-07,1334.531753,-0.000247,1.336239e-06,1.144769e+08,5.685989e-06,8.140525e-01,-3.449816e+01,1.406265e+06,2.712819e-29,8.029125e-15,4.172572e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.315820e+04,1.744123e+01,5.524198e+00,-3.268905e+01
C II 1335,1.147543e-04,-9.489552e-05,1.984792e-05,1334.558488,0.026488,4.126019e-05,3.372883e+09,5.424776e-06,8.140525e-01,-2.845067e+01,1.280026e+06,2.912571e-29,7.844542e-15,4.232072e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315820e+04,1.148523e+01,2.533412e+00,-2.979769e+01
C II 1335,1.133425e-04,-9.239795e-05,2.093405e-05,1334.559937,0.027937,5.399704e-06,4.735525e+08,5.818901e-06,8.140525e-01,-2.770173e+01,1.472777e+06,2.657884e-29,8.231864e-15,3.269023e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.315430e+04,1.342172e+01,4.088432e+00,-2.677977e+01
C II 1335,1.122519e-04,-1.096744e-04,2.565231e-06,1334.535423,0.003423,1.292000e-05,1.127232e+09,5.792294e-06,8.140525e-01,-3.288168e+01,1.459339e+06,4.101745e-29,1.254811e-14,6.974835e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.315234e+04,2.353069e+01,8.330837e+00,-2.558992e+01
C II 1335,1.099250e-04,-1.331370e-04,-2.322658e-05,1334.501003,-0.030997,1.766900e-07,1.547238e+07,5.811349e-06,8.140525e-01,-3.991653e+01,1.468957e+06,2.667347e-29,8.223940e-15,5.471371e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.314453e+04,2.529267e+01,2.780690e+01,-2.062907e+01
C II 1335,1.080997e-04,-1.446305e-04,-3.654642e-05,1334.483228,-0.048772,1.468347e-07,1.253261e+07,5.665865e-06,8.140525e-01,-4.336241e+01,1.396328e+06,2.858467e-29,8.389185e-15,2.555984e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.072470e-04,-1.371039e-04,-2.987159e-05,1334.492135,-0.039865,2.689927e-07,2.343725e+07,5.783330e-06,8.140525e-01,-4.110568e+01,1.454826e+06,2.713439e-29,8.303639e-15,2.216503e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.065076e-04,-9.007453e-05,1.642346e-05,1334.553918,0.021918,1.193265e-07,9.487423e+06,5.277641e-06,8.140525e-01,-2.700547e+01,1.211532e+06,2.596491e-29,6.617168e-15,5.121929e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.313867e+04,2.467086e+01,1.936522e+01,-9.776867e+00
C II 1335,1.047989e-04,-5.765660e-05,4.713622e-05,1334.594905,0.062905,2.987547e-08,2.186439e+06,4.857406e-06,8.140525e-01,-1.728655e+01,1.026276e+06,2.725497e-29,5.884929e-15,1.626624e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.313477e+04,2.732461e+01,1.322007e+01,1.055513e-01
C II 1335,1.047446e-04,-6.684831e-05,3.788929e-05,1334.582564,0.050564,6.051449e-08,4.502440e+06,4.937363e-06,8.140525e-01,-2.004237e+01,1.060340e+06,2.484174e-29,5.542442e-15,1.252003e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.313477e+04,2.805791e+01,1.606988e+01,-1.193126e+00
C II 1335,1.047028e-04,-5.272805e-05,5.196926e-05,1334.601355,0.069355,1.522908e-05,1.122184e+09,4.888501e-06,8.140525e-01,-1.580900e+01,1.039457e+06,2.942667e-29,6.437102e-15,4.834067e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313477e+04,2.943082e+01,6.883210e+00,-1.224550e+00
C II 1335,1.030901e-04,-5.278604e-05,5.029866e-05,1334.599125,0.067125,1.466676e-05,1.052428e+09,4.759384e-06,8.140525e-01,-1.582667e+01,9.852732e+05,3.036512e-29,6.296220e-15,2.541828e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.313086e+04,3.087381e+01,1.126855e+01,2.472557e+00
C II 1335,1.022422e-04,-3.714587e-05,6.509250e-05,1334.618868,0.086868,1.711030e-06,1.299512e+08,5.038705e-06,8.140525e-01,-1.113690e+01,1.104315e+06,2.687452e-29,6.246507e-15,2.806384e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.312891e+04,1.972094e+01,1.054761e+01,2.519415e+00
C II 1335,1.013059e-04,-5.509799e-05,4.620235e-05,1334.593659,0.061659,7.595875e-06,5.964937e+08,5.212416e-06,8.140525e-01,-1.651874e+01,1.181771e+06,3.397224e-29,8.449781e-15,4.895646e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.967270e-05,-4.931323e-05,5.035456e-05,1334.599200,0.067200,5.257032e-07,3.832503e+07,4.835554e-06,8.140525e-01,-1.478422e+01,1.017062e+06,3.253798e-29,6.965086e-15,7.300160e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.723730e-05,-7.172132e-05,2.550901e-05,1334.566043,0.034043,4.088360e-12,3.049376e+02,4.950428e-06,8.140525e-01,-2.150231e+01,1.065959e+06,2.925059e-29,6.561902e-15,2.943699e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.312109e+04,5.111397e+00,9.954994e+00,-1.882546e+01
C II 1335,9.625526e-05,-1.446330e-04,-4.839169e-05,1334.467420,-0.064580,2.634237e-11,1.455508e+03,3.663365e-06,8.140525e-01,-4.336310e+01,5.837346e+05,5.368207e-29,6.594562e-15,5.225054e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.311328e+04,1.855481e+01,1.674605e+01,-3.609018e+01
C II 1335,9.451213e-05,-1.309229e-04,-3.642316e-05,1334.483392,-0.048608,4.710518e-06,3.177138e+08,4.475391e-06,8.140525e-01,-3.925246e+01,8.711983e+05,3.704426e-29,6.789857e-15,5.018804e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.283781e-05,-1.801179e-04,-8.729681e-05,1334.415500,-0.116500,3.108959e-05,2.171532e+09,4.635425e-06,8.140525e-01,-5.400298e+01,9.346181e+05,3.640340e-29,7.150173e-15,1.814633e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.223244e-05,-1.822489e-04,-9.003329e-05,1334.411848,-0.120152,2.349103e-04,1.606158e+10,4.535587e-06,8.140525e-01,-5.464221e+01,8.947919e+05,2.980724e-29,5.608830e-15,8.429226e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,8.942037e-05,-2.330638e-04,-1.436643e-04,1334.340275,-0.191725,9.987925e-05,7.421425e+09,4.928008e-06,8.140525e-01,-6.987903e+01,1.056326e+06,3.638328e-29,8.087209e-15,5.101896e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.309766e+04,3.236440e+01,4.003018e+01,-4.801272e+01
C II 1335,8.771833e-05,-2.633264e-04,-1.756311e-04,1334.297615,-0.234385,2.035936e-05,1.620524e+09,5.282583e-06,8.140525e-01,-7.895535e+01,1.213802e+06,3.530846e-29,9.012014e-15,1.471069e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.722757e-05,-2.756475e-04,-1.884440e-04,1334.280515,-0.251485,2.126214e-05,1.475986e+09,4.603273e-06,8.140525e-01,-8.264880e+01,9.216976e+05,3.362520e-29,6.451918e-15,3.670894e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.600293e-05,-2.944125e-04,-2.084349e-04,1334.253837,-0.278163,1.278175e-04,8.812520e+09,4.575273e-06,8.140525e-01,-8.827578e+01,9.105192e+05,3.976200e-29,7.619474e-15,1.024386e+01,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.258548e-05,-2.712840e-04,-1.887209e-04,1334.280146,-0.251854,1.393824e-06,9.996667e+07,4.755907e-06,8.140525e-01,-8.134035e+01,9.838341e+05,2.822724e-29,5.845027e-15,1.087438e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308203e+04,3.494331e+01,2.853394e+01,-6.959362e+01
C II 1335,8.222270e-05,-2.680511e-04,-1.858504e-04,1334.283977,-0.248023,3.186683e-11,1.981041e+03,4.124383e-06,8.140525e-01,-8.037208e+01,7.399000e+05,3.679584e-29,5.729031e-15,3.891299e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.308203e+04,3.278287e+01,1.577947e+01,-7.811981e+01
C II 1335,8.092453e-05,-2.775157e-04,-1.966136e-04,1334.269613,-0.262387,8.489494e-06,5.305964e+08,4.142512e-06,8.140525e-01,-8.320913e+01,7.464188e+05,3.183508e-29,4.995005e-15,5.265121e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.916804e-05,-3.089950e-04,-2.298514e-04,1334.225256,-0.306744,1.070746e-06,8.014991e+07,4.968383e-06,8.140525e-01,-9.264867e+01,1.073706e+06,2.312412e-29,5.219556e-15,5.845769e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
C II 1335,7.721784e-05,-3.176789e-04,-2.404856e-04,1334.211064,-0.320936,1.204300e-07,9.216731e+06,5.077383e-06,8.140525e-01,-9.525317e+01,1.121334e+06,2.397604e-29,5.652370e-15,4.398089e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.307422e+04,3.682405e+01,3.835325e+01,-8.018538e+01
C II 1335,7.575060e-05,-3.268731e-04,-2.511473e-04,1334.196836,-0.335164,2.863886e-09,2.184711e+05,5.062958e-06,8.140525e-01,-9.801041e+01,1.114972e+06,2.289659e-29,5.364574e-15,4.855579e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.306641e+04,2.617164e+01,4.957966e+01,-8.149346e+01
C II 1335,7.413073e-05,-3.486695e-04,-2.745646e-04,1334.165585,-0.366415,2.633246e-08,2.022384e+06,5.097840e-06,8.140525e-01,-1.045474e+02,1.130388e+06,2.136522e-29,5.076378e-15,5.388280e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.306641e+04,3.149966e+01,7.164782e+01,-7.231608e+01
C II 1335,7.233315e-05,-3.296766e-04,-2.573673e-04,1334.188535,-0.343465,7.796723e-12,5.959255e+02,5.071289e-06,8.140525e-01,-9.885158e+01,1.118644e+06,2.491088e-29,5.862398e-15,3.602424e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.305859e+04,3.025128e+01,6.916142e+01,-6.717337e+01
C II 1335,7.221297e-05,-2.864535e-04,-2.142612e-04,1334.246062,-0.285938,0.000000e+00,0.000000e+00,5.621928e-06,8.140525e-01,-8.589055e+01,1.374756e+06,1.755213e-29,5.071018e-15,9.883616e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305859e+04,1.324443e+01,6.844449e+01,-5.922307e+01
C II 1335,6.891571e-05,-2.825972e-04,-2.137009e-04,1334.246809,-0.285191,5.316433e-08,4.768447e+06,5.954427e-06,8.140525e-01,-8.473450e+01,1.542180e+06,1.666466e-29,5.398934e-15,4.732420e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.305078e+04,4.279143e+00,6.462886e+01,-6.482240e+01
C II 1335,6.733693e-05,-2.930379e-04,-2.257207e-04,1334.230769,-0.301231,4.000250e-08,3.785735e+06,6.281198e-06,8.140525e-01,-8.786575e+01,1.716090e+06,1.804554e-29,6.500457e-15,3.861539e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.305078e+04,3.408266e+00,6.762936e+01,-6.731738e+01
C II 1335,6.720811e-05,-2.860074e-04,-2.188185e-04,1334.239980,-0.292020,3.295616e-06,4.125002e+08,8.310106e-06,8.140525e-01,-8.575810e+01,3.003781e+06,1.395685e-29,8.770796e-15,5.125285e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305078e+04,-1.451827e+00,6.941894e+01,-6.577659e+01
