Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.653347e-04,-1.087937e-04,5.652308e-05,1334.607432,0.075432,2.154892e-09,1.927914e+05,5.939048e-06,9.621835e-01,-3.261822e+01,1.534224e+06,6.585977e-29,2.126326e-14,5.623027e-01,5.960464e+01,2.158789e+04,3.247461e+04,3.325977e+04,4.406325e+00,3.613768e+01,-1.726555e+01
C II 1335,1.651471e-04,-1.484747e-04,1.664791e-05,1334.554217,0.022217,5.244700e-08,4.622191e+06,5.850974e-06,9.621835e-01,-4.451521e+01,1.489058e+06,7.027870e-29,2.202381e-14,1.040253e+00,5.960464e+01,2.158789e+04,3.247461e+04,3.325586e+04,2.101711e+01,3.343878e+01,-2.469108e+01
C II 1335,1.648001e-04,-1.716917e-04,-6.919880e-06,1334.522765,-0.009235,4.790597e-04,4.056479e+10,5.620646e-06,9.621835e-01,-5.147642e+01,1.374129e+06,7.269255e-29,2.101554e-14,4.321153e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.325586e+04,2.939791e+01,2.974650e+01,-3.134334e+01
C II 1335,1.633585e-04,-2.230131e-04,-5.969110e-05,1334.452340,-0.079660,1.514372e-04,1.247282e+10,5.466547e-06,9.621835e-01,-6.686569e+01,1.299814e+06,8.262488e-29,2.258654e-14,2.117565e+00,5.960464e+01,2.158789e+04,3.247852e+04,3.325195e+04,4.754450e+01,2.534550e+01,-4.372986e+01
C II 1335,1.626520e-04,-1.923785e-04,-2.975775e-05,1334.492287,-0.039713,1.597771e-04,1.348783e+10,5.603050e-06,9.621835e-01,-5.767926e+01,1.365539e+06,7.895599e-29,2.266543e-14,1.420181e+00,5.960464e+01,2.159180e+04,3.247852e+04,3.325195e+04,3.120602e+01,2.257632e+01,-4.357886e+01
C II 1335,1.621782e-04,-2.721568e-04,-1.100227e-04,1334.385171,-0.146829,1.137782e-03,9.173145e+10,5.351948e-06,9.621835e-01,-8.160282e+01,1.245888e+06,9.553859e-29,2.501441e-14,1.823661e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.325195e+04,5.910227e+01,2.396217e+01,-5.742455e+01
C II 1335,1.615698e-04,-2.678852e-04,-1.063586e-04,1334.390061,-0.141939,3.406414e-04,2.571066e+10,5.005730e-06,9.621835e-01,-8.032190e+01,1.089908e+06,8.773998e-29,2.008570e-14,5.044758e+00,5.960464e+01,2.159180e+04,3.248242e+04,3.324805e+04,5.866329e+01,2.337844e+01,-5.634864e+01
C II 1335,1.598868e-04,-2.475263e-04,-8.767904e-05,1334.414990,-0.117010,1.668314e-06,1.282356e+08,5.102118e-06,9.621835e-01,-7.421626e+01,1.132286e+06,9.655627e-29,2.294116e-14,3.166492e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.324805e+04,5.107977e+01,3.258049e+01,-4.659613e+01
C II 1335,1.597812e-04,-2.630555e-04,-1.033163e-04,1334.394121,-0.137879,5.368741e-05,4.027985e+09,4.979727e-06,9.621835e-01,-7.887330e+01,1.078614e+06,9.466611e-29,2.142584e-14,6.738320e-01,5.960464e+01,2.159570e+04,3.248242e+04,3.324414e+04,5.495377e+01,2.478955e+01,-5.579720e+01
C II 1335,1.595564e-04,-3.183493e-04,-1.588437e-04,1334.320018,-0.211982,7.441336e-05,5.009067e+09,4.462320e-06,9.621835e-01,-9.545544e+01,8.661170e+05,1.144549e-28,2.083768e-14,4.687575e+00,5.960464e+01,2.159570e+04,3.248633e+04,3.324414e+04,7.103681e+01,3.422698e+01,-6.171506e+01
