Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.510994e-05,-7.276828e-05,2.233474e-05,1334.561806,0.029806,2.696584e-11,1.277331e+03,3.137177e-06,5.839080e-02,-2.183732e+01,4.280880e+05,1.760775e-30,1.583555e-16,1.349714e+01,3.814697e+03,2.194531e+04,3.294531e+04,3.300781e+04,4.787818e+01,-5.730580e+00,-1.040538e+02
C II 1335,9.060739e-05,-5.136826e-05,3.923447e-05,1334.584360,0.052360,1.485159e-10,7.763350e+03,3.466260e-06,5.839080e-02,-1.541907e+01,5.226095e+05,1.594432e-30,1.744047e-16,2.847262e+00,3.814697e+03,2.194531e+04,3.294531e+04,3.299219e+04,5.712289e+01,-9.469292e+00,-9.050321e+01
C II 1335,8.965756e-05,-7.552138e-05,1.412941e-05,1334.550856,0.018856,1.038604e-09,6.002219e+04,3.829794e-06,5.839080e-02,-2.265642e+01,6.379783e+05,1.734170e-30,2.311558e-16,1.426878e+01,3.814697e+03,2.194531e+04,3.292969e+04,3.299219e+04,4.526571e+01,-1.447339e+01,-8.452891e+01
C II 1335,8.489759e-05,-9.934091e-05,-1.445175e-05,1334.512714,-0.019286,2.993064e-11,1.656902e+03,3.670469e-06,5.839080e-02,-2.980553e+01,5.860007e+05,2.580506e-30,3.174873e-16,3.560352e-01,5.960464e+01,2.193555e+04,3.292773e+04,3.299414e+04,3.421114e+01,-2.783830e+00,-1.146149e+02
C II 1335,8.477882e-05,-1.210066e-04,-3.623801e-05,1334.483639,-0.048361,2.041536e-10,1.148019e+04,3.729470e-06,5.839080e-02,-3.630284e+01,6.049915e+05,2.757305e-30,3.504126e-16,3.151809e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.299414e+04,2.636081e+01,-2.878657e+00,-1.219697e+02
C II 1335,8.372740e-05,-8.369229e-05,2.810469e-08,1334.532038,0.000038,5.971053e-10,3.573434e+04,3.968397e-06,5.839080e-02,-2.511556e+01,6.849917e+05,2.824231e-30,4.060187e-16,1.723130e+00,5.960464e+01,2.193555e+04,3.292383e+04,3.299023e+04,3.933550e+01,1.036061e+00,-1.165785e+02
C II 1335,8.315258e-05,-1.016389e-04,-1.849479e-05,1334.507318,-0.024682,7.263651e-10,4.293046e+04,3.919684e-06,5.839080e-02,-3.049541e+01,6.682781e+05,2.875906e-30,4.035434e-16,3.204552e+00,5.960464e+01,2.193555e+04,3.291992e+04,3.299023e+04,2.969653e+01,7.329512e-01,-1.183562e+02
C II 1335,8.208356e-05,-1.153455e-04,-3.327137e-05,1334.487598,-0.044402,5.527448e-10,3.319409e+04,3.982615e-06,5.839080e-02,-3.461244e+01,6.899089e+05,3.429285e-30,4.973373e-16,1.670386e+00,5.960464e+01,2.193164e+04,3.291992e+04,3.299023e+04,3.202191e+01,2.775864e+00,-1.363886e+02
C II 1335,8.152633e-05,-1.274099e-04,-4.589395e-05,1334.470753,-0.061247,5.920223e-10,3.507354e+04,3.926327e-06,5.839080e-02,-3.822711e+01,6.705453e+05,3.363779e-30,4.743120e-16,3.713875e+00,5.960464e+01,2.193164e+04,3.291602e+04,3.299023e+04,2.376429e+01,1.588797e+00,-1.333254e+02
C II 1335,8.028741e-05,-9.118481e-05,-1.090473e-05,1334.517447,-0.014553,6.065106e-10,3.753956e+04,4.105286e-06,5.839080e-02,-2.736561e+01,7.330643e+05,3.279727e-30,5.052811e-16,1.161064e+00,5.960464e+01,2.193164e+04,3.291602e+04,3.298633e+04,3.570205e+01,5.279786e+00,-1.270533e+02
