Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.337939e-04,-1.604734e-04,-2.670094e-05,1334.496367,-0.035633,1.871531e-12,1.339989e+02,4.751579e-06,1.216850e+00,-4.812612e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.231443e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C II 1335,1.307142e-04,-1.452365e-04,-1.454124e-05,1334.512594,-0.019406,3.122726e-10,2.420016e+04,5.143164e-06,1.216850e+00,-4.355681e+01,1.150577e+06,7.933608e-30,1.908927e-15,4.640477e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C II 1335,1.291661e-04,-1.664638e-04,-3.731917e-05,1334.482196,-0.049804,6.837784e-09,5.617838e+05,5.452843e-06,1.216850e+00,-4.991960e+01,1.293305e+06,8.006264e-30,2.165577e-15,4.817481e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C II 1335,1.275589e-04,-1.254573e-04,2.085590e-06,1334.534783,0.002783,1.658156e-08,1.633372e+06,6.540679e-06,1.216850e+00,-3.762507e+01,1.860804e+06,5.232426e-30,2.018423e-15,9.054439e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C II 1335,1.245383e-04,-1.475925e-04,-2.307262e-05,1334.501209,-0.030791,7.558750e-08,6.877818e+06,6.039238e-06,1.216850e+00,-4.425733e+01,1.586424e+06,5.595000e-30,1.855964e-15,9.861476e+00,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C II 1335,1.212484e-04,-7.101384e-05,5.022596e-05,1334.599028,0.067028,2.093799e-08,2.072354e+06,6.569886e-06,1.216850e+00,-2.129643e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.788236e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.152827e-04,-3.217320e-05,8.310576e-05,1334.642907,0.110907,8.664305e-10,7.003918e+04,5.365458e-06,1.216850e+00,-9.652962e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.033551e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.149379e-04,-6.790246e-05,4.702761e-05,1334.594760,0.062760,1.427538e-09,1.354405e+05,6.299506e-06,1.216850e+00,-2.036596e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.457957e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.117826e-04,-7.883230e-05,3.294150e-05,1334.575961,0.043961,7.301640e-09,7.557436e+05,6.872768e-06,1.216850e+00,-2.363919e+01,2.054558e+06,6.131310e-30,2.547868e-15,3.380412e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C II 1335,1.106549e-04,-3.813409e-05,7.251657e-05,1334.628776,0.096776,3.020712e-08,2.816749e+06,6.189291e-06,1.216850e+00,-1.143646e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.077546e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.086273e-04,-9.816025e-05,1.045643e-05,1334.545954,0.013954,2.890381e-07,3.035360e+07,6.973311e-06,1.216850e+00,-2.943895e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.794374e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C II 1335,1.060271e-04,-3.827567e-05,6.774734e-05,1334.622411,0.090411,1.060719e-07,1.028869e+07,6.439580e-06,1.216850e+00,-1.148133e+01,1.803725e+06,6.394035e-30,2.414776e-15,1.663583e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C II 1335,1.054721e-04,-7.198544e-05,3.347904e-05,1334.576679,0.044679,1.210397e-06,1.240573e+08,6.805390e-06,1.216850e+00,-2.159401e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.457957e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C II 1335,1.023168e-04,-7.914015e-05,2.316856e-05,1334.562919,0.030919,1.108445e-06,1.117612e+08,6.694459e-06,1.216850e+00,-2.373841e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.750379e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C II 1335,1.013993e-04,-5.141773e-05,4.997632e-05,1334.598695,0.066695,4.146964e-07,3.797966e+07,6.078755e-06,1.216850e+00,-1.542013e+01,1.607254e+06,7.213265e-30,2.426098e-15,6.707578e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C II 1335,9.916155e-05,-7.173691e-05,2.741753e-05,1334.568590,0.036590,1.130706e-06,9.329935e+07,5.475712e-06,1.216850e+00,-2.151238e+01,1.304176e+06,8.974919e-30,2.441115e-15,7.164342e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C II 1335,9.677145e-05,-6.879315e-05,2.797165e-05,1334.569329,0.037329,0.000000e+00,0.000000e+00,4.926989e-06,1.216850e+00,-2.062937e+01,1.055889e+06,9.169363e-30,2.027676e-15,1.405815e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C II 1335,9.630246e-05,-1.425760e-04,-4.628727e-05,1334.470228,-0.061772,1.738957e-07,1.273086e+07,4.855115e-06,1.216850e+00,-4.275324e+01,1.025307e+06,1.195744e-29,2.560322e-15,8.878009e-01,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.600628e-05,-7.703669e-05,1.896219e-05,1334.557306,0.025306,5.149751e-06,4.036607e+08,5.202266e-06,1.216850e+00,-2.310146e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.457957e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.285102e-05,-6.882697e-05,2.401766e-05,1334.564052,0.032052,3.151027e-07,2.676121e+07,5.638055e-06,1.216850e+00,-2.064016e+01,1.382654e+06,9.981217e-30,2.888368e-15,2.120347e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.214365e-05,-8.307066e-05,9.065336e-06,1334.544098,0.012098,1.753061e-06,1.259927e+08,4.769826e-06,1.216850e+00,-2.491058e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.337611e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.969575e-05,-1.758681e-04,-8.618809e-05,1334.416979,-0.115021,6.288319e-07,4.718634e+07,4.979960e-06,1.216850e+00,-5.273560e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.534309e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.751584e-05,-1.569848e-04,-6.948271e-05,1334.439273,-0.092727,0.000000e+00,0.000000e+00,4.311733e-06,1.216850e+00,-4.707077e+01,8.086467e+05,1.362900e-29,2.318301e-15,2.923648e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.654048e-05,-1.445420e-04,-5.801400e-05,1334.454578,-0.077422,3.132606e-10,2.083242e+04,4.412935e-06,1.216850e+00,-4.333994e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.457957e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.338522e-05,-1.216961e-04,-3.832107e-05,1334.480859,-0.051141,4.011714e-08,2.718860e+06,4.494310e-06,1.216850e+00,-3.649038e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.490314e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.288804e-05,-2.051295e-04,-1.222585e-04,1334.368842,-0.163158,8.835100e-08,5.744306e+06,4.311332e-06,1.216850e+00,-6.150743e+01,8.084962e+05,1.827281e-29,3.107788e-15,7.967643e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.022995e-05,-2.323329e-04,-1.521215e-04,1334.328989,-0.203011,2.549151e-07,1.576613e+07,4.100208e-06,1.216850e+00,-6.966311e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.904277e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.826023e-05,-3.197755e-04,-2.415403e-04,1334.209657,-0.322343,5.411628e-07,3.088275e+07,3.780581e-06,1.216850e+00,-9.588520e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.553681e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.707469e-05,-2.151206e-04,-1.380624e-04,1334.347751,-0.184249,2.176261e-07,1.251986e+07,3.814457e-06,1.216850e+00,-6.450114e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.457957e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.391942e-05,-1.471576e-04,-7.324903e-05,1334.434247,-0.097753,0.000000e+00,0.000000e+00,3.994239e-06,1.216850e+00,-4.412274e+01,6.939419e+05,2.163975e-29,3.159958e-15,8.602816e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.363242e-05,-1.973892e-04,-1.237713e-04,1334.366823,-0.165177,1.876255e-13,1.119314e+01,3.956963e-06,1.216850e+00,-5.918535e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.597676e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.076416e-05,-1.630147e-04,-9.226212e-05,1334.408873,-0.123127,0.000000e+00,0.000000e+00,4.233868e-06,1.216850e+00,-4.887848e+01,7.797040e+05,2.306012e-29,3.784208e-15,5.274244e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.900462e-05,-2.132410e-04,-1.442511e-04,1334.339492,-0.192508,1.139938e-05,6.662796e+08,3.872929e-06,1.216850e+00,-6.393715e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.183713e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.760889e-05,-1.683172e-04,-1.007196e-04,1334.397586,-0.134414,5.725250e-06,3.419642e+08,3.961061e-06,1.216850e+00,-5.046747e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.457957e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.445362e-05,-1.540483e-04,-8.960456e-05,1334.412420,-0.119580,0.000000e+00,0.000000e+00,4.207982e-06,1.216850e+00,-4.619088e+01,7.701987e+05,2.612139e-29,4.234591e-15,2.302491e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.289453e+04,4.106421e+01,2.927460e+01,-4.980354e+01
C II 1335,6.437681e-05,-2.128105e-04,-1.484473e-04,1334.333892,-0.198108,0.000000e+00,0.000000e+00,4.058339e-06,1.216850e+00,-6.381013e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.227708e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.129836e-05,-2.731072e-04,-2.118256e-04,1334.249312,-0.282688,2.530758e-07,1.556620e+07,4.076987e-06,1.216850e+00,-8.189556e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.644211e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.974900e-05,-2.757593e-04,-2.160267e-04,1334.243705,-0.288295,1.510538e-08,9.472486e+05,4.160383e-06,1.216850e+00,-8.268819e+01,7.528732e+05,3.261686e-29,5.166980e-15,4.813746e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.814309e-05,-2.289035e-04,-1.707737e-04,1334.304097,-0.227903,1.649028e-08,1.033569e+06,4.158436e-06,1.216850e+00,-6.863696e+01,7.521684e+05,2.796288e-29,4.424212e-15,9.058174e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.512120e-05,-2.587403e-04,-2.036334e-04,1334.260245,-0.271755,1.265877e-11,7.927945e+02,4.150748e-06,1.216850e+00,-7.758442e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.997835e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.498783e-05,-2.641153e-04,-2.091420e-04,1334.252893,-0.279107,1.268018e-08,7.707575e+05,4.031754e-06,1.216850e+00,-7.919775e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.457957e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.183256e-05,-2.338913e-04,-1.820709e-04,1334.289021,-0.242979,0.000000e+00,0.000000e+00,4.182477e-06,1.216850e+00,-7.013271e+01,7.608906e+05,3.579431e-29,5.732549e-15,4.014179e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.049339e-05,-2.853900e-04,-2.349110e-04,1334.218504,-0.313496,8.979406e-08,5.346956e+06,3.947743e-06,1.216850e+00,-8.557398e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.443778e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.867729e-05,-2.945464e-04,-2.458835e-04,1334.203861,-0.328139,2.623325e-14,1.449859e+00,3.665372e-06,1.216850e+00,-8.831986e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.428141e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.586559e-05,-2.888106e-04,-2.429583e-04,1334.207764,-0.324236,6.121615e-14,3.351196e+00,3.629012e-06,1.216850e+00,-8.660054e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.029816e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.552203e-05,-1.721567e-04,-1.266425e-04,1334.362992,-0.169008,1.348105e-14,9.072901e-01,4.465370e-06,1.216850e+00,-5.161718e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.728979e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.394440e-05,-1.485873e-04,-1.046494e-04,1334.392342,-0.139658,0.000000e+00,0.000000e+00,5.272514e-06,1.216850e+00,-4.455036e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.177165e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.355168e-05,-1.773859e-04,-1.338420e-04,1334.353384,-0.178616,0.000000e+00,0.000000e+00,5.429183e-06,1.216850e+00,-5.318503e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.551813e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.236676e-05,-1.880096e-04,-1.456508e-04,1334.337624,-0.194376,0.000000e+00,0.000000e+00,5.509956e-06,1.216850e+00,-5.637062e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.384146e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.123778e-05,-1.738571e-04,-1.326265e-04,1334.355006,-0.176994,0.000000e+00,0.000000e+00,5.324386e-06,1.216850e+00,-5.212620e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.344832e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.078913e-05,-1.835774e-04,-1.427957e-04,1334.341435,-0.190565,4.234159e-07,3.313743e+07,5.192932e-06,1.216850e+00,-5.504090e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.728979e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.921150e-05,-2.111819e-04,-1.719787e-04,1334.302489,-0.229511,4.533016e-06,3.485809e+08,5.103265e-06,1.216850e+00,-6.331860e+01,1.132795e+06,4.134138e-29,9.836132e-15,8.621490e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.892388e-05,-1.851426e-04,-1.462259e-04,1334.336857,-0.195143,3.722484e-06,3.142148e+08,5.603200e-06,1.216850e+00,-5.550981e+01,1.365612e+06,3.384419e-29,9.719501e-15,2.093768e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.822538e-05,-2.026981e-04,-1.644805e-04,1334.312496,-0.219504,4.148064e-06,3.624890e+08,5.800751e-06,1.216850e+00,-6.077483e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.773061e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.763386e-05,-1.695473e-04,-1.319198e-04,1334.355949,-0.176051,1.749278e-05,1.428920e+09,5.422500e-06,1.216850e+00,-5.083371e+01,1.278952e+06,3.072080e-29,8.262033e-15,3.069130e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.660997e-05,-1.700506e-04,-1.334468e-04,1334.353911,-0.178089,6.301825e-05,5.552722e+09,5.849709e-06,1.216850e+00,-5.098445e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.659849e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.605623e-05,-1.125333e-04,-7.648113e-05,1334.429933,-0.102067,6.546138e-05,4.714847e+09,4.775984e-06,1.216850e+00,-3.373864e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.728979e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.447860e-05,-8.287058e-05,-4.839484e-05,1334.467416,-0.064584,4.791213e-08,3.082923e+06,4.268393e-06,1.216850e+00,-2.484518e+01,7.924721e+05,3.938999e-29,6.556931e-15,5.471327e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.429607e-05,-1.244083e-04,-9.011646e-05,1334.411737,-0.120263,3.057055e-06,2.077585e+08,4.507985e-06,1.216850e+00,-3.729921e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.181846e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.290097e-05,-8.845941e-05,-5.556135e-05,1334.457852,-0.074148,0.000000e+00,0.000000e+00,4.379189e-06,1.216850e+00,-2.652088e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.754114e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.198217e-05,-1.908124e-04,-1.588364e-04,1334.320028,-0.211972,2.332092e-09,1.633605e+05,4.644395e-06,1.216850e+00,-5.721013e+01,9.382388e+05,5.539442e-29,1.091448e-14,1.974865e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.132333e-05,-7.584424e-05,-4.452328e-05,1334.472582,-0.059418,0.000000e+00,0.000000e+00,4.954477e-06,1.216850e+00,-2.273937e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.728979e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.974570e-05,-5.724828e-06,2.402070e-05,1334.564056,0.032056,0.000000e+00,0.000000e+00,5.454055e-06,1.216850e+00,-1.717579e+00,1.293880e+06,5.099134e-29,1.377994e-14,2.321164e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.966826e-05,-2.735503e-05,2.312426e-06,1334.535086,0.003086,0.000000e+00,0.000000e+00,5.908846e-06,1.216850e+00,-8.203115e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.496862e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.816807e-05,2.371756e-05,5.188629e-05,1334.601244,0.069244,0.000000e+00,0.000000e+00,5.980645e-06,1.216850e+00,7.107917e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.439098e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.735436e-05,-1.182493e-05,1.552910e-05,1334.552724,0.020724,7.983107e-07,7.113448e+07,5.915180e-06,1.216850e+00,-3.547065e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.289881e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.659043e-05,5.674360e-05,8.333554e-05,1334.643214,0.111214,1.496252e-05,1.330964e+09,5.905284e-06,1.216850e+00,1.700841e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.646079e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
